Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,91.24,91.54,90.98,91.28,86.0,351700,0.0,0
2016-10-25,91.28,91.5,90.31,90.71,85.46,525100,0.0,0
2016-10-26,90.4,91.57,90.21,91.38,86.1,749700,0.0,0
2016-10-27,91.61,91.66,88.89,88.98,83.83,685800,0.0,0
2016-10-28,89.59,90.19,89.02,89.39,84.22,557000,0.0,0
2016-10-31,89.89,90.0,89.01,89.21,84.05,844300,0.0,0
2016-11-01,92.28,93.4,90.95,92.73,87.37,1484700,0.0,0
2016-11-02,93.03,93.89,92.51,93.16,87.77,1422300,0.0,0
2016-11-03,92.99,93.42,92.4,92.8,87.43,563600,0.0,0
2016-11-04,92.78,94.66,92.35,94.25,88.8,1133900,0.0,0
2016-11-07,96.0,97.22,95.52,96.98,91.37,1056400,0.0,0
2016-11-08,96.97,97.95,96.67,97.46,91.82,778200,0.0,0
2016-11-09,97.17,101.47,96.82,101.2,95.35,1530700,0.0,0
2016-11-10,101.82,103.02,100.89,102.81,96.86,1214800,0.0,0
2016-11-11,102.18,103.99,102.07,103.42,97.44,866600,0.0,0
2016-11-14,103.97,105.9,103.61,105.07,98.99,1229500,0.0,0
2016-11-15,105.26,105.93,104.33,104.87,98.81,805100,0.0,0
2016-11-16,104.28,104.54,103.7,104.0,98.48,784700,0.53,0
2016-11-17,103.87,104.2,103.08,103.79,98.28,1140100,0.0,0
2016-11-18,103.88,104.0,102.73,103.57,98.08,827300,0.0,0
2016-11-21,103.92,104.65,102.98,103.9,98.39,603000,0.0,0
2016-11-22,104.11,104.41,103.34,104.05,98.53,1088300,0.0,0
2016-11-23,104.07,104.53,103.37,104.17,98.64,678000,0.0,0
2016-11-25,104.52,105.07,104.15,104.79,99.23,170000,0.0,0
2016-11-28,104.39,104.72,103.67,104.01,98.49,956100,0.0,0
2016-11-29,104.26,105.52,104.04,104.68,99.13,743000,0.0,0
2016-11-30,105.17,105.78,103.54,103.56,98.07,776700,0.0,0
2016-12-01,104.06,104.82,103.54,104.34,98.81,833500,0.0,0
2016-12-02,104.3,105.71,104.07,104.96,99.39,696500,0.0,0
2016-12-05,105.66,106.17,105.39,105.94,100.32,785500,0.0,0
2016-12-06,105.78,106.52,105.06,106.48,100.83,692800,0.0,0
2016-12-07,106.65,107.54,106.43,107.13,101.45,784500,0.0,0
2016-12-08,107.04,107.44,105.38,105.91,100.29,983900,0.0,0
2016-12-09,106.32,106.32,104.51,105.51,99.91,671100,0.0,0
2016-12-12,105.06,105.2,104.14,105.02,99.45,839800,0.0,0
2016-12-13,105.55,106.02,104.64,105.45,99.86,759600,0.0,0
2016-12-14,105.38,105.95,104.82,105.15,99.57,682200,0.0,0
2016-12-15,105.34,105.92,104.81,105.0,99.43,550700,0.0,0
2016-12-16,105.08,105.44,103.87,104.0,98.48,1295200,0.0,0
2016-12-19,104.28,105.0,103.59,104.35,98.82,569200,0.0,0
2016-12-20,104.55,104.63,103.89,104.21,98.68,515600,0.0,0
2016-12-21,104.32,104.44,103.74,103.79,98.28,465400,0.0,0
2016-12-22,104.13,104.4,102.96,103.7,98.2,362900,0.0,0
2016-12-23,103.65,103.81,103.25,103.72,98.22,212000,0.0,0
2016-12-27,103.72,104.16,103.12,103.43,97.94,326200,0.0,0
2016-12-28,103.5,103.94,103.24,103.34,97.86,474100,0.0,0
2016-12-29,103.19,103.5,102.63,103.11,97.64,429800,0.0,0
2016-12-30,103.56,103.56,102.09,102.47,97.03,521000,0.0,0
2017-01-03,103.38,103.85,102.45,102.72,97.27,698100,0.0,0
2017-01-04,103.0,103.59,102.49,103.28,97.8,660300,0.0,0
2017-01-05,103.11,103.93,102.69,103.41,97.93,638900,0.0,0
2017-01-06,103.51,104.71,103.47,104.55,99.0,683700,0.0,0
2017-01-09,104.19,104.38,102.12,102.14,96.72,602500,0.0,0
2017-01-10,102.24,102.26,101.16,101.71,96.32,477900,0.0,0
2017-01-11,101.42,101.95,101.05,101.79,96.39,427400,0.0,0
2017-01-12,101.77,102.07,101.01,101.79,96.39,383200,0.0,0
2017-01-13,101.87,102.0,101.19,101.76,96.36,377400,0.0,0
2017-01-17,101.2,101.38,99.89,100.18,94.87,527000,0.0,0
2017-01-18,100.29,101.4,100.09,100.85,95.5,698400,0.0,0
2017-01-19,101.06,101.71,99.8,99.99,94.69,579000,0.0,0
2017-01-20,100.45,100.7,99.89,100.19,94.88,478300,0.0,0
2017-01-23,100.1,100.94,99.13,100.71,95.37,548800,0.0,0
2017-01-24,100.73,102.41,100.58,102.07,96.66,436000,0.0,0
2017-01-25,102.37,102.37,100.83,101.12,95.76,463000,0.0,0
2017-01-26,101.01,101.65,100.99,101.23,95.86,377700,0.0,0
2017-01-27,101.46,103.61,101.03,102.53,97.09,720400,0.0,0
2017-01-30,104.29,104.29,101.88,102.38,96.95,555400,0.0,0
2017-01-31,102.17,102.73,100.61,102.71,97.26,658100,0.0,0
2017-02-01,102.82,103.34,101.5,101.83,96.43,748700,0.0,0
2017-02-02,100.81,105.32,100.79,104.98,99.41,1395700,0.0,0
2017-02-03,105.21,105.47,104.24,104.3,98.77,1023600,0.0,0
2017-02-06,104.15,105.9,104.02,105.13,99.55,1410800,0.0,0
2017-02-07,104.93,105.47,104.04,105.34,99.75,864000,0.0,0
2017-02-08,104.98,105.61,104.58,104.91,99.35,2214300,0.0,0
2017-02-09,105.33,105.81,104.47,104.49,98.95,878000,0.0,0
2017-02-10,105.01,105.93,104.16,105.74,100.13,708400,0.0,0
2017-02-13,106.01,107.03,105.8,107.01,101.33,676800,0.0,0
2017-02-14,106.36,107.97,106.0,107.94,102.21,708800,0.0,0
2017-02-15,107.47,108.09,107.11,107.32,101.63,1004500,0.0,0
2017-02-16,107.57,108.82,107.52,108.65,102.89,1107200,0.0,0
2017-02-17,108.57,109.47,108.0,109.46,103.65,609400,0.0,0
2017-02-21,109.54,111.2,109.54,111.02,105.13,727400,0.0,0
2017-02-22,110.51,110.7,109.63,110.44,104.58,714600,0.0,0
2017-02-23,110.45,110.74,109.59,109.84,104.01,1252900,0.0,0
2017-02-24,109.59,111.1,109.5,111.1,105.21,742800,0.0,0
2017-02-27,111.12,111.67,110.94,111.37,105.46,1609700,0.0,0
2017-02-28,110.96,111.62,109.51,109.9,104.07,882100,0.0,0
2017-03-01,110.8,111.26,110.38,110.91,105.03,859600,0.0,0
2017-03-02,110.81,111.27,110.05,110.3,104.45,754400,0.0,0
2017-03-03,110.5,110.59,109.98,110.46,104.6,822200,0.0,0
2017-03-06,109.68,110.19,109.32,109.9,104.07,718800,0.0,0
2017-03-07,109.63,110.52,109.52,109.73,103.91,556800,0.0,0
2017-03-08,109.73,110.15,109.3,110.03,104.19,759800,0.0,0
2017-03-09,109.91,110.81,109.62,109.99,104.16,1056400,0.0,0
2017-03-10,109.46,110.64,109.2,110.62,105.26,765700,0.53,0
2017-03-13,110.34,111.22,109.77,110.79,105.42,757900,0.0,0
2017-03-14,110.0,110.7,109.88,110.56,105.2,547800,0.0,0
2017-03-15,110.85,111.92,110.57,111.75,106.34,802200,0.0,0
2017-03-16,111.92,112.34,111.45,111.65,106.24,543500,0.0,0
2017-03-17,111.98,112.69,111.57,112.31,106.87,1487500,0.0,0
2017-03-20,112.41,112.82,112.14,112.55,107.1,448400,0.0,0
2017-03-21,112.59,113.0,110.76,110.9,105.53,1125600,0.0,0
2017-03-22,110.91,111.23,110.26,110.99,105.61,460800,0.0,0
2017-03-23,110.84,111.96,110.73,111.42,106.02,569900,0.0,0
2017-03-24,111.21,112.16,110.45,110.89,105.52,514300,0.0,0
2017-03-27,110.05,110.97,109.43,110.79,105.42,1134400,0.0,0
2017-03-28,110.74,111.99,110.5,111.69,106.28,440800,0.0,0
2017-03-29,111.54,111.76,110.4,111.13,105.75,552700,0.0,0
2017-03-30,111.2,112.05,110.88,111.79,106.37,680400,0.0,0
2017-03-31,111.6,111.6,110.74,111.27,105.88,812800,0.0,0
2017-04-03,111.38,111.69,109.79,110.27,104.93,1366900,0.0,0
2017-04-04,110.23,110.95,109.69,110.11,104.77,601900,0.0,0
2017-04-05,110.55,110.65,109.01,109.05,103.77,800900,0.0,0
2017-04-06,109.29,110.07,109.02,109.49,104.18,687100,0.0,0
2017-04-07,109.89,110.76,109.57,110.17,104.83,777000,0.0,0
2017-04-10,110.4,110.83,109.77,110.06,104.73,589400,0.0,0
2017-04-11,109.71,109.94,109.25,109.94,104.61,426300,0.0,0
2017-04-12,110.55,111.36,109.93,110.29,104.95,439300,0.0,0
2017-04-13,110.14,110.77,109.97,110.02,104.69,654800,0.0,0
2017-04-17,110.54,110.58,109.79,110.21,104.87,1068000,0.0,0
2017-04-18,109.72,110.33,109.32,109.56,104.25,906100,0.0,0
2017-04-19,110.07,110.25,109.37,109.42,104.12,868400,0.0,0
2017-04-20,109.74,110.51,109.49,109.95,104.62,1374600,0.0,0
2017-04-21,110.17,111.31,110.01,110.27,104.93,828700,0.0,0
2017-04-24,111.53,112.08,111.27,111.69,106.28,646700,0.0,0
2017-04-25,112.02,112.19,111.21,111.21,105.82,894200,0.0,0
2017-04-26,111.33,111.82,110.87,111.13,105.75,976900,0.0,0
2017-04-27,111.56,113.33,111.44,113.29,107.8,731100,0.0,0
2017-04-28,112.99,113.58,111.72,111.89,106.47,1340500,0.0,0
2017-05-01,111.56,111.56,109.2,109.71,104.39,1082200,0.0,0
2017-05-02,109.57,109.94,109.12,109.54,104.23,1061700,0.0,0
2017-05-03,109.29,110.42,108.35,109.25,103.96,953400,0.0,0
2017-05-04,109.73,110.49,109.5,110.0,104.67,847000,0.0,0
2017-05-05,110.28,111.8,110.23,110.72,105.36,970600,0.0,0
2017-05-08,110.82,111.1,107.85,108.0,102.77,1382000,0.0,0
2017-05-09,107.79,108.53,107.22,108.5,103.24,1279800,0.0,0
2017-05-10,108.49,108.96,108.17,108.96,103.68,716400,0.0,0
2017-05-11,108.51,109.05,108.04,108.97,103.69,571800,0.0,0
2017-05-12,109.15,109.15,107.6,107.76,102.54,551500,0.0,0
2017-05-15,107.89,108.82,107.73,108.63,103.37,623200,0.0,0
2017-05-16,108.79,108.99,108.38,108.64,103.38,637200,0.0,0
2017-05-17,108.64,108.64,107.06,107.18,101.99,1216600,0.0,0
2017-05-18,107.09,107.64,106.18,107.44,102.23,912000,0.0,0
2017-05-19,107.95,108.46,107.46,107.81,102.59,2390800,0.0,0
2017-05-22,108.33,109.29,108.07,108.55,103.29,788100,0.0,0
2017-05-23,108.66,109.21,107.91,108.94,103.66,515000,0.0,0
2017-05-24,108.7,110.0,108.64,109.88,104.56,775100,0.0,0
2017-05-25,110.0,111.35,109.62,111.05,105.67,602300,0.0,0
2017-05-26,110.93,111.16,110.15,110.56,105.2,801200,0.0,0
2017-05-30,110.56,111.28,109.86,110.53,105.17,912700,0.0,0
2017-05-31,110.4,112.23,109.96,112.16,107.24,1276500,0.53,0
2017-06-01,112.26,113.36,112.01,113.36,108.39,668300,0.0,0
2017-06-02,113.56,114.32,113.44,113.82,108.83,661700,0.0,0
2017-06-05,113.44,113.68,112.69,112.74,107.79,811500,0.0,0
2017-06-06,112.52,112.52,110.68,110.89,106.03,1400700,0.0,0
2017-06-07,110.72,111.8,110.22,110.45,105.6,1314200,0.0,0
2017-06-08,110.45,111.29,110.0,111.21,106.33,649200,0.0,0
2017-06-09,111.29,111.54,108.76,109.06,104.28,1908100,0.0,0
2017-06-12,109.18,109.28,107.78,108.53,103.77,1090000,0.0,0
2017-06-13,109.02,109.54,108.74,109.31,104.51,831900,0.0,0
2017-06-14,109.32,109.97,108.79,109.37,104.57,739400,0.0,0
2017-06-15,108.85,109.89,108.26,109.5,104.7,906300,0.0,0
2017-06-16,109.77,110.6,109.13,110.54,105.69,2234200,0.0,0
2017-06-19,110.73,112.3,110.39,112.28,107.35,713300,0.0,0
2017-06-20,112.01,112.69,111.84,111.87,106.96,544100,0.0,0
2017-06-21,111.81,112.33,111.49,111.71,106.81,424200,0.0,0
2017-06-22,111.62,112.25,110.99,110.99,106.12,407900,0.0,0
2017-06-23,111.02,111.6,110.66,111.39,106.5,1451900,0.0,0
2017-06-26,111.52,112.43,110.71,110.91,106.04,582900,0.0,0
2017-06-27,110.8,111.1,109.31,109.35,104.55,478600,0.0,0
2017-06-28,110.02,110.83,109.53,110.42,105.58,514900,0.0,0
2017-06-29,110.3,110.3,108.29,108.99,104.21,949600,0.0,0
2017-06-30,109.21,110.21,108.7,109.08,104.29,467200,0.0,0
2017-07-03,109.8,110.21,109.08,109.67,104.86,466400,0.0,0
2017-07-05,109.66,110.95,109.56,110.83,105.97,713500,0.0,0
2017-07-06,110.38,111.02,110.2,110.28,105.44,647200,0.0,0
2017-07-07,111.16,113.03,110.66,112.81,107.86,1010100,0.0,0
2017-07-10,112.82,114.22,112.4,113.9,108.9,1608700,0.0,0
2017-07-11,113.9,114.97,113.64,114.72,109.69,795700,0.0,0
2017-07-12,115.44,116.09,115.0,115.59,110.52,555200,0.0,0
2017-07-13,115.66,115.79,114.79,115.14,110.09,664500,0.0,0
2017-07-14,115.22,115.43,114.07,115.18,110.13,1047900,0.0,0
2017-07-17,115.0,115.15,113.39,113.49,108.51,1057900,0.0,0
2017-07-18,113.09,113.8,112.93,113.78,108.79,599100,0.0,0
2017-07-19,114.14,114.65,114.14,114.43,109.41,523300,0.0,0
2017-07-20,114.59,114.76,113.95,114.23,109.22,519100,0.0,0
2017-07-21,113.92,114.52,113.65,113.94,108.94,1050500,0.0,0
2017-07-24,114.08,114.41,113.67,113.94,108.94,674800,0.0,0
2017-07-25,114.42,115.1,114.05,114.97,109.93,351000,0.0,0
2017-07-26,115.27,115.53,114.57,115.23,110.17,419500,0.0,0
2017-07-27,115.64,115.64,113.28,113.88,108.88,715400,0.0,0
2017-07-28,113.82,114.47,113.7,114.41,109.39,374600,0.0,0
2017-07-31,114.8,114.97,113.97,114.47,109.45,786000,0.0,0
2017-08-01,113.62,116.49,111.72,115.85,110.77,1085000,0.0,0
2017-08-02,116.05,116.93,115.97,116.25,111.15,1008900,0.0,0
2017-08-03,115.96,116.95,115.95,116.91,111.78,592400,0.0,0
2017-08-04,117.26,117.71,116.38,116.69,111.57,390600,0.0,0
2017-08-07,116.69,117.42,116.62,117.38,112.23,575000,0.0,0
2017-08-08,117.26,117.81,116.73,116.89,111.76,646900,0.0,0
2017-08-09,116.75,118.59,116.73,118.55,113.35,602300,0.0,0
2017-08-10,117.86,118.99,117.86,118.23,113.04,949800,0.0,0
2017-08-11,118.27,119.07,118.18,118.37,113.18,532000,0.0,0
2017-08-14,119.0,120.29,118.99,119.84,114.58,822700,0.0,0
2017-08-15,120.03,120.54,119.69,119.79,114.53,587600,0.0,0
2017-08-16,119.99,121.27,119.98,120.25,114.97,510200,0.0,0
2017-08-17,119.35,120.65,119.11,119.11,113.88,565400,0.0,0
2017-08-18,118.97,119.34,118.66,118.71,113.5,527900,0.0,0
2017-08-21,118.7,119.07,117.46,118.56,113.36,462100,0.0,0
2017-08-22,118.86,120.34,118.62,119.99,114.73,477700,0.0,0
2017-08-23,119.68,119.99,118.94,119.08,113.86,501900,0.0,0
2017-08-24,119.32,119.53,118.74,118.84,113.63,339600,0.0,0
2017-08-25,119.3,120.07,119.06,119.66,114.41,333500,0.0,0
2017-08-28,120.28,122.37,120.28,121.33,116.01,1433500,0.0,0
2017-08-29,120.76,121.7,120.57,121.51,116.18,779600,0.0,0
2017-08-30,121.56,122.39,121.16,122.34,116.97,938600,0.0,0
2017-08-31,122.45,123.26,122.34,122.9,117.51,881100,0.0,0
2017-09-01,123.52,123.57,122.55,123.15,117.75,453100,0.0,0
2017-09-05,123.0,123.31,122.03,122.89,117.5,670800,0.0,0
2017-09-06,123.38,123.38,122.1,122.72,117.34,795700,0.0,0
2017-09-07,122.64,122.76,121.61,122.45,117.62,598600,0.57,0
2017-09-08,122.14,123.03,121.38,122.51,117.68,516800,0.0,0
2017-09-11,123.08,123.47,122.9,123.27,118.41,655900,0.0,0
2017-09-12,123.5,123.75,123.01,123.67,118.8,411900,0.0,0
2017-09-13,123.38,123.76,122.81,123.29,118.43,583500,0.0,0
2017-09-14,123.0,124.35,122.61,124.25,119.35,911700,0.0,0
2017-09-15,124.75,126.98,124.75,126.87,121.87,1501000,0.0,0
2017-09-18,127.33,128.98,126.97,128.98,123.9,1007100,0.0,0
2017-09-19,129.2,130.97,128.62,130.91,125.75,1066000,0.0,0
2017-09-20,131.12,131.63,130.64,131.6,126.41,751200,0.0,0
2017-09-21,131.43,131.9,130.72,131.06,125.9,648300,0.0,0
2017-09-22,131.41,131.89,131.06,131.8,126.61,553800,0.0,0
2017-09-25,131.52,131.71,129.86,130.75,125.6,753900,0.0,0
2017-09-26,131.0,131.7,130.75,131.52,126.34,358100,0.0,0
2017-09-27,131.61,132.0,130.79,131.36,126.18,609500,0.0,0
2017-09-28,131.13,131.51,130.17,130.95,125.79,522500,0.0,0
2017-09-29,130.87,131.74,130.38,131.68,126.49,455300,0.0,0
2017-10-02,131.82,132.83,131.52,132.81,127.58,499200,0.0,0
2017-10-03,133.0,133.8,132.25,133.31,128.06,491200,0.0,0
2017-10-04,133.01,134.01,132.59,134.0,128.72,412900,0.0,0
2017-10-05,134.14,135.0,134.0,134.79,129.48,411200,0.0,0
2017-10-06,134.46,135.75,134.19,135.66,130.31,419700,0.0,0
2017-10-09,136.0,136.21,135.55,135.88,130.53,425000,0.0,0
2017-10-10,136.41,136.63,135.54,136.07,130.71,491100,0.0,0
2017-10-11,136.12,136.45,135.64,136.0,130.64,466400,0.0,0
2017-10-12,135.81,136.83,135.81,136.62,131.24,414100,0.0,0
2017-10-13,136.94,137.16,136.44,136.56,131.18,397200,0.0,0
2017-10-16,136.76,136.85,135.83,135.9,130.54,400800,0.0,0
2017-10-17,135.95,136.97,135.95,136.09,130.73,468500,0.0,0
2017-10-18,136.3,136.45,134.34,134.84,129.53,522900,0.0,0
2017-10-19,134.69,135.74,133.66,135.61,130.27,470500,0.0,0
2017-10-20,136.2,137.17,135.49,136.73,131.34,437300,0.0,0
2017-10-23,137.21,137.64,136.6,136.82,131.43,535800,0.0,0
2017-10-24,137.17,137.39,136.48,136.96,131.56,405600,0.0,0
2017-10-25,137.0,137.44,136.08,136.56,131.18,444100,0.0,0
2017-10-26,136.88,137.39,135.53,135.86,130.51,400700,0.0,0
2017-10-27,136.46,137.06,136.11,136.53,131.15,296300,0.0,0
2017-10-30,136.7,136.84,135.16,135.64,130.29,705600,0.0,0
2017-10-31,135.65,139.53,135.21,139.32,133.83,830000,0.0,0
2017-11-01,140.86,141.97,136.79,137.15,131.75,1037200,0.0,0
2017-11-02,137.16,137.27,135.95,137.1,131.7,609900,0.0,0
2017-11-03,137.87,139.75,137.26,139.41,133.92,994000,0.0,0
2017-11-06,139.56,139.56,138.35,138.99,133.51,844800,0.0,0
2017-11-07,139.03,139.72,138.34,139.37,133.88,511400,0.0,0
2017-11-08,139.29,141.54,139.0,141.29,135.72,601000,0.0,0
2017-11-09,140.46,140.81,136.77,137.56,132.14,672100,0.0,0
2017-11-10,136.93,138.88,136.93,138.76,133.29,591800,0.0,0
2017-11-13,138.22,139.48,137.86,138.97,133.49,392200,0.0,0
2017-11-14,138.55,139.37,137.25,139.34,133.85,462500,0.0,0
2017-11-15,139.13,139.2,137.82,138.97,133.49,413600,0.0,0
2017-11-16,139.27,140.48,139.26,140.35,135.37,502500,0.57,0
2017-11-17,140.09,141.12,139.73,139.84,134.88,610700,0.0,0
2017-11-20,140.37,142.04,140.25,141.92,136.89,571300,0.0,0
2017-11-21,142.98,144.75,142.51,144.0,138.89,1053500,0.0,0
2017-11-22,144.0,144.0,142.52,142.52,137.47,596300,0.0,0
2017-11-24,142.77,144.24,142.35,143.94,138.84,310700,0.0,0
2017-11-27,144.03,144.24,143.1,143.5,138.41,502100,0.0,0
2017-11-28,143.89,144.47,143.52,144.2,139.09,601600,0.0,0
2017-11-29,144.2,144.63,142.0,143.22,138.14,658600,0.0,0
2017-11-30,143.98,144.94,142.59,144.5,139.38,2345000,0.0,0
2017-12-01,144.2,144.41,140.98,142.86,137.8,784900,0.0,0
2017-12-04,144.04,144.04,141.11,141.69,136.67,688300,0.0,0
2017-12-05,142.06,143.79,141.18,142.58,137.53,704900,0.0,0
2017-12-06,142.41,143.22,141.79,142.52,137.47,428100,0.0,0
2017-12-07,142.23,143.59,142.23,143.2,138.12,312800,0.0,0
2017-12-08,143.96,144.1,142.85,143.25,138.17,462200,0.0,0
2017-12-11,138.08,143.91,138.08,142.64,137.58,492200,0.0,0
2017-12-12,142.36,142.79,140.89,141.42,136.41,662200,0.0,0
2017-12-13,141.33,143.56,141.18,141.94,136.91,657600,0.0,0
2017-12-14,142.57,142.57,141.24,141.27,136.26,562200,0.0,0
2017-12-15,142.26,144.6,141.71,144.09,138.98,2392400,0.0,0
2017-12-18,144.7,144.7,142.55,142.67,137.61,687000,0.0,0
2017-12-19,142.71,143.84,142.06,142.57,137.52,469200,0.0,0
2017-12-20,142.89,143.19,141.91,142.34,137.29,524200,0.0,0
2017-12-21,142.86,143.11,141.73,142.79,137.73,387600,0.0,0
2017-12-22,143.04,143.1,141.97,142.78,137.72,350200,0.0,0
2017-12-26,142.68,143.19,141.84,142.2,137.16,323000,0.0,0
2017-12-27,142.3,143.35,142.05,143.22,138.14,285700,0.0,0
2017-12-28,143.86,143.86,141.9,143.22,138.14,540500,0.0,0
2017-12-29,143.29,143.29,141.62,141.65,136.63,616500,0.0,0
2018-01-02,142.04,142.78,141.31,142.07,137.03,932400,0.0,0
2018-01-03,142.47,143.26,140.84,142.82,137.76,766300,0.0,0
2018-01-04,142.93,143.56,142.01,142.43,137.38,651000,0.0,0
2018-01-05,142.69,143.85,142.01,143.74,138.64,686800,0.0,0
2018-01-08,143.81,146.63,143.62,146.4,141.21,590300,0.0,0
2018-01-09,146.75,146.96,145.25,145.62,140.46,763300,0.0,0
2018-01-10,145.33,145.39,143.93,145.15,140.0,422900,0.0,0
2018-01-11,145.16,145.91,144.87,145.3,140.15,449300,0.0,0
2018-01-12,145.25,147.33,145.11,147.21,141.99,565500,0.0,0
2018-01-16,148.56,148.73,145.66,145.77,140.6,570300,0.0,0
2018-01-17,146.13,147.77,145.65,147.61,142.38,620700,0.0,0
2018-01-18,147.7,148.49,145.71,145.74,140.57,598300,0.0,0
2018-01-19,146.42,146.44,145.53,145.89,140.72,522200,0.0,0
2018-01-22,145.76,145.76,142.64,143.19,138.11,880600,0.0,0
2018-01-23,143.44,143.44,142.2,142.41,137.36,657000,0.0,0
2018-01-24,142.62,144.11,142.56,143.1,138.03,604500,0.0,0
2018-01-25,143.6,144.7,143.1,144.47,139.35,449500,0.0,0
2018-01-26,145.0,146.17,143.27,146.15,140.97,1033000,0.0,0
2018-01-29,146.37,147.86,146.32,147.19,141.97,812300,0.0,0
2018-01-30,148.95,157.7,148.33,156.31,150.77,1633300,0.0,0
2018-01-31,157.36,160.23,157.02,159.38,153.73,1198100,0.0,0
2018-02-01,158.87,160.67,157.07,157.68,152.09,1022300,0.0,0
2018-02-02,157.18,158.74,155.77,155.9,150.37,788600,0.0,0
2018-02-05,154.27,156.15,146.24,148.2,142.95,1237900,0.0,0
2018-02-06,144.68,149.3,143.03,148.64,143.37,1217700,0.0,0
2018-02-07,148.44,153.88,147.37,152.79,147.37,1165600,0.0,0
2018-02-08,154.44,155.3,149.8,149.84,144.53,1432400,0.0,0
2018-02-09,151.01,154.72,148.82,153.02,147.6,1290100,0.0,0
2018-02-12,153.78,154.5,150.61,152.79,147.37,828700,0.0,0
2018-02-13,151.88,153.28,151.07,153.02,147.6,928600,0.0,0
2018-02-14,152.26,155.28,151.73,154.97,149.48,651300,0.0,0
2018-02-15,155.98,156.93,153.9,156.23,150.69,706500,0.0,0
2018-02-16,155.79,157.23,154.51,156.66,151.11,633900,0.0,0
2018-02-20,156.31,158.5,155.75,157.01,151.44,582300,0.0,0
2018-02-21,157.21,161.04,156.61,158.17,152.56,901400,0.0,0
2018-02-22,158.39,159.92,157.64,157.99,152.39,534400,0.0,0
2018-02-23,158.36,158.81,157.17,158.8,153.17,422700,0.0,0
2018-02-26,159.46,160.83,158.62,159.54,153.88,494400,0.0,0
2018-02-27,159.27,161.0,159.0,159.02,153.38,571200,0.0,0
2018-02-28,159.88,159.91,156.11,156.15,150.61,794100,0.0,0
2018-03-01,156.4,156.4,150.74,152.87,147.45,1140600,0.0,0
2018-03-02,151.59,154.36,150.05,153.86,148.41,629400,0.0,0
2018-03-05,153.0,154.34,151.2,154.26,148.79,748700,0.0,0
2018-03-06,154.64,154.96,153.78,154.67,149.19,527600,0.0,0
2018-03-07,152.97,156.26,152.51,155.76,150.79,765400,0.57,0
2018-03-08,156.21,156.29,153.74,155.74,150.77,569900,0.0,0
2018-03-09,156.5,157.78,155.57,157.72,152.69,483400,0.0,0
2018-03-12,158.14,159.58,157.55,158.02,152.98,876000,0.0,0
2018-03-13,158.52,159.5,157.6,158.1,153.06,724500,0.0,0
2018-03-14,159.06,159.68,156.62,157.58,152.56,650300,0.0,0
2018-03-15,157.75,158.46,156.79,158.18,153.14,609400,0.0,0
2018-03-16,158.13,158.41,155.24,156.51,151.52,2300100,0.0,0
2018-03-19,156.05,156.66,154.76,156.43,151.44,955600,0.0,0
2018-03-20,156.95,158.9,156.38,158.82,153.76,775000,0.0,0
2018-03-21,159.14,161.04,158.73,159.81,154.71,610200,0.0,0
2018-03-22,158.42,160.89,154.26,154.57,149.64,750300,0.0,0
2018-03-23,154.63,159.71,154.63,157.19,152.18,892900,0.0,0
2018-03-26,158.83,162.37,158.83,162.07,156.9,1035700,0.0,0
2018-03-27,162.88,164.58,159.44,160.35,155.24,1218300,0.0,0
2018-03-28,160.42,161.3,158.75,159.78,154.69,1299600,0.0,0
2018-03-29,159.96,162.42,158.71,161.28,156.14,1367600,0.0,0
2018-04-02,160.98,161.87,157.68,159.63,154.54,1018100,0.0,0
2018-04-03,160.3,161.0,157.48,159.7,154.61,903800,0.0,0
2018-04-04,157.71,162.31,157.46,162.29,157.12,650300,0.0,0
2018-04-05,162.86,164.69,161.89,164.33,159.09,793800,0.0,0
2018-04-06,163.29,164.4,159.82,161.04,155.91,584300,0.0,0
2018-04-09,162.23,164.64,161.96,162.83,157.64,757800,0.0,0
2018-04-10,164.32,164.62,161.2,162.39,157.21,870100,0.0,0
2018-04-11,161.53,163.18,160.83,161.86,156.7,665100,0.0,0
2018-04-12,162.14,163.93,161.98,162.76,157.57,569700,0.0,0
2018-04-13,162.87,163.51,161.14,161.69,156.53,425700,0.0,0
2018-04-16,163.3,165.43,162.34,165.18,159.91,590600,0.0,0
2018-04-17,165.93,167.6,165.35,166.96,161.64,449600,0.0,0
2018-04-18,167.52,168.56,166.69,168.28,162.91,495600,0.0,0
2018-04-19,168.21,169.28,167.09,168.86,163.48,468100,0.0,0
2018-04-20,168.63,169.53,167.61,168.0,162.64,480900,0.0,0
2018-04-23,168.65,169.14,168.0,169.0,163.61,357200,0.0,0
2018-04-24,169.65,170.54,162.39,164.82,159.56,765300,0.0,0
2018-04-25,164.48,164.96,158.65,161.16,156.02,1082400,0.0,0
2018-04-26,161.07,161.75,159.31,159.75,154.66,1272800,0.0,0
2018-04-27,159.75,161.13,157.6,158.15,153.11,659900,0.0,0
2018-04-30,158.34,158.83,156.08,156.42,151.43,750000,0.0,0
2018-05-01,157.16,157.54,151.02,151.78,146.94,1228200,0.0,0
2018-05-02,153.3,157.34,146.32,146.76,142.08,1298300,0.0,0
2018-05-03,145.94,148.23,143.26,147.3,142.6,1109000,0.0,0
2018-05-04,146.65,149.92,146.09,149.84,145.06,825500,0.0,0
