Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,71.46,71.65,70.94,70.98,65.61,885600,0.0,0
2016-10-25,70.97,71.28,70.27,70.32,65.0,1124600,0.0,0
2016-10-26,70.12,71.59,69.92,71.46,66.05,927600,0.0,0
2016-10-27,71.95,72.77,71.32,72.4,66.92,1915800,0.0,0
2016-10-28,72.71,72.79,71.77,72.4,66.92,1394500,0.0,0
2016-10-31,72.72,72.91,72.37,72.42,66.94,1170900,0.0,0
2016-11-01,72.88,72.93,72.11,72.72,67.21,1513200,0.0,0
2016-11-02,72.44,72.5,71.62,72.02,66.57,1060600,0.0,0
2016-11-03,72.35,73.16,72.11,72.38,66.9,1060200,0.0,0
2016-11-04,72.58,72.88,71.94,72.08,66.62,953500,0.0,0
2016-11-07,73.56,74.0,72.91,74.0,68.4,1538500,0.0,0
2016-11-08,73.87,74.45,73.16,73.98,68.38,1155500,0.0,0
2016-11-09,74.97,77.28,74.32,77.15,71.31,2389800,0.0,0
2016-11-10,77.49,79.78,76.87,78.52,72.58,3109600,0.0,0
2016-11-11,78.12,80.01,78.06,79.88,73.83,2266000,0.0,0
2016-11-14,80.62,82.91,80.21,82.82,76.55,3620100,0.0,0
2016-11-15,82.24,83.09,80.67,82.97,76.69,2310400,0.0,0
2016-11-16,81.98,82.34,80.55,81.04,74.91,1595300,0.0,0
2016-11-17,81.1,81.97,80.93,81.5,75.33,1472400,0.0,0
2016-11-18,81.64,82.15,81.33,81.5,75.33,1300100,0.0,0
2016-11-21,81.71,82.28,81.01,81.89,75.69,1150100,0.0,0
2016-11-22,82.13,82.13,81.2,81.91,75.71,1033200,0.0,0
2016-11-23,82.23,82.59,81.0,82.02,75.81,1191500,0.0,0
2016-11-25,82.25,82.5,81.77,82.15,75.93,471200,0.0,0
2016-11-28,81.54,82.12,80.49,80.59,74.49,1326900,0.0,0
2016-11-29,80.86,81.68,80.86,81.14,75.0,1181200,0.0,0
2016-11-30,81.75,82.9,81.32,82.15,76.29,1475800,0.38,0
2016-12-01,82.56,85.97,81.62,85.42,79.33,2831400,0.0,0
2016-12-02,84.96,85.55,83.77,84.51,78.48,1719000,0.0,0
2016-12-05,85.05,86.19,84.95,85.4,79.31,1576000,0.0,0
2016-12-06,85.59,86.4,85.0,86.38,80.22,991300,0.0,0
2016-12-07,86.33,89.39,86.33,89.31,82.94,3020400,0.0,0
2016-12-08,88.81,90.53,88.39,89.77,83.36,1841900,0.0,0
2016-12-09,89.37,89.5,88.71,89.37,82.99,1833500,0.0,0
2016-12-12,89.42,89.96,88.09,88.81,82.47,1441300,0.0,0
2016-12-13,88.78,89.57,88.04,89.0,82.65,2055800,0.0,0
2016-12-14,88.35,90.4,87.51,88.5,82.19,2419200,0.0,0
2016-12-15,88.9,90.96,88.4,90.06,83.63,1801500,0.0,0
2016-12-16,90.3,90.5,88.34,88.46,82.15,2301900,0.0,0
2016-12-19,88.54,88.97,87.47,88.67,82.34,874100,0.0,0
2016-12-20,89.33,90.69,88.91,90.15,83.72,1203800,0.0,0
2016-12-21,89.66,90.27,89.0,90.08,83.65,877300,0.0,0
2016-12-22,90.28,90.42,89.27,89.7,83.3,866300,0.0,0
2016-12-23,89.66,89.66,88.81,89.53,83.14,434100,0.0,0
2016-12-27,89.52,89.98,88.44,89.84,83.43,393000,0.0,0
2016-12-28,90.34,90.49,89.05,89.21,82.84,661400,0.0,0
2016-12-29,89.21,89.6,87.86,88.63,82.31,773400,0.0,0
2016-12-30,89.07,89.25,88.39,89.05,82.7,770300,0.0,0
2017-01-03,90.34,90.5,88.95,89.64,83.24,1445300,0.0,0
2017-01-04,89.99,90.68,88.89,90.49,84.03,1338300,0.0,0
2017-01-05,90.38,90.85,89.0,90.1,83.67,1261500,0.0,0
2017-01-06,90.44,90.93,89.59,89.84,83.43,1203200,0.0,0
2017-01-09,89.47,90.21,88.74,89.03,82.68,830200,0.0,0
2017-01-10,89.24,90.38,88.56,89.27,82.9,1053200,0.0,0
2017-01-11,89.22,90.04,88.86,90.02,83.6,959800,0.0,0
2017-01-12,89.64,89.88,88.45,89.79,83.38,689600,0.0,0
2017-01-13,90.15,91.14,89.91,90.19,83.75,862600,0.0,0
2017-01-17,89.66,89.82,88.03,88.15,81.86,1550100,0.0,0
2017-01-18,83.54,84.9,82.48,83.99,78.0,3433400,0.0,0
2017-01-19,84.1,84.45,83.37,83.52,77.56,1872600,0.0,0
2017-01-20,83.8,84.34,82.76,83.36,77.41,1757100,0.0,0
2017-01-23,83.06,83.91,82.46,82.67,76.77,1215400,0.0,0
2017-01-24,83.02,83.97,82.33,83.49,77.53,1247100,0.0,0
2017-01-25,84.16,84.53,82.87,84.07,78.07,1544000,0.0,0
2017-01-26,84.21,84.41,83.12,83.95,77.96,1228400,0.0,0
2017-01-27,84.0,84.01,83.1,83.68,77.71,845600,0.0,0
2017-01-30,83.32,83.59,81.92,83.15,77.22,897700,0.0,0
2017-01-31,82.83,83.87,82.57,82.96,77.04,1335000,0.0,0
2017-02-01,83.76,84.43,83.04,83.31,77.37,1258900,0.0,0
2017-02-02,82.61,83.27,81.96,82.82,76.91,793400,0.0,0
2017-02-03,83.87,84.59,83.6,84.4,78.38,1108900,0.0,0
2017-02-06,84.1,84.78,83.99,84.55,78.52,1304800,0.0,0
2017-02-07,84.74,84.78,84.05,84.36,78.34,1138300,0.0,0
2017-02-08,83.71,84.16,83.21,84.0,78.01,1069900,0.0,0
2017-02-09,84.25,85.58,83.7,85.51,79.41,1283400,0.0,0
2017-02-10,85.81,86.04,85.27,85.37,79.28,1135400,0.0,0
2017-02-13,85.74,86.87,85.74,86.28,80.12,721500,0.0,0
2017-02-14,86.38,87.87,86.14,87.58,81.33,1256300,0.0,0
2017-02-15,87.83,88.84,86.55,88.66,82.33,952600,0.0,0
2017-02-16,88.6,88.99,87.09,87.34,81.11,1132800,0.0,0
2017-02-17,86.6,87.59,85.94,87.2,80.98,913600,0.0,0
2017-02-21,87.62,88.36,87.32,88.06,81.78,723100,0.0,0
2017-02-22,87.42,87.95,87.05,87.5,81.26,605000,0.0,0
2017-02-23,87.9,87.93,86.98,87.69,81.43,591200,0.0,0
2017-02-24,86.85,87.19,85.44,87.05,80.84,768100,0.0,0
2017-02-27,87.18,87.59,86.94,87.53,81.28,528400,0.0,0
2017-02-28,87.08,87.54,86.69,87.35,81.12,1011300,0.0,0
2017-03-01,88.77,90.22,88.76,89.41,83.39,1299700,0.38,0
2017-03-02,89.44,89.44,88.27,88.34,82.4,879300,0.0,0
2017-03-03,88.41,89.01,87.89,88.71,82.74,934300,0.0,0
2017-03-06,88.06,88.3,87.44,87.71,81.81,1033900,0.0,0
2017-03-07,87.81,88.76,87.4,88.39,82.44,973500,0.0,0
2017-03-08,89.3,90.2,88.71,88.92,82.94,1432900,0.0,0
2017-03-09,89.44,89.99,89.08,89.4,83.38,1223500,0.0,0
2017-03-10,90.0,90.15,88.78,89.3,83.29,831600,0.0,0
2017-03-13,89.23,90.02,88.55,89.81,83.77,1048300,0.0,0
2017-03-14,89.54,89.98,88.75,89.72,83.68,804100,0.0,0
2017-03-15,90.15,90.16,89.4,89.53,83.51,1220900,0.0,0
2017-03-16,89.94,90.67,89.58,89.99,83.93,876700,0.0,0
2017-03-17,90.11,90.27,88.58,88.68,82.71,1956200,0.0,0
2017-03-20,88.52,88.87,87.79,88.02,82.1,1217200,0.0,0
2017-03-21,88.42,88.75,86.19,86.33,80.52,2777200,0.0,0
2017-03-22,85.93,86.84,84.93,86.57,80.74,1599300,0.0,0
2017-03-23,86.74,87.77,86.02,86.74,80.9,1008500,0.0,0
2017-03-24,86.76,87.61,85.09,85.75,79.98,1297100,0.0,0
2017-03-27,84.44,85.39,83.17,85.07,79.35,1255600,0.0,0
2017-03-28,84.92,86.48,84.41,86.19,80.39,1411300,0.0,0
2017-03-29,85.82,86.46,85.7,86.12,80.32,750200,0.0,0
2017-03-30,86.0,87.46,85.87,87.19,81.32,975500,0.0,0
2017-03-31,87.01,87.19,86.36,86.58,80.75,854300,0.0,0
2017-04-03,86.47,87.41,84.97,86.22,80.42,952300,0.0,0
2017-04-04,86.03,86.61,85.64,86.28,80.47,697400,0.0,0
2017-04-05,87.01,87.74,85.68,85.75,79.98,1388000,0.0,0
2017-04-06,85.91,86.44,84.96,86.4,80.59,928000,0.0,0
2017-04-07,85.83,86.77,85.41,86.09,80.3,717400,0.0,0
2017-04-10,85.93,86.63,85.32,85.52,79.76,761500,0.0,0
2017-04-11,86.12,86.67,85.02,86.64,80.81,1441700,0.0,0
2017-04-12,86.67,86.67,85.15,85.77,80.0,849800,0.0,0
2017-04-13,85.33,86.6,85.0,85.03,79.31,703600,0.0,0
2017-04-17,85.15,86.57,84.93,86.42,80.6,752300,0.0,0
2017-04-18,85.72,86.38,85.22,85.76,79.99,762400,0.0,0
2017-04-19,86.32,86.62,85.76,86.01,80.22,579600,0.0,0
2017-04-20,86.31,87.62,85.85,87.45,81.57,1133100,0.0,0
2017-04-21,87.19,87.79,86.62,87.36,81.48,1053200,0.0,0
2017-04-24,89.57,89.9,87.74,89.38,83.37,1225600,0.0,0
2017-04-25,89.91,91.78,88.94,90.58,84.48,2062500,0.0,0
2017-04-26,90.28,92.18,90.28,91.68,85.51,1324700,0.0,0
2017-04-27,91.6,92.29,91.07,91.52,85.36,1155000,0.0,0
2017-04-28,91.52,91.73,89.96,90.0,83.94,1216000,0.0,0
2017-05-01,90.49,90.7,89.67,90.13,84.06,1007100,0.0,0
2017-05-02,90.35,90.43,89.29,89.62,83.59,1171800,0.0,0
2017-05-03,89.28,90.31,89.18,90.21,84.14,1028300,0.0,0
2017-05-04,90.71,91.32,90.17,90.54,84.45,984300,0.0,0
2017-05-05,91.0,91.0,90.14,90.53,84.44,1038900,0.0,0
2017-05-08,90.66,91.0,90.38,90.93,84.81,932800,0.0,0
2017-05-09,91.02,91.6,90.63,90.79,84.68,912700,0.0,0
2017-05-10,90.65,91.06,90.42,90.81,84.7,762200,0.0,0
2017-05-11,90.36,90.9,89.67,90.31,84.23,569800,0.0,0
2017-05-12,89.67,89.74,88.94,89.66,83.63,764500,0.0,0
2017-05-15,89.7,90.77,89.7,90.15,84.08,744300,0.0,0
2017-05-16,90.13,90.77,89.85,90.6,84.5,907700,0.0,0
2017-05-17,89.33,89.51,85.41,85.76,79.99,1740300,0.0,0
2017-05-18,85.7,87.35,85.66,86.74,80.9,1281900,0.0,0
2017-05-19,86.9,87.6,86.67,86.94,81.09,1088100,0.0,0
2017-05-22,87.29,87.88,86.93,87.68,81.78,939100,0.0,0
2017-05-23,87.79,88.97,87.25,88.6,82.64,791400,0.0,0
2017-05-24,88.7,88.84,86.61,88.41,82.46,669400,0.0,0
2017-05-25,88.78,89.17,87.9,88.28,82.34,751800,0.0,0
2017-05-26,88.33,88.95,88.15,88.69,82.72,882400,0.0,0
2017-05-30,88.39,89.0,87.22,88.1,82.17,816200,0.0,0
2017-05-31,87.81,87.82,85.89,87.44,81.91,1317900,0.38,0
2017-06-01,87.76,89.16,86.81,89.0,83.37,1115400,0.0,0
2017-06-02,88.14,89.02,87.81,88.51,82.91,1343000,0.0,0
2017-06-05,88.77,89.45,88.72,88.73,83.12,933200,0.0,0
2017-06-06,87.97,88.38,87.09,87.62,82.08,1038000,0.0,0
2017-06-07,87.72,89.62,87.59,89.2,83.56,900700,0.0,0
2017-06-08,89.42,91.02,89.03,90.09,84.39,1141900,0.0,0
2017-06-09,90.44,91.83,89.95,91.75,85.95,1222300,0.0,0
2017-06-12,91.75,92.56,91.31,91.91,86.1,1135300,0.0,0
2017-06-13,92.19,93.03,91.82,92.73,86.86,1088600,0.0,0
2017-06-14,91.57,93.72,91.25,93.36,87.45,1263900,0.0,0
2017-06-15,93.19,94.27,92.76,93.89,87.95,882800,0.0,0
2017-06-16,94.12,94.59,93.52,94.55,88.57,1525800,0.0,0
2017-06-19,94.99,95.63,94.75,95.3,89.27,907500,0.0,0
2017-06-20,94.76,95.39,94.58,94.64,88.65,593400,0.0,0
2017-06-21,94.75,94.78,94.11,94.39,88.42,838600,0.0,0
2017-06-22,94.03,94.74,93.8,94.34,88.37,801300,0.0,0
2017-06-23,94.79,95.02,93.64,94.01,88.06,1143900,0.0,0
2017-06-26,94.21,94.77,93.6,94.2,88.24,625600,0.0,0
2017-06-27,94.57,95.75,94.16,95.42,89.38,1189000,0.0,0
2017-06-28,96.0,97.7,95.71,96.66,90.55,1363900,0.0,0
2017-06-29,98.03,98.72,95.85,97.0,90.86,1440100,0.0,0
2017-06-30,98.12,98.12,96.98,97.21,91.06,1138000,0.0,0
2017-07-03,97.67,99.3,97.63,98.39,92.17,614800,0.0,0
2017-07-05,98.88,99.29,97.95,98.98,92.72,1175000,0.0,0
2017-07-06,98.99,99.05,97.27,97.54,91.37,1403700,0.0,0
2017-07-07,98.08,98.71,97.41,98.13,91.92,994100,0.0,0
2017-07-10,97.86,99.05,97.7,98.55,92.32,863500,0.0,0
2017-07-11,98.41,98.63,97.61,97.9,91.71,717900,0.0,0
2017-07-12,97.99,98.08,97.17,97.98,91.78,828000,0.0,0
2017-07-13,98.21,98.24,97.5,98.19,91.98,940100,0.0,0
2017-07-14,97.53,98.44,96.63,98.11,91.9,545100,0.0,0
2017-07-17,98.02,98.94,97.23,98.03,91.83,623700,0.0,0
2017-07-18,97.17,97.94,96.66,97.37,91.21,1340500,0.0,0
2017-07-19,91.5,92.5,87.36,89.21,83.57,5279900,0.0,0
2017-07-20,89.23,89.53,87.0,87.5,81.97,4028500,0.0,0
2017-07-21,87.59,87.96,86.57,87.84,82.28,2705800,0.0,0
2017-07-24,87.78,88.48,87.75,87.9,82.34,1760200,0.0,0
2017-07-25,88.96,89.44,87.87,88.15,82.57,1553700,0.0,0
2017-07-26,88.08,88.37,87.58,87.9,82.34,1307900,0.0,0
2017-07-27,87.92,88.43,86.97,87.66,82.12,1213200,0.0,0
2017-07-28,87.65,87.89,87.07,87.26,81.74,946300,0.0,0
2017-07-31,87.33,87.81,86.96,87.51,81.97,981800,0.0,0
2017-08-01,88.16,88.2,87.12,88.11,82.54,1282300,0.0,0
2017-08-02,88.11,88.4,87.34,88.11,82.54,1053400,0.0,0
2017-08-03,88.1,88.37,87.82,87.98,82.41,1196900,0.0,0
2017-08-04,88.42,89.5,88.15,88.99,83.36,1056800,0.0,0
2017-08-07,88.89,89.19,88.12,88.29,82.71,645800,0.0,0
2017-08-08,87.92,89.51,87.72,88.79,83.17,1042500,0.0,0
2017-08-09,88.24,89.31,88.1,89.24,83.6,1271000,0.0,0
2017-08-10,88.94,89.07,87.09,87.2,81.68,1845800,0.0,0
2017-08-11,87.6,87.93,86.76,87.15,81.64,1043500,0.0,0
2017-08-14,88.11,89.08,87.92,88.64,83.03,1216600,0.0,0
2017-08-15,89.25,89.65,88.67,88.69,83.08,984300,0.0,0
2017-08-16,89.03,89.8,88.8,89.48,83.82,1347200,0.0,0
2017-08-17,89.1,89.24,87.32,87.43,81.9,1376100,0.0,0
2017-08-18,87.17,88.35,87.01,87.93,82.37,1149000,0.0,0
2017-08-21,87.9,88.14,87.41,87.87,82.31,729800,0.0,0
2017-08-22,88.1,89.24,87.87,89.06,83.43,1285500,0.0,0
2017-08-23,88.48,89.49,88.47,89.21,83.57,602800,0.0,0
2017-08-24,89.59,89.94,89.04,89.75,84.07,1746500,0.0,0
2017-08-25,89.93,90.51,89.66,89.73,84.05,1356300,0.0,0
2017-08-28,89.98,90.15,88.63,88.96,83.33,617000,0.0,0
2017-08-29,88.05,88.77,87.81,88.54,82.94,743200,0.0,0
2017-08-30,88.35,88.7,88.1,88.31,83.12,709100,0.42,0
2017-08-31,88.37,88.84,88.12,88.5,83.3,962100,0.0,0
2017-09-01,88.67,89.42,88.45,88.96,83.73,640100,0.0,0
2017-09-05,88.32,88.58,86.32,86.51,81.42,1341100,0.0,0
2017-09-06,87.05,87.34,85.69,86.59,81.5,1274300,0.0,0
2017-09-07,86.86,87.24,85.82,86.84,81.73,2000900,0.0,0
2017-09-08,87.46,89.36,87.01,88.46,83.26,1392500,0.0,0
2017-09-11,89.27,90.42,88.71,90.03,84.74,1292600,0.0,0
2017-09-12,90.46,91.63,90.12,90.57,85.25,1237500,0.0,0
2017-09-13,89.21,89.52,86.95,88.27,83.08,2401700,0.0,0
2017-09-14,87.95,88.42,87.62,87.81,82.65,1507100,0.0,0
2017-09-15,87.74,88.48,87.36,87.96,82.79,1338600,0.0,0
2017-09-18,88.31,88.93,88.03,88.54,83.33,1001300,0.0,0
2017-09-19,88.77,89.06,88.34,88.58,83.37,1026000,0.0,0
2017-09-20,88.87,89.96,88.3,89.68,84.41,1053300,0.0,0
2017-09-21,89.48,90.96,89.41,90.84,85.5,1325700,0.0,0
2017-09-22,90.44,91.04,90.12,90.42,85.1,695300,0.0,0
2017-09-25,90.18,90.35,88.89,89.39,84.13,868600,0.0,0
2017-09-26,89.42,90.33,89.05,89.87,84.59,1179800,0.0,0
2017-09-27,90.77,92.24,90.77,91.68,86.29,1084200,0.0,0
2017-09-28,91.82,92.02,91.28,91.93,86.53,573400,0.0,0
2017-09-29,92.0,92.64,91.62,91.93,86.53,545300,0.0,0
2017-10-02,91.81,92.62,91.57,92.5,87.06,805600,0.0,0
2017-10-03,92.4,92.43,91.44,92.39,86.96,1140500,0.0,0
2017-10-04,92.23,92.62,91.61,91.66,86.27,764200,0.0,0
2017-10-05,91.86,93.35,91.75,92.97,87.5,744700,0.0,0
2017-10-06,92.98,94.01,92.43,93.27,87.79,1994500,0.0,0
2017-10-09,93.3,93.41,92.32,92.65,87.2,685800,0.0,0
2017-10-10,93.05,93.64,92.58,93.27,87.79,771400,0.0,0
2017-10-11,93.12,93.84,92.61,93.73,88.22,945500,0.0,0
2017-10-12,93.95,94.48,93.27,93.35,87.86,923900,0.0,0
2017-10-13,93.1,93.61,92.19,92.99,87.52,1126500,0.0,0
2017-10-16,93.01,93.23,91.56,91.92,86.52,1747400,0.0,0
2017-10-17,92.01,92.25,91.06,91.1,85.74,2755800,0.0,0
2017-10-18,95.0,96.41,92.06,94.58,89.02,5225000,0.0,0
2017-10-19,94.49,96.09,93.96,94.98,89.4,1719500,0.0,0
2017-10-20,95.93,96.2,95.04,95.27,89.67,1579100,0.0,0
2017-10-23,95.53,95.95,94.63,95.41,89.8,985300,0.0,0
2017-10-24,95.85,96.85,95.42,96.45,90.78,1114400,0.0,0
2017-10-25,96.58,97.11,93.47,94.76,89.19,1310900,0.0,0
2017-10-26,95.07,96.22,93.01,95.52,89.9,954300,0.0,0
2017-10-27,95.39,95.74,94.57,94.71,89.14,1101300,0.0,0
2017-10-30,94.05,95.37,93.72,94.65,89.09,818500,0.0,0
2017-10-31,94.44,94.78,93.38,93.52,88.02,959800,0.0,0
2017-11-01,93.93,94.65,93.38,93.41,87.92,859600,0.0,0
2017-11-02,93.24,94.54,93.2,94.01,88.48,1418000,0.0,0
2017-11-03,93.88,94.54,93.41,94.39,88.84,1074700,0.0,0
2017-11-06,94.0,94.56,94.0,94.22,88.68,607900,0.0,0
2017-11-07,94.18,94.72,92.28,92.41,86.98,752600,0.0,0
2017-11-08,92.47,93.27,91.85,92.87,87.41,829100,0.0,0
2017-11-09,92.31,93.13,91.2,92.16,86.74,550000,0.0,0
2017-11-10,92.08,93.08,91.67,92.51,87.07,852500,0.0,0
2017-11-13,91.58,92.66,91.46,92.46,87.02,878900,0.0,0
2017-11-14,92.25,92.91,91.98,92.64,87.19,891300,0.0,0
2017-11-15,92.04,93.54,91.68,93.28,87.8,1001100,0.0,0
2017-11-16,93.47,94.67,93.23,93.71,88.2,1026000,0.0,0
2017-11-17,93.27,94.65,93.26,94.07,88.54,1067100,0.0,0
2017-11-20,94.46,94.58,93.9,94.43,88.88,613400,0.0,0
2017-11-21,94.52,94.93,94.06,94.46,88.91,954000,0.0,0
2017-11-22,94.57,95.1,94.37,94.39,88.84,482400,0.0,0
2017-11-24,94.79,94.93,93.85,94.26,88.72,272900,0.0,0
2017-11-27,94.19,95.16,93.88,94.11,88.58,728200,0.0,0
2017-11-28,94.37,96.37,94.08,96.29,90.63,1083300,0.0,0
2017-11-29,96.98,98.98,96.7,98.24,92.46,1278300,0.0,0
2017-11-30,98.26,99.07,97.47,97.78,92.43,1343600,0.42,0
2017-12-01,98.13,98.46,95.62,97.66,92.31,1243400,0.0,0
2017-12-04,98.71,99.66,98.09,98.95,93.53,1011200,0.0,0
2017-12-05,99.42,99.42,96.38,96.95,91.64,1164600,0.0,0
2017-12-06,96.77,97.26,96.26,96.5,91.22,627200,0.0,0
2017-12-07,96.12,97.57,95.94,97.32,91.99,705400,0.0,0
2017-12-08,97.68,97.9,96.96,97.73,92.38,647000,0.0,0
2017-12-11,97.93,98.34,97.21,97.56,92.22,863200,0.0,0
2017-12-12,97.58,99.26,97.49,98.55,93.15,1123400,0.0,0
2017-12-13,98.67,99.05,97.38,97.48,92.14,1064400,0.0,0
2017-12-14,97.95,97.95,96.21,96.59,91.3,594300,0.0,0
2017-12-15,97.15,98.27,96.3,97.85,92.49,1570200,0.0,0
2017-12-18,98.36,99.15,98.04,98.59,93.19,795900,0.0,0
2017-12-19,98.95,99.18,97.62,98.02,92.65,1220600,0.0,0
2017-12-20,98.32,98.8,98.01,98.44,93.05,1397700,0.0,0
2017-12-21,99.03,100.5,98.63,100.05,94.57,1012100,0.0,0
2017-12-22,100.1,100.44,98.73,98.98,93.56,652700,0.0,0
2017-12-26,98.91,99.22,98.31,98.7,93.3,318700,0.0,0
2017-12-27,98.81,99.07,98.36,98.68,93.28,575000,0.0,0
2017-12-28,99.04,100.42,98.75,100.32,94.83,575100,0.0,0
2017-12-29,100.56,101.46,99.86,99.89,94.42,637400,0.0,0
2018-01-02,104.84,104.84,99.2,99.46,94.01,979900,0.0,0
2018-01-03,99.58,100.2,98.82,100.05,94.57,1107000,0.0,0
2018-01-04,100.5,101.96,100.36,101.55,95.99,1022600,0.0,0
2018-01-05,101.58,102.15,101.13,102.0,96.42,1012400,0.0,0
2018-01-08,101.63,102.52,101.63,102.5,96.89,691100,0.0,0
2018-01-09,102.74,104.67,102.68,104.26,98.55,1128000,0.0,0
2018-01-10,104.63,106.31,104.54,105.76,99.97,932500,0.0,0
2018-01-11,105.97,106.14,104.92,105.95,100.15,779900,0.0,0
2018-01-12,106.82,107.56,106.01,107.26,101.39,1110900,0.0,0
2018-01-16,107.68,108.04,106.07,106.61,100.77,789500,0.0,0
2018-01-17,107.25,107.5,106.15,106.89,101.04,1291000,0.0,0
2018-01-18,107.22,107.29,105.05,105.38,99.61,1062800,0.0,0
2018-01-19,105.76,106.67,105.24,106.49,100.66,1125400,0.0,0
2018-01-22,106.4,107.47,105.5,107.43,101.55,1012300,0.0,0
2018-01-23,106.51,107.27,106.14,106.89,101.04,1462400,0.0,0
2018-01-24,108.0,108.91,105.51,106.17,100.36,2271800,0.0,0
2018-01-25,107.44,107.54,104.62,105.01,99.26,1584200,0.0,0
2018-01-26,104.98,106.32,104.68,106.18,100.37,1584400,0.0,0
2018-01-29,106.46,107.59,106.29,106.94,101.09,1268700,0.0,0
2018-01-30,106.46,107.16,105.34,105.69,99.9,999000,0.0,0
2018-01-31,105.74,107.73,105.01,105.39,99.62,833600,0.0,0
2018-02-01,104.82,106.83,104.82,106.78,100.93,1104700,0.0,0
2018-02-02,106.85,107.49,104.43,104.63,98.9,1453500,0.0,0
2018-02-05,103.58,105.24,99.71,99.74,94.28,2008700,0.0,0
2018-02-06,97.32,101.37,95.84,101.36,95.81,2736400,0.0,0
2018-02-07,100.66,103.21,100.65,100.73,95.22,1515500,0.0,0
2018-02-08,100.76,100.77,96.18,96.2,90.93,1749100,0.0,0
2018-02-09,97.49,98.14,94.39,97.38,92.05,1588700,0.0,0
2018-02-12,98.11,100.15,97.61,99.36,93.92,1387000,0.0,0
2018-02-13,98.37,99.6,97.82,99.35,93.91,1015900,0.0,0
2018-02-14,98.94,102.91,98.33,102.69,97.07,1165700,0.0,0
2018-02-15,103.72,104.82,103.21,103.87,98.18,1238400,0.0,0
2018-02-16,103.64,105.6,103.64,104.86,99.12,1512800,0.0,0
2018-02-20,104.47,105.82,104.47,104.72,98.99,1220100,0.0,0
2018-02-21,105.2,106.91,104.7,105.38,99.61,870300,0.0,0
2018-02-22,105.75,106.83,103.87,104.12,98.42,1252300,0.0,0
2018-02-23,104.8,106.58,104.39,106.56,100.73,881300,0.0,0
2018-02-26,107.15,108.87,106.45,108.84,102.88,987300,0.0,0
2018-02-27,108.53,109.89,107.58,107.59,101.7,1414100,0.0,0
2018-02-28,108.15,108.59,105.85,105.87,100.07,1329300,0.0,0
2018-03-01,106.05,106.64,103.31,103.67,97.99,1161300,0.0,0
2018-03-02,102.95,105.0,101.18,104.71,98.98,1328000,0.0,0
2018-03-05,103.57,106.81,103.32,106.36,100.54,1126000,0.0,0
2018-03-06,106.74,106.88,105.27,106.72,100.88,877700,0.0,0
2018-03-07,105.68,108.14,105.68,107.62,101.73,1278200,0.0,0
2018-03-08,107.6,107.94,106.16,107.77,102.27,1287500,0.42,0
2018-03-09,108.56,110.79,108.13,110.7,105.05,1215400,0.0,0
2018-03-12,110.64,110.81,109.15,109.51,103.92,1498700,0.0,0
2018-03-13,110.19,110.19,108.03,108.55,103.01,783800,0.0,0
2018-03-14,109.2,109.2,106.15,106.49,101.05,1016100,0.0,0
2018-03-15,106.81,106.81,105.53,106.1,100.68,672100,0.0,0
2018-03-16,106.28,108.12,106.28,107.21,101.74,1309300,0.0,0
2018-03-19,107.31,107.61,105.08,106.72,101.27,814400,0.0,0
2018-03-20,107.11,107.78,106.25,106.35,100.92,564300,0.0,0
2018-03-21,106.43,107.88,105.61,106.95,101.49,1104500,0.0,0
2018-03-22,105.88,106.32,102.41,102.51,97.28,1381100,0.0,0
2018-03-23,102.41,102.56,99.39,99.45,94.37,1832400,0.0,0
2018-03-26,101.3,104.01,100.7,103.8,98.5,1113400,0.0,0
2018-03-27,104.45,104.99,100.79,101.58,96.39,1175400,0.0,0
2018-03-28,101.57,102.01,99.72,101.13,95.97,1052400,0.0,0
2018-03-29,101.49,103.61,101.24,103.13,97.87,925400,0.0,0
2018-04-02,104.17,104.67,99.9,101.41,96.23,1449100,0.0,0
2018-04-03,102.27,104.11,101.4,103.91,98.61,1341900,0.0,0
2018-04-04,101.79,105.11,101.54,104.8,99.45,827100,0.0,0
2018-04-05,105.28,105.8,104.12,104.46,99.13,846700,0.0,0
2018-04-06,103.36,104.06,100.09,101.17,96.01,1201100,0.0,0
2018-04-09,102.32,104.07,101.8,102.03,96.82,1291300,0.0,0
2018-04-10,103.44,104.3,102.71,103.25,97.98,1406800,0.0,0
2018-04-11,101.89,103.32,101.25,102.31,97.09,1468600,0.0,0
2018-04-12,103.57,105.53,103.36,105.04,99.68,1296700,0.0,0
2018-04-13,106.02,106.02,103.36,103.91,98.61,816300,0.0,0
2018-04-16,104.88,105.22,103.64,104.89,99.54,1107000,0.0,0
2018-04-17,107.5,109.09,104.99,106.45,101.02,2015100,0.0,0
2018-04-18,108.03,109.15,105.79,106.31,100.88,1237200,0.0,0
2018-04-19,106.65,108.93,106.62,108.15,102.63,972200,0.0,0
2018-04-20,108.55,108.55,106.4,107.65,102.15,1422700,0.0,0
2018-04-23,107.79,108.85,107.18,107.39,101.91,1023600,0.0,0
2018-04-24,108.29,109.12,106.3,107.04,101.58,1494600,0.0,0
2018-04-25,106.67,107.43,106.02,106.83,101.38,926700,0.0,0
2018-04-26,106.81,108.96,106.51,107.43,101.95,1098700,0.0,0
2018-04-27,107.03,108.01,106.74,107.52,102.03,885200,0.0,0
2018-04-30,108.0,108.64,106.6,106.75,101.3,903100,0.0,0
