Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13,86.64,87.21,86.22,86.27,86.27,419300,0,0
2015-07-14,86.68,87.06,86.4,86.94,86.94,439300,0,0
2015-07-15,86.89,87.25,86.54,86.89,86.89,171300,0,0
2015-07-16,87.17,88.19,87.0,88.1,88.1,292700,0,0
2015-07-17,88.05,88.05,86.94,87.41,87.41,191700,0,0
2015-07-20,87.34,87.89,87.09,87.55,87.55,145600,0,0
2015-07-21,87.38,87.72,86.41,86.44,86.44,219500,0,0
2015-07-22,86.08,87.38,85.95,87.04,87.04,207000,0,0
2015-07-23,87.07,87.83,86.44,86.67,86.67,203500,0,0
2015-07-24,86.58,87.34,85.91,86.22,86.22,225500,0,0
2015-07-27,85.54,85.72,85.14,85.42,85.42,186400,0,0
2015-07-28,85.8,86.09,84.88,85.84,85.84,228300,0,0
2015-07-29,85.71,87.27,85.36,86.97,86.97,295300,0,0
2015-07-30,86.1,87.65,84.9,87.54,87.54,387000,0,0
2015-07-31,87.92,89.05,87.32,88.57,88.57,443900,0,0
2015-08-03,88.35,88.74,87.73,88.73,88.73,316300,0,0
2015-08-04,88.52,89.24,87.81,89.22,89.22,449700,0,0
2015-08-05,90.0,92.22,89.83,91.9,91.9,489800,0,0
2015-08-06,91.99,91.99,89.47,89.85,89.85,335900,0,0
2015-08-07,89.71,90.1,88.61,89.8,89.8,171700,0,0
2015-08-10,90.53,91.17,90.48,90.89,90.89,164100,0,0
2015-08-11,90.04,91.14,89.69,90.15,90.15,219900,0,0
2015-08-12,89.55,90.65,88.89,90.45,90.45,199900,0,0
2015-08-13,90.51,91.11,90.23,90.55,90.55,165200,0,0
2015-08-14,90.66,91.7,89.93,91.09,91.09,274000,0,0
2015-08-17,90.61,91.81,90.31,91.78,91.78,193000,0,0
2015-08-18,91.62,92.46,91.41,91.54,91.54,216000,0,0
2015-08-19,91.11,91.68,90.27,90.83,90.83,228300,0,0
2015-08-20,89.83,91.25,89.05,89.06,89.06,280000,0,0
2015-08-21,88.42,89.23,86.47,86.57,86.57,279000,0,0
2015-08-24,82.23,85.58,79.93,83.28,83.28,674600,0,0
2015-08-25,84.56,85.29,82.67,82.73,82.73,469500,0,0
2015-08-26,84.12,85.27,82.9,84.89,84.89,301300,0,0
2015-08-27,85.57,87.21,84.89,86.41,86.41,336100,0,0
2015-08-28,86.42,86.87,85.58,86.8,86.8,324900,0,0
2015-08-31,86.6,86.6,85.24,85.51,85.51,445300,0,0
2015-09-01,83.8,84.61,83.2,83.37,83.37,363700,0,0
2015-09-02,84.4,85.03,83.43,85.03,85.03,234000,0,0
2015-09-03,85.32,85.91,85.09,85.45,85.45,157900,0,0
2015-09-04,84.44,84.91,83.86,84.17,84.17,133400,0,0
2015-09-08,85.52,86.59,85.33,86.47,86.47,206900,0,0
2015-09-09,87.25,88.01,85.22,85.29,85.29,225500,0,0
2015-09-10,85.3,86.28,85.02,85.51,85.51,202900,0,0
2015-09-11,85.21,86.74,84.86,86.54,86.54,135900,0,0
2015-09-14,86.27,86.6,85.92,86.08,86.08,115000,0,0
2015-09-15,86.36,87.4,85.89,87.36,87.36,120200,0,0
2015-09-16,87.36,88.28,86.78,88.19,88.19,136800,0,0
2015-09-17,88.36,88.94,87.82,87.91,87.91,142400,0,0
2015-09-18,87.1,88.25,87.01,87.39,87.39,437900,0,0
2015-09-21,87.78,89.14,87.57,88.29,88.29,217900,0,0
2015-09-22,87.31,87.88,87.09,87.68,87.68,195400,0,0
2015-09-23,87.71,88.13,87.27,87.65,87.65,113000,0,0
2015-09-24,86.49,87.69,85.73,86.04,86.04,387300,0,0
2015-09-25,86.53,86.85,85.96,86.31,86.31,346000,0,0
2015-09-28,85.91,86.14,84.0,84.22,84.22,181900,0,0
2015-09-29,84.15,84.35,83.34,83.67,83.67,364500,0,0
2015-09-30,84.52,84.76,83.34,83.93,83.93,626900,0,0
2015-10-01,83.77,84.1,81.86,83.1,83.1,731600,0,0
2015-10-02,82.3,83.99,81.52,83.95,83.95,549100,0,0
2015-10-05,84.42,84.87,83.97,84.25,84.25,742100,0,0
2015-10-06,83.99,84.3,83.64,84.0,84.0,426000,0,0
2015-10-07,84.42,84.79,83.95,84.0,84.0,948300,0,0
2015-10-08,83.95,84.67,83.21,84.38,84.38,848500,0,0
2015-10-09,84.51,85.48,84.3,85.4,85.4,575600,0,0
2015-10-12,85.51,86.34,85.23,86.28,86.28,324900,0,0
2015-10-13,85.99,86.66,85.89,86.15,86.15,239200,0,0
2015-10-14,86.39,86.55,84.65,84.84,84.84,183700,0,0
2015-10-15,85.23,86.42,84.97,86.35,86.35,232000,0,0
2015-10-16,86.35,87.12,85.54,86.04,86.04,174900,0,0
2015-10-19,85.79,86.96,85.62,86.96,86.96,165300,0,0
2015-10-20,86.91,87.34,86.6,86.95,86.95,165800,0,0
2015-10-21,86.93,87.24,85.91,86.02,86.02,294100,0,0
2015-10-22,86.68,87.73,86.26,87.7,87.7,227800,0,0
2015-10-23,88.81,88.81,87.48,88.09,88.09,204700,0,0
2015-10-26,88.1,88.53,87.61,88.47,88.47,149800,0,0
2015-10-27,88.22,88.58,87.69,88.38,88.38,274600,0,0
2015-10-28,88.48,89.71,88.18,89.68,89.68,290700,0,0
2015-10-29,89.43,91.22,89.42,91.15,91.15,349100,0,0
2015-10-30,91.35,91.47,90.45,90.67,90.67,270100,0,0
2015-11-02,90.61,91.01,89.52,90.13,90.13,441300,0,0
2015-11-03,90.0,90.67,89.44,90.19,90.19,272500,0,0
2015-11-04,90.35,90.96,89.86,90.45,90.45,319300,0,0
2015-11-05,88.5,88.6,85.91,86.46,86.46,615200,0,0
2015-11-06,85.89,86.48,85.58,86.48,86.48,290700,0,0
2015-11-09,86.12,86.78,85.84,86.48,86.48,356400,0,0
2015-11-10,86.68,87.79,86.46,87.5,87.5,439100,0,0
2015-11-11,87.65,87.66,86.81,87.01,87.01,202300,0,0
2015-11-12,86.71,86.97,86.01,86.46,86.46,291400,0,0
2015-11-13,86.22,86.29,84.48,85.13,85.13,261500,0,0
2015-11-16,84.89,86.07,84.6,86.01,86.01,236500,0,0
2015-11-17,86.07,86.85,85.79,86.14,86.14,265900,0,0
2015-11-18,86.36,87.88,85.18,87.87,87.87,310100,0,0
2015-11-19,87.76,88.25,87.18,87.47,87.47,367300,0,0
2015-11-20,87.81,88.8,87.34,88.75,88.75,421700,0,0
2015-11-23,88.62,90.4,88.62,90.25,90.25,452500,0,0
2015-11-24,89.6,91.17,89.57,90.92,90.92,424000,0,0
2015-11-25,90.83,92.6,90.76,92.22,92.22,285800,0,0
2015-11-27,92.05,93.24,91.87,92.88,92.88,207100,0,0
2015-11-30,93.25,93.96,92.76,93.3,93.3,2060200,0,0
2015-12-01,93.77,94.82,93.36,93.87,93.87,639800,0,0
2015-12-02,93.67,94.01,92.22,92.4,92.4,395100,0,0
2015-12-03,92.79,92.86,90.57,90.88,90.88,345800,0,0
2015-12-04,90.92,91.78,90.66,91.44,91.44,408000,0,0
2015-12-07,91.36,91.64,90.49,90.81,90.81,229300,0,0
2015-12-08,90.34,91.43,89.82,91.26,91.26,235500,0,0
2015-12-09,92.67,92.78,89.49,89.72,89.72,420500,0,0
2015-12-10,89.63,90.61,89.26,89.94,89.94,209200,0,0
2015-12-11,89.11,89.46,87.55,87.99,87.99,249400,0,0
2015-12-14,88.23,88.76,87.55,88.46,88.46,270200,0,0
2015-12-15,89.03,89.86,88.27,89.73,89.73,313500,0,0
2015-12-16,90.2,91.09,89.88,90.85,90.85,258800,0,0
2015-12-17,91.02,91.45,89.96,90.49,90.49,397200,0,0
2015-12-18,90.49,90.79,88.89,88.94,88.94,661300,0,0
2015-12-21,89.41,89.78,87.97,87.97,87.97,673100,0,0
2015-12-22,88.43,89.91,88.28,89.89,89.89,326000,0,0
2015-12-23,90.15,90.94,89.76,90.83,90.83,249800,0,0
2015-12-24,90.54,91.61,90.35,91.15,91.15,173100,0,0
2015-12-28,90.69,91.53,90.44,91.5,91.5,327200,0,0
2015-12-29,92.0,92.66,91.38,92.12,92.12,218600,0,0
2015-12-30,92.04,92.39,91.56,91.6,91.6,167600,0,0
2015-12-31,91.33,92.16,90.66,90.7,90.7,224000,0,0
2016-01-04,89.73,89.73,87.41,88.13,88.13,370700,0,0
2016-01-05,88.13,89.23,87.82,89.04,89.04,453900,0,0
2016-01-06,87.84,88.74,87.67,88.41,88.41,342700,0,0
2016-01-07,86.92,87.58,85.94,86.25,86.25,325400,0,0
2016-01-08,86.61,86.94,85.59,85.71,85.71,359400,0,0
2016-01-11,85.93,86.28,84.98,85.72,85.72,296600,0,0
2016-01-12,86.4,86.85,86.04,86.65,86.65,397800,0,0
2016-01-13,87.47,87.47,84.03,84.08,84.08,323900,0,0
2016-01-14,84.23,85.89,83.33,85.41,85.41,377300,0,0
2016-01-15,83.59,86.07,83.59,86.04,86.04,521500,0,0
2016-01-19,86.86,86.86,83.76,84.73,84.73,308600,0,0
2016-01-20,83.36,84.06,81.51,83.04,83.04,497200,0,0
2016-01-21,83.02,84.03,82.23,82.58,82.58,399800,0,0
2016-01-22,83.23,84.2,82.74,84.12,84.12,713600,0,0
2016-01-25,84.68,85.94,83.06,83.28,83.28,435700,0,0
2016-01-26,83.56,85.01,83.04,84.97,84.97,438100,0,0
2016-01-27,84.58,85.13,83.4,83.59,83.59,490100,0,0
2016-01-28,84.39,85.58,83.49,85.25,85.25,353000,0,0
2016-01-29,85.48,87.9,85.16,87.89,87.89,617700,0,0
2016-02-01,87.05,89.1,86.68,88.41,88.41,499800,0,0
2016-02-02,87.81,87.81,85.87,86.26,86.26,221600,0,0
2016-02-03,87.1,87.31,85.06,86.34,86.34,426600,0,0
2016-02-04,83.0,85.03,80.0,83.99,83.99,1037500,0,0
2016-02-05,83.57,83.97,82.43,82.82,82.82,650400,0,0
2016-02-08,81.71,82.08,77.8,80.06,80.06,930500,0,0
2016-02-09,79.0,81.67,79.0,80.94,80.94,733300,0,0
2016-02-10,81.33,83.0,80.91,81.13,81.13,446100,0,0
2016-02-11,80.03,80.78,79.21,79.86,79.86,433000,0,0
2016-02-12,80.87,80.87,79.18,80.0,80.0,568700,0,0
2016-02-16,81.13,82.59,80.8,81.5,81.5,514200,0,0
2016-02-17,82.22,82.84,81.74,82.78,82.78,544500,0,0
2016-02-18,82.72,83.33,81.63,81.8,81.8,320000,0,0
2016-02-19,81.75,83.27,81.26,82.78,82.78,420900,0,0
2016-02-22,83.49,84.11,82.33,82.82,82.82,512200,0,0
2016-02-23,82.71,83.17,81.89,82.36,82.36,254600,0,0
2016-02-24,81.65,81.83,80.82,81.27,81.27,471200,0,0
2016-02-25,81.31,83.06,81.31,82.89,82.89,301900,0,0
2016-02-26,83.21,83.33,82.14,82.7,82.7,276900,0,0
2016-02-29,82.59,83.53,82.21,82.4,82.4,283100,0,0
2016-03-01,83.25,84.07,83.1,84.01,84.01,324900,0,0
2016-03-02,83.99,84.06,83.21,83.99,83.99,193300,0,0
2016-03-03,83.77,84.21,83.3,84.21,84.21,266200,0,0
2016-03-04,84.41,85.68,83.97,85.57,85.57,346000,0,0
2016-03-07,85.14,85.81,84.77,85.31,85.31,363800,0,0
2016-03-08,84.75,84.8,84.06,84.15,84.15,243600,0,0
2016-03-09,84.34,85.19,83.54,83.72,83.72,270600,0,0
2016-03-10,84.08,84.26,82.27,82.7,82.7,362900,0,0
2016-03-11,83.52,83.72,82.92,83.68,83.68,585500,0,0
2016-03-14,83.45,84.14,82.94,83.98,83.98,270700,0,0
2016-03-15,83.48,84.16,83.48,83.72,83.72,222500,0,0
2016-03-16,83.58,84.66,83.33,84.43,84.43,631200,0,0
2016-03-17,84.66,85.61,83.83,85.16,85.16,268500,0,0
2016-03-18,85.24,86.31,85.24,85.75,85.75,401100,0,0
2016-03-21,85.42,86.62,85.2,86.56,86.56,271100,0,0
2016-03-22,86.4,87.18,86.4,86.84,86.84,186700,0,0
2016-03-23,86.63,86.81,86.03,86.28,86.28,205100,0,0
2016-03-24,85.75,86.26,85.06,86.17,86.17,153700,0,0
2016-03-28,86.27,87.16,85.96,86.95,86.95,183600,0,0
2016-03-29,87.02,88.16,87.02,87.9,87.9,441200,0,0
2016-03-30,88.38,89.07,88.14,88.3,88.3,158600,0,0
2016-03-31,88.1,89.59,87.06,89.35,89.35,287000,0,0
2016-04-01,89.04,90.65,88.3,90.58,90.58,492000,0,0
2016-04-04,90.64,90.97,90.14,90.41,90.41,271300,0,0
2016-04-05,89.66,89.79,88.7,89.25,89.25,365400,0,0
2016-04-06,89.14,89.63,88.36,88.93,88.93,498800,0,0
2016-04-07,88.71,88.71,87.58,88.15,88.15,495000,0,0
2016-04-08,88.66,88.66,87.45,87.9,87.9,198600,0,0
2016-04-11,88.35,88.37,87.08,87.18,87.18,250700,0,0
2016-04-12,87.26,87.6,86.51,87.45,87.45,235000,0,0
2016-04-13,87.88,88.3,87.39,88.16,88.16,328400,0,0
2016-04-14,88.01,88.13,86.97,87.22,87.22,522100,0,0
2016-04-15,87.22,88.51,87.07,88.49,88.49,482400,0,0
2016-04-18,88.03,89.01,87.86,88.89,88.89,242500,0,0
2016-04-19,89.22,89.29,88.32,89.03,89.03,215800,0,0
2016-04-20,88.78,89.53,87.46,89.34,89.34,215300,0,0
2016-04-21,89.15,89.88,88.02,88.2,88.2,227700,0,0
2016-04-22,87.85,88.5,87.49,88.15,88.15,271600,0,0
2016-04-25,87.69,88.23,87.01,87.84,87.84,208000,0,0
2016-04-26,88.05,88.69,87.41,88.15,88.15,147000,0,0
2016-04-27,88.09,88.57,87.33,88.05,88.05,177000,0,0
2016-04-28,87.89,88.39,87.06,87.26,87.26,170000,0,0
2016-04-29,87.05,87.46,86.65,87.17,87.17,219700,0,0
2016-05-02,87.07,88.62,86.82,88.32,88.32,336000,0,0
2016-05-03,87.88,88.31,86.32,87.11,87.11,254800,0,0
2016-05-04,86.62,87.89,86.17,87.59,87.59,304000,0,0
2016-05-05,89.33,96.4,89.33,95.16,95.16,702100,0,0
2016-05-06,95.65,97.78,94.91,97.41,97.41,823100,0,0
2016-05-09,97.05,97.98,95.89,95.91,95.91,640700,0,0
2016-05-10,96.4,98.08,95.74,97.97,97.97,456900,0,0
2016-05-11,97.81,97.94,96.92,97.25,97.25,549300,0,0
2016-05-12,97.5,98.44,96.77,98.08,98.08,549900,0,0
2016-05-13,97.97,98.57,97.15,97.6,97.6,291400,0,0
2016-05-16,97.44,98.44,97.44,98.1,98.1,304100,0,0
2016-05-17,97.82,98.44,97.06,97.18,97.18,347900,0,0
2016-05-18,97.08,98.51,96.67,97.78,97.78,318500,0,0
2016-05-19,97.32,98.46,96.76,98.13,98.13,247000,0,0
2016-05-20,98.42,99.51,98.31,99.16,99.16,320100,0,0
2016-05-23,99.23,99.23,98.43,98.84,98.84,230800,0,0
2016-05-24,99.4,101.31,99.39,101.24,101.24,269600,0,0
2016-05-25,101.47,101.99,100.95,101.52,101.52,289600,0,0
2016-05-26,101.39,102.43,100.96,102.02,102.02,261900,0,0
2016-05-27,101.86,102.55,101.45,102.35,102.35,302200,0,0
2016-05-31,102.71,103.0,101.59,101.62,101.62,560400,0,0
2016-06-01,100.94,101.59,100.66,101.5,101.5,397400,0,0
2016-06-02,101.51,102.54,100.1,102.53,102.53,503100,0,0
2016-06-03,102.19,102.32,101.23,102.24,102.24,201100,0,0
2016-06-06,102.62,102.89,102.16,102.23,102.23,214600,0,0
2016-06-07,102.37,102.4,101.63,102.08,102.08,297100,0,0
2016-06-08,101.84,102.0,101.52,101.7,101.7,335500,0,0
2016-06-09,101.14,101.67,100.98,101.16,101.16,335400,0,0
2016-06-10,100.62,101.01,100.25,100.52,100.52,262300,0,0
2016-06-13,100.26,101.57,100.26,100.52,100.52,367000,0,0
2016-06-14,100.38,101.44,100.1,100.81,100.81,326900,0,0
2016-06-15,100.75,101.51,100.46,100.59,100.59,239900,0,0
2016-06-16,100.28,101.01,99.42,100.14,100.14,411300,0,0
2016-06-17,100.0,100.43,98.58,98.65,98.65,732700,0,0
2016-06-20,99.84,100.43,99.3,99.47,99.47,356600,0,0
2016-06-21,99.87,99.94,98.58,98.6,98.6,643600,0,0
2016-06-22,99.08,99.23,98.3,98.41,98.41,974800,0,0
2016-06-23,99.26,99.84,98.86,99.82,99.82,570900,0,0
2016-06-24,97.2,98.0,96.05,96.09,96.09,443200,0,0
2016-06-27,95.03,95.24,91.99,92.37,92.37,744000,0,0
2016-06-28,93.37,94.35,93.29,93.78,93.78,986900,0,0
2016-06-29,94.35,95.32,93.88,95.08,95.08,1020500,0,0
2016-06-30,95.1,97.45,94.61,97.41,97.41,757000,0,0
2016-07-01,97.29,97.87,97.18,97.4,97.4,426700,0,0
2016-07-05,97.08,98.04,96.8,97.14,97.14,517800,0,0
2016-07-06,96.8,97.59,95.97,97.59,97.59,698600,0,0
2016-07-07,97.58,98.0,97.01,97.32,97.32,290900,0,0
2016-07-08,97.87,98.67,97.65,98.33,98.33,333100,0,0
2016-07-11,98.61,99.29,98.42,98.52,98.52,190000,0,0
2016-07-12,99.2,99.72,98.91,99.06,99.06,249600,0,0
2016-07-13,99.12,99.59,98.35,98.74,98.74,338900,0,0
2016-07-14,99.23,99.81,98.74,99.03,99.03,248000,0,0
2016-07-15,99.09,99.42,97.87,98.52,98.52,173100,0,0
2016-07-18,98.28,98.7,97.53,97.77,97.77,332300,0,0
2016-07-19,97.69,98.14,97.53,97.89,97.89,189800,0,0
2016-07-20,98.24,99.18,97.87,99.04,99.04,175400,0,0
2016-07-21,98.73,99.0,98.36,98.51,98.51,316300,0,0
2016-07-22,98.72,99.7,98.3,99.5,99.5,174200,0,0
2016-07-25,99.44,99.59,98.89,99.04,99.04,180800,0,0
2016-07-26,99.14,100.2,98.98,100.13,100.13,242700,0,0
2016-07-27,99.95,100.01,99.05,99.38,99.38,241400,0,0
2016-07-28,99.55,99.55,98.4,98.9,98.9,259900,0,0
2016-07-29,98.85,100.42,98.58,100.25,100.25,435500,0,0
2016-08-01,99.98,100.74,99.65,100.04,100.04,262900,0,0
2016-08-02,99.85,100.04,98.46,99.04,99.04,218800,0,0
2016-08-03,98.94,99.54,98.55,99.39,99.39,234700,0,0
2016-08-04,96.45,97.69,94.58,95.34,95.34,670600,0,0
2016-08-05,95.62,97.34,94.9,94.95,94.95,582200,0,0
2016-08-08,94.94,95.55,94.19,94.24,94.24,378600,0,0
2016-08-09,94.25,94.39,93.9,94.25,94.25,250100,0,0
2016-08-10,94.52,94.54,94.04,94.48,94.48,227100,0,0
2016-08-11,94.6,94.72,93.93,94.47,94.47,399600,0,0
2016-08-12,94.38,94.61,93.32,93.32,93.32,195200,0,0
2016-08-15,93.73,93.83,93.13,93.32,93.32,239500,0,0
2016-08-16,92.95,93.05,91.72,91.72,91.72,245100,0,0
2016-08-17,91.43,91.96,90.09,90.95,90.95,692400,0,0
2016-08-18,90.88,91.28,90.59,90.99,90.99,329000,0,0
2016-08-19,90.66,91.54,90.43,91.22,91.22,404300,0,0
2016-08-22,90.96,91.39,90.74,90.99,90.99,417900,0,0
2016-08-23,91.21,91.5,90.89,90.91,90.91,248600,0,0
2016-08-24,90.98,91.27,89.92,90.11,90.11,400600,0,0
2016-08-25,90.26,91.09,90.2,90.82,90.82,453500,0,0
2016-08-26,91.1,92.22,90.9,90.98,90.98,354100,0,0
2016-08-29,90.97,91.76,90.97,91.75,91.75,353500,0,0
2016-08-30,91.82,92.06,91.56,91.96,91.96,339900,0,0
2016-08-31,91.68,92.03,90.6,91.0,91.0,363500,0,0
2016-09-01,90.75,91.2,90.45,90.79,90.79,272600,0,0
2016-09-02,91.51,92.08,91.14,91.43,91.43,321900,0,0
2016-09-06,91.43,91.6,90.98,91.34,91.34,259300,0,0
2016-09-07,91.44,91.93,90.76,91.33,91.33,302500,0,0
2016-09-08,90.91,91.26,90.1,90.19,90.19,211000,0,0
2016-09-09,90.05,90.19,88.67,88.68,88.68,431500,0,0
2016-09-12,88.43,90.13,88.43,89.8,89.8,275100,0,0
2016-09-13,89.01,89.45,88.23,89.19,89.19,516900,0,0
2016-09-14,89.4,89.5,88.37,88.67,88.67,363800,0,0
2016-09-15,88.83,90.4,88.15,90.33,90.33,343600,0,0
2016-09-16,89.95,90.17,89.36,89.69,89.69,474800,0,0
2016-09-19,90.26,90.6,89.04,89.43,89.43,213600,0,0
2016-09-20,90.02,90.02,88.84,88.89,88.89,172400,0,0
2016-09-21,89.27,89.69,88.28,89.59,89.59,254000,0,0
2016-09-22,90.33,90.65,89.68,90.51,90.51,278800,0,0
2016-09-23,89.9,90.52,89.6,90.05,90.05,188100,0,0
2016-09-26,89.45,90.32,89.27,89.64,89.64,293900,0,0
2016-09-27,89.62,89.8,88.31,89.35,89.35,255400,0,0
2016-09-28,89.61,89.62,88.45,89.44,89.44,472500,0,0
2016-09-29,89.41,89.76,88.07,88.1,88.1,188600,0,0
2016-09-30,88.34,88.84,87.86,88.45,88.45,439000,0,0
2016-10-03,88.1,88.96,88.01,88.66,88.66,239600,0,0
2016-10-04,88.68,88.87,87.77,88.1,88.1,254100,0,0
2016-10-05,88.38,88.68,88.05,88.28,88.28,330500,0,0
2016-10-06,87.97,88.27,87.56,88.21,88.21,179200,0,0
2016-10-07,88.3,88.3,87.17,87.6,87.6,359800,0,0
2016-10-10,88.2,88.76,87.99,88.28,88.28,114300,0,0
2016-10-11,87.93,88.44,87.0,87.45,87.45,215600,0,0
2016-10-12,87.67,89.08,86.68,88.8,88.8,256400,0,0
2016-10-13,88.02,88.5,87.34,88.3,88.3,294000,0,0
2016-10-14,88.79,88.79,87.47,87.91,87.91,224400,0,0
2016-10-17,87.9,87.92,87.15,87.46,87.46,219200,0,0
2016-10-18,88.09,88.52,87.57,88.13,88.13,122500,0,0
2016-10-19,88.31,88.54,87.76,87.96,87.96,149900,0,0
2016-10-20,87.52,88.14,87.18,87.26,87.26,149800,0,0
2016-10-21,86.98,88.07,86.5,87.76,87.76,207400,0,0
2016-10-24,88.69,89.05,87.93,88.36,88.36,161400,0,0
2016-10-25,88.05,88.14,85.97,86.22,86.22,278000,0,0
2016-10-26,85.61,86.45,85.08,85.54,85.54,242500,0,0
2016-10-27,85.85,85.85,84.54,85.17,85.17,588800,0,0
2016-10-28,85.36,86.09,84.98,85.18,85.18,272600,0,0
2016-10-31,85.27,86.41,85.01,86.04,86.04,363200,0,0
2016-11-01,86.32,86.69,85.74,86.1,86.1,312900,0,0
2016-11-02,85.82,87.6,85.79,86.21,86.21,488000,0,0
2016-11-03,94.5,96.12,92.89,94.04,94.04,1081200,0,0
2016-11-04,94.58,94.58,92.17,93.39,93.39,825400,0,0
2016-11-07,94.79,95.58,94.23,95.11,95.11,414700,0,0
2016-11-08,94.75,98.63,94.75,97.82,97.82,710400,0,0
2016-11-09,97.0,100.42,95.95,100.38,100.38,757000,0,0
2016-11-10,100.35,100.87,99.27,100.41,100.41,583800,0,0
2016-11-11,100.0,101.15,99.48,101.08,101.08,360200,0,0
2016-11-14,101.15,101.7,101.0,101.56,101.56,456300,0,0
2016-11-15,101.41,101.82,100.67,101.65,101.65,379700,0,0
2016-11-16,101.31,102.75,100.92,102.6,102.6,315600,0,0
2016-11-17,102.6,104.62,102.59,104.54,104.54,476800,0,0
2016-11-18,104.15,104.41,103.23,103.26,103.26,287600,0,0
2016-11-21,103.26,104.0,102.88,103.97,103.97,467000,0,0
2016-11-22,103.86,104.49,103.42,104.06,104.06,285700,0,0
2016-11-23,103.69,104.28,103.13,103.61,103.61,219900,0,0
2016-11-25,103.88,104.22,103.33,103.67,103.67,99700,0,0
2016-11-28,103.71,104.47,103.18,103.38,103.38,244700,0,0
2016-11-29,103.05,104.27,103.0,104.08,104.08,324300,0,0
2016-11-30,104.46,104.46,102.79,102.82,102.82,487600,0,0
2016-12-01,103.07,103.4,100.19,100.97,100.97,603600,0,0
2016-12-02,101.16,101.53,99.95,100.08,100.08,336800,0,0
2016-12-05,100.61,101.57,100.24,100.69,100.69,374600,0,0
2016-12-06,101.2,101.72,100.96,101.56,101.56,280900,0,0
