Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-05,174.89,176.69,170.5,175.37,175.12,1268100,0.0,0
2015-06-08,175.07,176.04,173.21,173.43,173.19,358000,0.0,0
2015-06-09,173.7,173.99,170.78,171.43,171.19,494300,0.0,0
2015-06-10,172.2,173.78,171.43,173.24,173.0,358100,0.0,0
2015-06-11,173.68,177.17,173.68,176.79,176.54,513800,0.0,0
2015-06-12,176.0,178.05,175.69,177.47,177.22,363400,0.0,0
2015-06-15,176.29,176.82,175.27,176.29,176.04,253000,0.0,0
2015-06-16,176.36,177.39,175.54,176.39,176.14,213600,0.0,0
2015-06-17,176.95,178.39,176.02,177.78,177.53,249200,0.0,0
2015-06-18,177.72,179.38,177.32,177.83,177.58,232800,0.0,0
2015-06-19,178.67,181.73,177.72,180.0,179.75,1357700,0.0,0
2015-06-22,180.42,181.01,176.72,177.34,177.09,282400,0.0,0
2015-06-23,177.74,178.82,175.94,177.22,176.97,257200,0.0,0
2015-06-24,176.75,177.93,174.35,174.45,174.21,198600,0.0,0
2015-06-25,174.56,176.68,174.56,175.7,175.45,256300,0.0,0
2015-06-26,176.15,178.94,175.22,178.88,178.63,464000,0.0,0
2015-06-29,176.89,179.5,176.17,176.75,176.5,528500,0.0,0
2015-06-30,178.28,179.07,177.03,177.97,177.72,546000,0.0,0
2015-07-01,178.72,179.73,175.76,176.16,175.91,437200,0.0,0
2015-07-02,176.66,177.32,175.56,176.59,176.34,266700,0.0,0
2015-07-06,175.54,177.64,174.61,176.48,176.23,620800,0.0,0
2015-07-07,176.74,177.64,174.94,177.53,177.28,543000,0.0,0
2015-07-08,176.82,177.75,173.4,173.9,173.66,349100,0.0,0
2015-07-09,175.62,175.99,174.04,174.68,174.43,340700,0.0,0
2015-07-10,176.66,177.98,175.89,176.12,175.87,265200,0.0,0
2015-07-13,177.0,178.57,176.46,178.2,177.95,245000,0.0,0
2015-07-14,178.31,179.86,178.26,179.68,179.43,203700,0.0,0
2015-07-15,179.18,179.97,175.23,175.3,175.05,332600,0.0,0
2015-07-16,176.28,177.35,175.06,176.67,176.42,247700,0.0,0
2015-07-17,176.63,176.74,173.5,174.07,173.83,331600,0.0,0
2015-07-20,174.48,176.64,173.78,176.43,176.18,266800,0.0,0
2015-07-21,176.65,176.95,172.11,173.65,173.41,478200,0.0,0
2015-07-22,173.49,174.75,171.15,172.5,172.29,722800,0.03,0
2015-07-23,172.71,175.21,172.71,173.71,173.5,421000,0.0,0
2015-07-24,173.14,175.75,172.34,173.39,173.18,308300,0.0,0
2015-07-27,172.8,173.49,171.17,171.86,171.65,302600,0.0,0
2015-07-28,172.64,175.27,171.36,175.2,174.98,252800,0.0,0
2015-07-29,175.59,176.9,174.41,176.42,176.2,285200,0.0,0
2015-07-30,176.63,177.22,174.45,176.5,176.28,186800,0.0,0
2015-07-31,177.01,179.01,175.76,177.0,176.78,278800,0.0,0
2015-08-03,177.33,178.49,175.97,177.15,176.93,258300,0.0,0
2015-08-04,177.0,178.43,174.91,175.97,175.75,211600,0.0,0
2015-08-05,177.09,179.75,176.38,178.53,178.31,247500,0.0,0
2015-08-06,178.35,179.51,171.98,175.1,174.88,270400,0.0,0
2015-08-07,174.88,175.51,172.15,173.88,173.67,159400,0.0,0
2015-08-10,174.74,176.96,173.86,175.6,175.38,179200,0.0,0
2015-08-11,174.38,176.03,172.45,173.39,173.18,231900,0.0,0
2015-08-12,172.82,174.52,171.01,173.78,173.57,278200,0.0,0
2015-08-13,173.84,174.92,172.64,173.87,173.66,298900,0.0,0
2015-08-14,173.41,173.98,171.62,173.29,173.08,370100,0.0,0
2015-08-17,172.39,174.56,170.67,174.0,173.79,402500,0.0,0
2015-08-18,173.84,175.96,173.1,175.02,174.8,375500,0.0,0
2015-08-19,173.85,173.85,170.43,170.9,170.69,411200,0.0,0
2015-08-20,169.55,170.57,166.29,166.47,166.27,563400,0.0,0
2015-08-21,164.92,165.84,161.51,162.42,162.22,526400,0.0,0
2015-08-24,153.73,161.1,149.72,157.5,157.31,400600,0.0,0
2015-08-25,160.81,162.5,156.75,156.98,156.79,434900,0.0,0
2015-08-26,159.78,162.91,157.9,161.27,161.07,591200,0.0,0
2015-08-27,163.67,165.59,162.28,164.2,164.0,455700,0.0,0
2015-08-28,163.79,165.18,162.74,164.74,164.54,406000,0.0,0
2015-08-31,164.2,165.69,161.93,162.42,162.22,309600,0.0,0
2015-09-01,159.67,161.0,158.72,159.41,159.21,678500,0.0,0
2015-09-02,160.76,162.8,160.18,162.4,162.2,878100,0.0,0
2015-09-03,163.24,164.54,160.94,161.31,161.11,919500,0.0,0
2015-09-04,142.11,155.57,142.11,150.87,150.68,1309000,0.0,0
2015-09-08,152.81,153.07,147.54,148.92,148.74,1213800,0.0,0
2015-09-09,149.69,151.6,148.47,148.79,148.61,707800,0.0,0
2015-09-10,149.03,149.99,148.25,148.57,148.39,306300,0.0,0
2015-09-11,148.28,151.02,147.15,149.66,149.48,516500,0.0,0
2015-09-14,149.61,150.38,147.51,147.8,147.62,459300,0.0,0
2015-09-15,148.41,148.97,147.38,148.59,148.41,279900,0.0,0
2015-09-16,148.67,150.05,147.28,149.93,149.75,300300,0.0,0
2015-09-17,150.0,151.98,149.28,150.54,150.35,401500,0.0,0
2015-09-18,149.45,153.55,149.14,152.98,152.79,1339500,0.0,0
2015-09-21,153.96,158.17,153.28,154.86,154.67,731800,0.0,0
2015-09-22,153.05,154.85,151.45,154.44,154.25,668200,0.0,0
2015-09-23,154.14,157.15,153.52,155.02,154.83,490300,0.0,0
2015-09-24,154.49,154.52,153.07,153.9,153.71,626100,0.0,0
2015-09-25,154.14,154.99,148.8,149.86,149.68,702400,0.0,0
2015-09-28,148.5,149.55,142.22,144.76,144.58,689500,0.0,0
2015-09-29,144.58,146.87,143.18,145.29,145.11,663800,0.0,0
2015-09-30,147.12,149.8,145.23,148.86,148.68,865700,0.0,0
2015-10-01,148.57,149.71,143.47,146.68,146.5,594900,0.0,0
2015-10-02,144.82,148.88,143.52,148.87,148.69,456200,0.0,0
2015-10-05,150.17,150.95,147.39,148.18,148.0,826600,0.0,0
2015-10-06,147.71,148.65,144.54,144.71,144.53,343400,0.0,0
2015-10-07,145.0,145.54,142.24,142.68,142.5,822700,0.0,0
2015-10-08,142.55,143.48,141.25,141.99,141.82,826800,0.0,0
2015-10-09,141.11,141.11,137.05,137.62,137.45,1240800,0.0,0
2015-10-12,137.06,139.74,136.75,139.19,139.02,771200,0.0,0
2015-10-13,138.9,140.59,138.22,139.44,139.27,572200,0.0,0
2015-10-14,139.91,141.21,139.51,140.19,140.02,533400,0.0,0
2015-10-15,140.33,145.36,139.67,145.23,145.05,825900,0.0,0
2015-10-16,145.77,147.23,143.67,144.34,144.16,1186900,0.0,0
2015-10-19,144.09,144.88,142.58,143.71,143.53,587800,0.0,0
2015-10-20,143.76,145.21,142.89,144.96,144.78,486700,0.0,0
2015-10-21,145.9,147.08,143.68,146.12,145.94,601700,0.0,0
2015-10-22,146.69,146.69,142.36,143.47,143.29,558200,0.0,0
2015-10-23,143.52,146.94,143.0,146.31,146.13,469300,0.0,0
2015-10-26,146.38,147.1,145.08,146.54,146.36,321900,0.0,0
2015-10-27,146.28,146.62,143.53,146.5,146.32,576500,0.0,0
2015-10-28,146.42,149.11,145.6,149.0,148.82,346200,0.0,0
2015-10-29,148.84,150.44,148.1,150.38,150.19,386800,0.0,0
2015-10-30,150.22,152.6,150.16,152.36,152.17,505900,0.0,0
2015-11-02,152.67,155.18,151.02,154.77,154.58,598300,0.0,0
2015-11-03,154.7,154.73,151.66,152.14,151.95,321200,0.0,0
2015-11-04,152.37,153.88,151.17,153.48,153.29,352900,0.0,0
2015-11-05,152.65,154.32,150.97,153.51,153.32,264500,0.0,0
2015-11-06,153.5,154.41,152.59,153.31,153.12,338500,0.0,0
2015-11-09,152.94,153.69,149.64,152.02,151.83,308300,0.0,0
2015-11-10,151.82,153.02,150.88,151.95,151.76,323800,0.0,0
2015-11-11,152.29,152.29,148.65,148.7,148.52,355000,0.0,0
2015-11-12,148.57,149.05,146.4,146.82,146.64,287500,0.0,0
2015-11-13,146.76,148.04,145.8,147.46,147.28,198400,0.0,0
2015-11-16,147.5,150.13,147.26,150.12,149.94,275500,0.0,0
2015-11-17,148.92,148.92,143.6,144.52,144.34,1009700,0.0,0
2015-11-18,144.67,146.19,143.52,145.7,145.52,668700,0.0,0
2015-11-19,145.56,146.06,144.06,144.44,144.26,477700,0.0,0
2015-11-20,144.99,145.27,143.94,144.27,144.09,508700,0.0,0
2015-11-23,144.67,145.8,142.92,143.16,142.98,523200,0.0,0
2015-11-24,142.2,145.14,141.84,144.35,144.17,584800,0.0,0
2015-11-25,144.64,146.16,143.91,145.31,145.13,240400,0.0,0
2015-11-27,145.14,148.0,144.84,146.96,146.78,214300,0.0,0
2015-11-30,147.15,147.87,145.34,146.25,146.07,550000,0.0,0
2015-12-01,146.34,148.17,146.32,147.99,147.81,469400,0.0,0
2015-12-02,148.1,149.71,147.28,149.38,149.2,579600,0.0,0
2015-12-03,149.78,150.48,141.24,142.05,141.88,805700,0.0,0
2015-12-04,126.23,131.36,121.01,130.34,130.18,4960300,0.0,0
2015-12-07,129.78,133.68,129.78,132.33,132.17,1453100,0.0,0
2015-12-08,131.6,136.2,131.0,134.88,134.71,887300,0.0,0
2015-12-09,133.81,134.9,130.63,131.6,131.44,674200,0.0,0
2015-12-10,131.66,136.14,131.49,134.94,134.77,791600,0.0,0
2015-12-11,134.23,135.52,133.95,135.2,135.03,632100,0.0,0
2015-12-14,135.0,135.25,132.58,134.82,134.65,628400,0.0,0
2015-12-15,136.05,137.25,135.78,136.51,136.34,740900,0.0,0
2015-12-16,136.88,138.54,136.5,138.26,138.09,458400,0.0,0
2015-12-17,137.74,138.2,135.91,136.44,136.27,768900,0.0,0
2015-12-18,136.0,136.75,134.23,135.69,135.52,1007300,0.0,0
2015-12-21,135.84,137.06,132.99,133.7,133.54,733100,0.0,0
2015-12-22,134.37,135.1,132.64,134.35,134.18,294400,0.0,0
2015-12-23,135.14,136.95,134.22,136.25,136.08,288700,0.0,0
2015-12-24,135.63,137.16,135.09,136.34,136.17,122900,0.0,0
2015-12-28,135.65,136.89,135.41,136.07,135.9,220800,0.0,0
2015-12-29,136.52,137.44,135.74,136.36,136.19,210500,0.0,0
2015-12-30,136.52,137.22,135.43,135.48,135.31,205200,0.0,0
2015-12-31,135.08,135.86,134.11,134.2,134.03,403700,0.0,0
2016-01-04,132.46,132.46,130.94,131.86,131.7,412000,0.0,0
2016-01-05,131.86,133.3,130.75,131.58,131.42,390100,0.0,0
2016-01-06,129.95,132.37,129.3,131.59,131.43,624300,0.0,0
2016-01-07,129.89,130.76,127.85,127.96,127.8,378900,0.0,0
2016-01-08,128.64,129.98,128.41,128.71,128.55,444500,0.0,0
2016-01-11,129.12,129.48,126.43,127.66,127.5,414400,0.0,0
2016-01-12,128.48,129.97,126.32,127.6,127.44,385500,0.0,0
2016-01-13,128.03,128.7,125.29,125.45,125.3,415700,0.0,0
2016-01-14,125.56,126.09,123.19,124.04,123.89,555000,0.0,0
2016-01-15,121.58,123.44,119.77,121.86,121.71,930000,0.0,0
2016-01-19,123.0,123.5,119.67,121.01,120.86,558900,0.0,0
2016-01-20,119.6,124.73,119.28,124.14,124.02,540300,0.03,0
2016-01-21,124.33,125.64,122.45,123.85,123.73,520900,0.0,0
2016-01-22,125.07,128.21,124.89,127.85,127.72,490600,0.0,0
2016-01-25,127.22,127.67,125.45,125.51,125.39,572100,0.0,0
2016-01-26,126.13,129.75,124.5,128.91,128.78,479900,0.0,0
2016-01-27,128.32,129.13,124.89,128.6,128.47,431400,0.0,0
2016-01-28,129.42,130.97,125.45,126.83,126.71,564500,0.0,0
2016-01-29,127.18,131.33,127.18,131.15,131.02,713600,0.0,0
2016-02-01,129.0,132.61,127.97,132.05,131.92,591500,0.0,0
2016-02-02,131.07,134.4,130.35,131.99,131.86,589900,0.0,0
2016-02-03,132.99,134.4,131.02,133.47,133.34,559200,0.0,0
2016-02-04,132.85,133.98,131.29,131.87,131.74,295600,0.0,0
2016-02-05,131.17,131.17,127.0,127.11,126.99,391200,0.0,0
2016-02-08,126.05,127.51,123.8,125.42,125.3,441700,0.0,0
2016-02-09,124.44,129.03,124.4,128.0,127.87,463200,0.0,0
2016-02-10,128.73,133.36,128.25,132.29,132.16,519200,0.0,0
2016-02-11,130.53,135.27,130.5,134.27,134.14,833200,0.0,0
2016-02-12,134.62,134.98,133.25,133.58,133.45,513900,0.0,0
2016-02-16,135.0,137.94,135.0,137.89,137.75,586600,0.0,0
2016-02-17,138.9,139.72,138.03,139.33,139.19,429700,0.0,0
2016-02-18,139.32,141.66,138.17,139.56,139.42,398500,0.0,0
2016-02-19,139.28,140.87,138.27,140.84,140.7,330800,0.0,0
2016-02-22,141.83,142.95,141.03,142.51,142.37,241900,0.0,0
2016-02-23,141.58,141.79,139.15,141.06,140.92,535000,0.0,0
2016-02-24,140.35,142.49,139.35,141.44,141.3,407300,0.0,0
2016-02-25,142.19,144.98,141.38,144.96,144.82,447900,0.0,0
2016-02-26,145.46,145.5,143.61,144.81,144.67,487300,0.0,0
2016-02-29,144.48,145.41,142.84,142.96,142.82,450500,0.0,0
2016-03-01,143.96,145.67,142.32,145.46,145.32,525000,0.0,0
2016-03-02,144.94,145.44,141.51,143.41,143.27,519200,0.0,0
2016-03-03,143.19,145.01,141.85,145.01,144.87,834700,0.0,0
2016-03-04,151.0,156.31,149.67,152.64,152.49,1834800,0.0,0
2016-03-07,152.56,153.54,150.45,152.15,152.0,607500,0.0,0
2016-03-08,151.33,151.79,148.72,148.92,148.77,444300,0.0,0
2016-03-09,149.18,149.24,144.17,147.93,147.78,616300,0.0,0
2016-03-10,147.99,149.44,146.97,149.02,148.87,387400,0.0,0
2016-03-11,148.14,150.93,147.88,150.47,150.32,309800,0.0,0
2016-03-14,149.68,150.69,148.38,148.87,148.72,297300,0.0,0
2016-03-15,147.96,148.99,145.68,145.96,145.82,404600,0.0,0
2016-03-16,145.95,148.06,145.16,145.89,145.75,469200,0.0,0
2016-03-17,145.75,146.39,142.99,144.51,144.37,486800,0.0,0
2016-03-18,145.2,151.68,141.67,150.0,149.85,656200,0.0,0
2016-03-21,149.33,151.69,148.97,150.56,150.41,392700,0.0,0
2016-03-22,149.83,150.61,149.09,149.86,149.71,323600,0.0,0
2016-03-23,149.83,149.83,148.03,148.61,148.46,202600,0.0,0
2016-03-24,147.69,148.91,146.89,148.8,148.65,267100,0.0,0
2016-03-28,149.0,150.03,147.77,149.44,149.29,182700,0.0,0
2016-03-29,148.79,155.64,148.76,154.65,154.5,528300,0.0,0
2016-03-30,155.1,156.31,154.3,156.05,155.9,499900,0.0,0
2016-03-31,155.7,156.25,153.79,153.97,153.82,511800,0.0,0
2016-04-01,153.57,158.65,152.5,157.6,157.45,606600,0.0,0
2016-04-04,158.73,159.12,156.08,156.67,156.52,357100,0.0,0
2016-04-05,155.46,157.08,154.01,155.42,155.27,305400,0.0,0
2016-04-06,155.63,159.6,155.63,159.51,159.35,316500,0.0,0
2016-04-07,158.7,159.22,154.93,156.26,156.11,434300,0.0,0
2016-04-08,157.11,157.34,154.65,155.21,155.06,235700,0.0,0
2016-04-11,155.4,155.89,153.55,154.95,154.8,281700,0.0,0
2016-04-12,155.18,156.02,154.43,155.45,155.3,207600,0.0,0
2016-04-13,156.19,156.6,153.69,154.8,154.65,391200,0.0,0
2016-04-14,154.51,155.26,153.76,153.77,153.62,261800,0.0,0
2016-04-15,155.0,156.7,154.68,156.23,156.08,476000,0.0,0
2016-04-18,155.21,157.8,154.91,157.19,157.04,230500,0.0,0
2016-04-19,157.49,158.21,156.57,157.45,157.3,380300,0.0,0
2016-04-20,157.73,159.59,156.67,158.74,158.58,201500,0.0,0
2016-04-21,158.57,161.17,158.18,158.63,158.47,310800,0.0,0
2016-04-22,158.32,159.69,156.46,157.86,157.7,285900,0.0,0
2016-04-25,157.98,158.67,156.57,157.36,157.21,277100,0.0,0
2016-04-26,157.61,159.27,156.92,159.08,158.92,242900,0.0,0
2016-04-27,159.36,159.46,156.62,158.04,157.88,294600,0.0,0
2016-04-28,156.67,158.31,155.47,155.8,155.65,254200,0.0,0
2016-04-29,154.97,156.2,152.71,153.08,152.93,389700,0.0,0
2016-05-02,152.77,155.02,152.62,154.61,154.46,361200,0.0,0
2016-05-03,154.03,155.02,153.1,154.31,154.16,249800,0.0,0
2016-05-04,153.49,154.0,152.45,153.26,153.11,241800,0.0,0
2016-05-05,153.41,154.46,152.82,153.69,153.54,215000,0.0,0
2016-05-06,152.38,154.15,152.09,153.31,153.16,227800,0.0,0
2016-05-09,153.29,156.6,152.58,155.13,154.98,282900,0.0,0
2016-05-10,155.12,156.79,154.12,156.06,155.91,259400,0.0,0
2016-05-11,156.13,157.53,155.0,155.02,154.87,227400,0.0,0
2016-05-12,155.76,157.84,153.83,155.41,155.26,507700,0.0,0
2016-05-13,155.69,157.9,155.29,155.97,155.82,240500,0.0,0
2016-05-16,158.36,161.73,157.21,160.33,160.17,459100,0.0,0
2016-05-17,160.03,161.17,157.51,158.2,158.04,431600,0.0,0
2016-05-18,158.0,160.42,156.6,158.28,158.12,367200,0.0,0
2016-05-19,157.49,159.76,156.85,159.29,159.13,296400,0.0,0
2016-05-20,159.45,161.04,156.7,160.35,160.19,300500,0.0,0
2016-05-23,160.85,161.99,159.98,161.1,160.94,287200,0.0,0
2016-05-24,161.84,163.35,160.88,163.01,162.85,341000,0.0,0
2016-05-25,163.93,164.83,162.46,164.62,164.46,399800,0.0,0
2016-05-26,164.71,164.71,161.14,161.93,161.77,474700,0.0,0
2016-05-27,162.0,163.14,161.11,162.5,162.34,599600,0.0,0
2016-05-31,163.34,164.14,162.33,162.81,162.65,661600,0.0,0
2016-06-01,162.91,166.07,161.62,165.63,165.47,605600,0.0,0
2016-06-02,166.0,167.42,164.41,167.42,167.26,798600,0.0,0
2016-06-03,171.05,173.5,164.01,165.4,165.24,1376300,0.0,0
2016-06-06,165.4,166.1,162.88,163.07,162.91,755600,0.0,0
2016-06-07,163.07,166.48,162.21,165.02,164.86,794900,0.0,0
2016-06-08,164.54,165.41,164.0,164.92,164.76,301600,0.0,0
2016-06-09,164.42,165.99,163.92,165.2,165.04,272600,0.0,0
2016-06-10,164.95,164.95,162.52,163.24,163.08,355500,0.0,0
2016-06-13,163.05,164.5,162.02,162.32,162.16,314800,0.0,0
2016-06-14,163.88,163.88,161.46,162.99,162.83,269500,0.0,0
2016-06-15,163.21,163.84,161.44,162.54,162.38,290500,0.0,0
2016-06-16,161.91,163.31,161.18,162.93,162.77,228000,0.0,0
2016-06-17,162.52,162.75,159.81,161.89,161.73,474500,0.0,0
2016-06-20,163.35,164.89,163.11,164.28,164.12,333100,0.0,0
2016-06-21,165.0,166.65,164.77,165.56,165.4,422500,0.0,0
2016-06-22,165.71,166.68,164.21,164.55,164.39,291500,0.0,0
2016-06-23,166.24,166.67,163.81,166.59,166.43,241500,0.0,0
2016-06-24,164.71,168.09,161.51,166.8,166.64,1079700,0.0,0
2016-06-27,165.77,165.79,162.38,162.99,162.83,1039700,0.0,0
2016-06-28,164.07,168.7,164.0,168.5,168.33,386000,0.0,0
2016-06-29,169.03,171.44,168.14,169.85,169.68,332100,0.0,0
2016-06-30,170.78,172.24,170.15,171.57,171.4,547300,0.0,0
2016-07-01,172.73,177.61,172.5,177.34,177.17,657700,0.0,0
2016-07-05,176.3,177.73,175.19,177.42,177.25,579700,0.0,0
2016-07-06,176.33,179.97,176.03,177.67,177.5,675500,0.0,0
2016-07-07,178.38,180.07,177.81,178.5,178.32,331700,0.0,0
2016-07-08,178.94,182.21,178.55,181.83,181.65,374100,0.0,0
2016-07-11,181.92,183.07,181.54,182.1,181.92,220100,0.0,0
2016-07-12,182.39,182.8,178.48,178.54,178.36,539400,0.0,0
2016-07-13,179.3,179.99,178.34,178.83,178.65,228600,0.0,0
2016-07-14,179.92,180.43,177.97,178.96,178.78,223100,0.0,0
2016-07-15,179.48,180.11,177.52,178.42,178.24,242700,0.0,0
2016-07-18,178.87,179.53,176.42,177.58,177.41,230100,0.0,0
2016-07-19,178.1,178.21,176.67,177.14,176.97,154000,0.0,0
2016-07-20,178.12,178.7,177.32,178.28,178.13,143900,0.03,0
2016-07-21,177.99,179.25,175.52,176.39,176.25,200600,0.0,0
2016-07-22,175.89,177.98,175.32,177.56,177.42,222100,0.0,0
2016-07-25,177.8,177.8,175.48,176.02,175.88,269700,0.0,0
2016-07-26,176.1,179.24,175.59,179.13,178.98,274400,0.0,0
2016-07-27,178.94,180.0,178.08,179.35,179.2,248000,0.0,0
2016-07-28,179.55,181.59,179.35,180.94,180.79,202300,0.0,0
2016-07-29,181.05,183.49,181.05,182.47,182.32,287800,0.0,0
2016-08-01,182.4,183.0,181.4,182.61,182.46,272200,0.0,0
2016-08-02,182.73,183.26,181.53,181.97,181.82,199500,0.0,0
2016-08-03,181.77,181.87,180.43,181.3,181.15,242100,0.0,0
2016-08-04,181.71,182.65,180.14,181.77,181.62,108800,0.0,0
2016-08-05,182.49,183.86,181.28,182.87,182.72,156200,0.0,0
2016-08-08,182.42,182.72,180.78,181.29,181.14,117200,0.0,0
2016-08-09,181.96,182.43,181.14,182.15,182.0,142500,0.0,0
2016-08-10,182.58,184.17,180.67,181.22,181.07,251800,0.0,0
2016-08-11,181.49,183.12,180.98,182.24,182.09,111800,0.0,0
2016-08-12,181.67,182.46,179.9,180.81,180.66,214800,0.0,0
2016-08-15,180.95,182.57,180.89,181.98,181.83,129100,0.0,0
2016-08-16,180.86,182.19,180.08,181.32,181.17,193100,0.0,0
2016-08-17,181.59,181.59,179.51,179.82,179.67,234100,0.0,0
2016-08-18,180.56,181.71,179.8,181.37,181.22,373500,0.0,0
2016-08-19,181.22,183.87,180.18,183.86,183.71,398100,0.0,0
2016-08-22,183.73,184.7,182.66,184.19,184.04,207100,0.0,0
2016-08-23,185.14,186.95,184.97,185.79,185.64,337200,0.0,0
2016-08-24,189.48,189.76,184.58,185.02,184.87,328800,0.0,0
2016-08-25,184.59,185.16,183.29,183.81,183.66,269800,0.0,0
2016-08-26,184.33,184.65,182.29,183.92,183.77,282500,0.0,0
2016-08-29,184.29,186.84,183.71,186.56,186.41,371800,0.0,0
2016-08-30,186.31,187.77,185.19,186.38,186.23,283200,0.0,0
2016-08-31,187.26,189.98,185.54,185.92,185.77,306900,0.0,0
2016-09-01,185.39,186.65,184.37,185.37,185.22,396000,0.0,0
2016-09-02,185.35,189.35,182.27,185.92,185.77,646700,0.0,0
2016-09-06,186.69,188.57,185.03,188.3,188.15,611500,0.0,0
2016-09-07,188.08,189.69,187.05,188.56,188.41,376300,0.0,0
2016-09-08,188.66,189.67,186.64,186.74,186.59,398600,0.0,0
2016-09-09,185.96,186.59,184.75,184.83,184.68,541100,0.0,0
2016-09-12,184.6,186.9,184.2,186.74,186.59,319800,0.0,0
2016-09-13,186.0,186.75,184.9,185.81,185.66,365600,0.0,0
2016-09-14,186.22,187.1,184.31,185.53,185.38,398100,0.0,0
2016-09-15,186.18,190.75,185.25,189.9,189.75,420400,0.0,0
2016-09-16,189.42,190.6,188.08,188.51,188.36,344000,0.0,0
2016-09-19,188.66,190.39,187.95,188.47,188.32,287100,0.0,0
2016-09-20,189.24,190.99,186.35,186.41,186.26,342300,0.0,0
2016-09-21,188.26,188.99,184.47,186.18,186.03,1207900,0.0,0
2016-09-22,186.75,187.09,183.64,184.5,184.35,10840200,0.0,0
2016-09-23,184.0,184.46,180.9,180.97,180.82,1178200,0.0,0
2016-09-26,180.87,180.87,177.73,178.19,178.04,722600,0.0,0
2016-09-27,178.52,179.33,177.41,178.3,178.15,583300,0.0,0
2016-09-28,178.07,179.26,177.3,178.88,178.73,463900,0.0,0
2016-09-29,178.4,178.82,175.02,176.04,175.9,845700,0.0,0
2016-09-30,177.39,180.32,177.04,179.26,179.11,936800,0.0,0
2016-10-03,177.63,179.11,176.66,177.75,177.61,343300,0.0,0
2016-10-04,177.85,178.63,175.99,176.88,176.74,361500,0.0,0
2016-10-05,176.76,177.76,175.97,177.17,177.03,325300,0.0,0
2016-10-06,177.14,179.22,176.59,178.69,178.54,421200,0.0,0
2016-10-07,179.12,181.17,178.39,180.88,180.73,746200,0.0,0
2016-10-10,180.92,182.43,180.34,181.98,181.83,300400,0.0,0
2016-10-11,181.37,181.52,178.44,179.62,179.47,608900,0.0,0
2016-10-12,180.07,180.07,178.91,179.28,179.13,317700,0.0,0
2016-10-13,178.73,179.31,176.64,178.59,178.44,327200,0.0,0
2016-10-14,178.72,179.64,177.28,177.59,177.45,328700,0.0,0
2016-10-17,178.81,178.81,176.53,178.34,178.19,472400,0.0,0
2016-10-18,179.51,181.05,178.56,180.68,180.53,391100,0.0,0
2016-10-19,180.78,180.78,178.44,178.98,178.83,339500,0.0,0
2016-10-20,178.74,179.79,177.47,179.5,179.35,229200,0.0,0
2016-10-21,178.13,178.97,176.28,178.78,178.63,202900,0.0,0
2016-10-24,179.94,180.39,178.78,180.3,180.15,336300,0.0,0
2016-10-25,181.0,181.96,180.0,181.61,181.46,440800,0.0,0
2016-10-26,181.26,181.26,175.76,176.2,176.06,529300,0.0,0
2016-10-27,176.41,176.41,174.6,175.28,175.14,697500,0.0,0
2016-10-28,175.25,177.01,175.0,175.36,175.22,331900,0.0,0
2016-10-31,175.91,176.31,174.51,176.04,175.9,322000,0.0,0
2016-11-01,175.07,175.45,172.92,173.77,173.63,287200,0.0,0
2016-11-02,174.13,175.17,173.29,173.84,173.7,383300,0.0,0
