Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,102.69,103.19,101.96,102.16,97.9,1350400,0.0,0
2016-10-28,102.56,102.87,100.79,101.17,96.96,816600,0.0,0
2016-10-31,101.35,101.67,100.41,100.52,96.33,1216100,0.0,0
2016-11-01,101.02,101.12,98.62,99.04,94.91,1467700,0.0,0
2016-11-02,99.04,99.36,97.85,97.96,93.88,755200,0.0,0
2016-11-03,98.11,98.82,97.73,98.06,93.97,1556100,0.0,0
2016-11-04,98.33,98.67,97.58,97.61,93.54,1253600,0.0,0
2016-11-07,99.68,100.0,99.04,99.58,95.43,888300,0.0,0
2016-11-08,99.55,100.38,98.87,99.68,95.53,744500,0.0,0
2016-11-09,99.67,101.45,98.73,100.67,96.48,1792700,0.0,0
2016-11-10,101.39,102.66,99.2,100.27,96.09,1142800,0.0,0
2016-11-11,99.69,100.65,99.69,100.44,96.26,818400,0.0,0
2016-11-14,100.92,101.18,99.56,100.06,95.89,1220500,0.0,0
2016-11-15,99.73,99.97,98.53,99.29,95.15,1013200,0.0,0
2016-11-16,98.65,99.12,98.1,98.68,94.57,1137500,0.0,0
2016-11-17,98.45,101.2,98.32,101.2,97.35,1307700,0.37,0
2016-11-18,100.97,101.47,99.75,100.56,96.73,1029300,0.0,0
2016-11-21,100.9,101.25,100.63,101.13,97.28,545100,0.0,0
2016-11-22,101.21,101.82,100.51,101.66,97.79,673400,0.0,0
2016-11-23,101.23,101.96,100.36,100.86,97.02,556200,0.0,0
2016-11-25,100.87,101.57,100.87,101.02,97.18,307300,0.0,0
2016-11-28,100.49,101.55,100.35,100.89,97.05,862700,0.0,0
2016-11-29,101.04,101.5,100.31,101.09,97.24,714500,0.0,0
2016-11-30,101.65,102.06,100.46,100.5,96.68,861800,0.0,0
2016-12-01,100.68,101.13,97.01,97.25,93.55,1266200,0.0,0
2016-12-02,97.12,97.98,96.22,97.62,93.91,1053700,0.0,0
2016-12-05,98.39,98.75,96.7,96.83,93.15,1270200,0.0,0
2016-12-06,97.29,97.45,96.08,96.91,93.22,1286900,0.0,0
2016-12-07,97.18,98.44,96.43,97.9,94.17,2022200,0.0,0
2016-12-08,97.8,98.62,97.28,98.07,94.34,1149500,0.0,0
2016-12-09,97.99,100.19,97.74,99.77,95.97,956000,0.0,0
2016-12-12,99.31,99.71,98.1,98.27,94.53,819100,0.0,0
2016-12-13,98.39,99.73,97.03,99.5,95.71,675000,0.0,0
2016-12-14,99.19,100.27,97.25,97.45,93.74,810800,0.0,0
2016-12-15,97.79,98.51,96.64,96.76,93.08,1284200,0.0,0
2016-12-16,96.9,97.26,96.31,96.47,92.8,1628900,0.0,0
2016-12-19,96.47,97.03,95.11,95.92,92.27,1211700,0.0,0
2016-12-20,96.67,96.96,96.27,96.75,93.07,635700,0.0,0
2016-12-21,96.57,97.07,96.13,96.49,92.82,750500,0.0,0
2016-12-22,96.45,96.67,95.45,95.86,92.21,854200,0.0,0
2016-12-23,95.84,96.35,95.37,95.42,91.79,644100,0.0,0
2016-12-27,95.81,95.94,95.4,95.7,92.06,369100,0.0,0
2016-12-28,95.75,96.03,94.65,94.69,91.09,609300,0.0,0
2016-12-29,94.8,95.11,94.26,94.29,90.7,536600,0.0,0
2016-12-30,94.64,94.69,93.85,94.27,90.68,519500,0.0,0
2017-01-03,95.01,96.63,94.75,95.47,91.84,1180900,0.0,0
2017-01-04,95.55,97.24,95.34,97.09,93.4,859900,0.0,0
2017-01-05,96.8,97.96,96.7,97.86,94.14,1274500,0.0,0
2017-01-06,98.02,98.76,97.96,98.3,94.56,1065100,0.0,0
2017-01-09,97.97,98.33,96.82,96.86,93.17,682000,0.0,0
2017-01-10,94.52,95.5,93.51,94.67,91.07,1423000,0.0,0
2017-01-11,94.43,95.38,94.3,95.02,91.4,1121400,0.0,0
2017-01-12,94.52,97.19,93.87,96.5,92.83,1472600,0.0,0
2017-01-13,96.87,98.02,96.7,96.96,93.27,847500,0.0,0
2017-01-17,97.1,100.75,96.98,99.15,95.38,1928900,0.0,0
2017-01-18,99.63,99.69,97.89,99.33,95.55,1242400,0.0,0
2017-01-19,99.06,100.28,99.06,99.96,96.16,1755300,0.0,0
2017-01-20,100.42,101.17,100.13,101.02,97.18,1491500,0.0,0
2017-01-23,100.77,101.86,100.66,101.77,97.9,1322600,0.0,0
2017-01-24,101.93,102.45,101.26,101.95,98.07,1039200,0.0,0
2017-01-25,102.79,103.98,102.26,103.73,99.78,1333900,0.0,0
2017-01-26,103.62,104.63,103.62,104.07,100.11,1355500,0.0,0
2017-01-27,104.12,104.25,103.56,103.98,100.02,790200,0.0,0
2017-01-30,103.99,103.99,103.13,103.76,99.81,1075200,0.0,0
2017-01-31,103.51,103.79,102.96,103.67,99.72,1046700,0.0,0
2017-02-01,103.96,104.13,103.03,103.55,99.61,1351600,0.0,0
2017-02-02,98.25,104.58,98.25,104.42,100.45,798800,0.0,0
2017-02-03,104.99,106.63,104.92,106.17,102.13,1061800,0.0,0
2017-02-06,105.55,106.99,105.55,106.76,102.7,1033400,0.0,0
2017-02-07,107.86,109.57,106.92,107.06,102.99,1847700,0.0,0
2017-02-08,107.15,107.46,106.48,106.82,102.76,995400,0.0,0
2017-02-09,107.39,107.65,106.67,107.58,103.49,782400,0.0,0
2017-02-10,107.5,108.31,107.27,108.0,103.89,693200,0.0,0
2017-02-13,108.66,109.17,108.22,109.03,104.88,580000,0.0,0
2017-02-14,108.24,109.26,108.12,109.26,105.1,741300,0.0,0
2017-02-15,109.03,110.04,109.0,109.85,106.04,661400,0.38,0
2017-02-16,109.93,110.36,109.27,110.22,106.77,1031300,0.38,0
2017-02-17,109.64,112.98,109.55,112.9,109.36,2024100,0.0,0
2017-02-21,112.14,113.14,111.59,112.87,109.33,1870700,0.0,0
2017-02-22,112.43,114.03,112.43,113.56,110.0,1477000,0.0,0
2017-02-23,113.74,114.02,112.66,113.23,109.68,1117500,0.0,0
2017-02-24,112.77,113.29,111.15,113.29,109.74,923800,0.0,0
2017-02-27,113.29,113.29,110.77,112.05,108.54,1958400,0.0,0
2017-02-28,111.91,112.31,111.02,111.37,107.88,1387400,0.0,0
2017-03-01,112.65,113.51,112.31,113.2,109.65,1208100,0.0,0
2017-03-02,112.6,112.78,111.93,112.47,108.94,870400,0.0,0
2017-03-03,112.47,112.89,112.16,112.62,109.09,814900,0.0,0
2017-03-06,111.78,112.71,111.62,112.27,108.75,733200,0.0,0
2017-03-07,111.88,113.0,111.88,112.66,109.13,737700,0.0,0
2017-03-08,112.76,113.15,112.33,112.68,109.15,938200,0.0,0
2017-03-09,112.99,113.0,112.13,112.48,108.95,865000,0.0,0
2017-03-10,112.82,112.94,111.83,111.93,108.42,1010900,0.0,0
2017-03-13,112.07,112.5,111.45,112.15,108.63,961800,0.0,0
2017-03-14,112.0,112.34,111.43,112.11,108.6,605900,0.0,0
2017-03-15,112.71,113.3,111.96,112.89,109.35,846800,0.0,0
2017-03-16,113.01,113.8,112.95,113.54,109.98,765200,0.0,0
2017-03-17,113.61,113.75,111.92,111.94,108.43,967000,0.0,0
2017-03-20,111.9,113.06,111.66,112.26,108.74,647200,0.0,0
2017-03-21,112.85,113.11,110.56,110.88,107.4,838500,0.0,0
2017-03-22,110.84,111.23,110.11,111.13,107.65,1059000,0.0,0
2017-03-23,111.17,112.95,111.04,112.17,108.65,972400,0.0,0
2017-03-24,112.43,113.48,112.06,112.47,108.94,907200,0.0,0
2017-03-27,111.06,112.12,110.81,111.41,107.92,654600,0.0,0
2017-03-28,111.3,111.74,110.88,111.26,107.77,915900,0.0,0
2017-03-29,110.91,111.7,110.28,111.45,107.96,1067900,0.0,0
2017-03-30,111.39,111.92,110.84,111.62,108.12,857600,0.0,0
2017-03-31,111.16,112.7,110.93,112.04,108.53,888700,0.0,0
2017-04-03,112.14,113.17,110.93,111.9,108.39,1030900,0.0,0
2017-04-04,111.52,111.75,110.82,111.38,107.89,659600,0.0,0
2017-04-05,111.95,114.07,111.5,113.07,109.53,1514900,0.0,0
2017-04-06,112.92,113.68,111.99,113.34,109.79,936500,0.0,0
2017-04-07,112.9,113.98,112.9,113.28,109.73,873000,0.0,0
2017-04-10,113.29,113.49,112.58,112.94,109.4,589500,0.0,0
2017-04-11,112.55,113.39,112.47,113.38,109.83,672600,0.0,0
2017-04-12,112.64,113.34,111.94,112.98,109.44,748700,0.0,0
2017-04-13,112.7,113.55,112.41,112.43,108.91,515000,0.0,0
2017-04-17,113.14,114.42,112.85,114.27,110.69,709500,0.0,0
2017-04-18,113.87,114.75,113.29,114.14,110.56,677700,0.0,0
2017-04-19,114.43,114.9,114.15,114.38,110.79,556500,0.0,0
2017-04-20,114.71,115.91,114.47,115.36,111.74,563600,0.0,0
2017-04-21,115.39,115.82,114.28,115.02,111.41,682100,0.0,0
2017-04-24,116.61,118.12,116.45,117.7,114.01,1097000,0.0,0
2017-04-25,116.76,118.88,116.57,118.07,114.37,823500,0.0,0
2017-04-26,117.97,119.09,117.97,118.75,115.03,567500,0.0,0
2017-04-27,119.0,119.67,118.82,119.43,115.69,416900,0.0,0
2017-04-28,119.26,119.33,118.22,118.32,114.61,669000,0.0,0
2017-05-01,118.31,119.17,117.54,117.9,114.2,802200,0.0,0
2017-05-02,118.03,119.28,117.8,118.85,115.12,872300,0.0,0
2017-05-03,118.74,118.83,118.04,118.65,114.93,614500,0.0,0
2017-05-04,118.79,119.87,118.5,119.4,115.66,1205100,0.0,0
2017-05-05,119.89,119.99,116.54,118.23,114.52,1168400,0.0,0
2017-05-08,118.02,118.09,116.31,116.68,113.02,762000,0.0,0
2017-05-09,116.75,117.41,116.52,116.71,113.05,730100,0.0,0
2017-05-10,116.46,117.52,115.53,116.61,112.95,594200,0.0,0
2017-05-11,116.22,116.59,114.62,115.57,111.95,786800,0.0,0
2017-05-12,115.48,115.99,114.24,114.77,111.17,773600,0.0,0
2017-05-15,114.5,116.87,113.96,116.11,112.47,1168800,0.0,0
2017-05-16,116.11,116.34,114.81,115.23,111.62,981600,0.0,0
2017-05-17,115.23,115.23,112.55,112.95,109.41,1178200,0.0,0
2017-05-18,112.96,113.98,112.8,113.39,110.21,909600,0.38,0
2017-05-19,113.62,115.15,113.35,114.75,111.53,739300,0.0,0
2017-05-22,114.98,115.58,114.7,114.97,111.74,541900,0.0,0
2017-05-23,115.01,115.19,114.48,114.89,111.66,386700,0.0,0
2017-05-24,115.07,115.77,114.89,115.05,111.82,762600,0.0,0
2017-05-25,115.65,116.91,115.3,116.54,113.27,590500,0.0,0
2017-05-26,116.54,117.23,116.25,117.11,113.82,448600,0.0,0
2017-05-30,116.9,117.46,116.52,116.76,113.48,565500,0.0,0
2017-05-31,117.0,118.51,116.3,118.45,115.12,1040000,0.0,0
2017-06-01,118.57,119.0,117.43,119.0,115.66,698000,0.0,0
2017-06-02,119.05,119.44,118.21,118.82,115.48,595300,0.0,0
2017-06-05,118.92,119.45,118.62,118.86,115.52,509600,0.0,0
2017-06-06,118.34,118.37,117.4,117.77,114.46,712900,0.0,0
2017-06-07,117.98,118.11,117.08,117.67,114.37,676500,0.0,0
2017-06-08,117.67,118.04,117.22,117.38,114.08,750100,0.0,0
2017-06-09,117.61,118.09,116.07,116.82,113.54,545800,0.0,0
2017-06-12,116.55,117.22,115.59,117.19,113.9,588600,0.0,0
2017-06-13,117.2,119.2,117.04,118.92,115.58,701600,0.0,0
2017-06-14,118.74,120.82,118.73,120.01,116.64,736900,0.0,0
2017-06-15,119.49,121.12,119.22,121.08,117.68,517700,0.0,0
2017-06-16,121.32,122.54,121.14,122.25,118.82,1160000,0.0,0
2017-06-19,122.32,122.99,121.26,122.18,118.75,863400,0.0,0
2017-06-20,122.12,122.5,121.19,121.19,117.79,547800,0.0,0
2017-06-21,121.25,121.25,118.6,118.94,115.6,892900,0.0,0
2017-06-22,118.77,119.44,118.33,118.72,115.39,722100,0.0,0
2017-06-23,118.74,120.67,118.62,120.06,116.69,1298400,0.0,0
2017-06-26,120.89,121.52,120.44,120.62,117.23,609500,0.0,0
2017-06-27,120.59,121.26,119.78,120.42,117.04,548300,0.0,0
2017-06-28,121.25,122.49,120.44,122.22,118.79,579400,0.0,0
2017-06-29,122.55,122.7,120.9,121.37,117.96,786700,0.0,0
2017-06-30,121.64,122.2,121.29,121.68,118.26,628600,0.0,0
2017-07-03,122.07,122.85,121.66,122.02,118.59,399200,0.0,0
2017-07-05,122.25,124.4,121.53,123.98,120.5,819900,0.0,0
2017-07-06,123.49,123.65,122.05,122.17,118.74,714800,0.0,0
2017-07-07,122.51,123.68,122.27,123.42,119.95,598500,0.0,0
2017-07-10,123.09,123.44,122.53,123.03,119.58,515700,0.0,0
2017-07-11,123.18,123.46,122.06,122.61,119.17,586800,0.0,0
2017-07-12,123.18,124.72,123.12,124.28,120.79,480800,0.0,0
2017-07-13,124.51,124.85,123.09,124.68,121.18,820500,0.0,0
2017-07-14,124.52,125.59,123.94,125.1,121.59,403000,0.0,0
2017-07-17,124.8,125.58,124.39,125.37,121.85,492900,0.0,0
2017-07-18,124.9,125.99,124.62,125.85,122.32,663100,0.0,0
2017-07-19,126.06,126.63,125.07,126.6,123.05,845600,0.0,0
2017-07-20,126.61,127.65,126.07,127.17,123.6,1248500,0.0,0
2017-07-21,130.5,133.62,130.15,132.57,128.85,2559400,0.0,0
2017-07-24,133.15,135.2,133.03,133.57,129.82,1630700,0.0,0
2017-07-25,134.71,134.89,132.33,132.75,129.02,1016500,0.0,0
2017-07-26,132.79,133.84,132.74,133.28,129.54,661400,0.0,0
2017-07-27,133.59,133.59,130.63,131.89,128.19,799300,0.0,0
2017-07-28,131.89,132.45,131.2,132.21,128.5,677400,0.0,0
2017-07-31,132.72,132.88,131.44,131.63,127.93,894200,0.0,0
2017-08-01,131.76,132.51,131.47,131.59,127.9,1082600,0.0,0
2017-08-02,131.31,131.48,128.51,129.37,125.74,1200800,0.0,0
2017-08-03,129.46,129.73,128.07,128.72,125.11,1273300,0.0,0
2017-08-04,129.11,129.59,128.3,129.29,125.66,878000,0.0,0
2017-08-07,129.74,129.77,128.59,129.07,125.45,772800,0.0,0
2017-08-08,128.66,128.88,127.35,127.7,124.11,817400,0.0,0
2017-08-09,127.05,128.06,126.28,128.02,124.43,1401100,0.0,0
2017-08-10,127.48,128.86,126.86,126.91,123.35,719700,0.0,0
2017-08-11,127.48,129.0,127.43,127.76,124.17,1159500,0.0,0
2017-08-14,128.65,130.75,128.17,130.53,126.87,1214500,0.0,0
2017-08-15,130.93,132.37,130.64,132.2,128.49,827100,0.0,0
2017-08-16,132.53,133.16,131.69,132.09,128.38,732000,0.0,0
2017-08-17,131.22,132.78,130.18,130.22,126.56,971900,0.0,0
2017-08-18,130.09,130.86,129.03,130.49,127.2,1479100,0.38,0
2017-08-21,130.47,131.31,130.01,130.81,127.51,655000,0.0,0
2017-08-22,131.12,132.85,131.12,132.58,129.23,555200,0.0,0
2017-08-23,131.93,132.38,131.31,132.02,128.69,422700,0.0,0
2017-08-24,132.53,132.97,131.47,132.2,128.86,430600,0.0,0
2017-08-25,132.83,133.11,132.24,132.39,129.05,597500,0.0,0
2017-08-28,132.5,132.74,132.0,132.68,129.33,410800,0.0,0
2017-08-29,131.99,133.24,131.67,133.03,129.67,455100,0.0,0
2017-08-30,132.97,134.45,132.41,134.44,131.05,467400,0.0,0
2017-08-31,134.73,135.04,133.58,134.03,130.65,1020000,0.0,0
2017-09-01,134.64,134.68,133.43,133.76,130.39,672600,0.0,0
2017-09-05,133.1,133.59,132.28,133.06,129.7,879200,0.0,0
2017-09-06,133.8,134.74,133.33,134.24,130.85,750200,0.0,0
2017-09-07,134.19,134.53,133.73,134.22,130.83,492600,0.0,0
2017-09-08,134.25,135.76,133.85,135.35,131.93,427300,0.0,0
2017-09-11,136.48,136.79,135.35,135.72,132.3,1097800,0.0,0
2017-09-12,135.95,136.19,134.82,136.16,132.72,388900,0.0,0
2017-09-13,136.19,136.51,135.21,135.37,131.95,488900,0.0,0
2017-09-14,135.17,135.84,134.42,134.96,131.55,523300,0.0,0
2017-09-15,135.01,136.82,134.94,136.33,132.89,936900,0.0,0
2017-09-18,136.42,136.99,136.04,136.76,133.31,523800,0.0,0
2017-09-19,137.17,137.23,136.52,136.74,133.29,480700,0.0,0
2017-09-20,136.8,137.32,135.71,136.77,133.32,633700,0.0,0
2017-09-21,136.61,136.93,135.82,136.65,133.2,421200,0.0,0
2017-09-22,136.81,138.28,136.81,138.03,134.55,704300,0.0,0
2017-09-25,138.2,139.03,136.82,138.78,135.28,1075600,0.0,0
2017-09-26,138.74,138.93,137.77,138.35,134.86,556200,0.0,0
2017-09-27,139.12,139.94,138.35,138.71,135.21,581600,0.0,0
2017-09-28,138.5,138.64,137.68,138.61,135.11,459800,0.0,0
2017-09-29,138.41,139.3,138.05,139.21,135.7,623700,0.0,0
2017-10-02,139.52,140.27,139.33,140.21,136.67,868200,0.0,0
2017-10-03,140.01,141.28,139.5,141.0,137.44,554800,0.0,0
2017-10-04,141.0,141.75,140.66,141.71,138.13,634200,0.0,0
2017-10-05,141.88,142.68,141.35,142.1,138.51,607600,0.0,0
2017-10-06,142.43,143.98,142.16,142.49,138.89,819800,0.0,0
2017-10-09,142.44,142.83,141.46,141.95,138.37,547600,0.0,0
2017-10-10,142.27,142.63,141.64,142.14,138.55,562200,0.0,0
2017-10-11,142.22,142.8,141.83,142.55,138.95,536400,0.0,0
2017-10-12,142.34,143.93,142.03,143.93,140.3,739700,0.0,0
2017-10-13,144.06,144.81,143.78,144.24,140.6,703900,0.0,0
2017-10-16,144.3,144.84,143.77,144.75,141.1,492400,0.0,0
2017-10-17,144.83,144.84,143.35,144.13,140.49,503200,0.0,0
2017-10-18,144.44,145.83,144.19,145.2,141.54,619000,0.0,0
2017-10-19,144.76,145.1,143.22,144.19,140.55,515200,0.0,0
2017-10-20,144.99,145.69,144.21,145.66,141.98,476400,0.0,0
2017-10-23,145.62,146.22,145.28,146.06,142.37,597300,0.0,0
2017-10-24,146.07,147.69,145.2,147.0,143.29,714600,0.0,0
2017-10-25,146.98,147.27,144.45,145.58,141.91,938300,0.0,0
2017-10-26,146.49,148.0,146.46,147.38,143.66,912900,0.0,0
2017-10-27,147.98,147.98,145.96,146.4,142.71,863600,0.0,0
2017-10-30,145.85,145.88,141.37,142.98,139.37,808800,0.0,0
2017-10-31,142.99,143.41,141.59,142.41,138.82,985900,0.0,0
2017-11-01,143.79,144.27,142.5,143.49,139.87,543300,0.0,0
2017-11-02,143.21,144.03,142.15,143.53,139.91,823700,0.0,0
2017-11-03,144.39,147.68,140.15,146.29,142.6,1953500,0.0,0
2017-11-06,146.45,146.63,144.3,144.51,140.86,851700,0.0,0
2017-11-07,144.68,145.67,143.18,143.77,140.14,549200,0.0,0
2017-11-08,143.64,144.98,143.17,144.93,141.27,552400,0.0,0
2017-11-09,144.47,144.77,141.9,143.09,139.48,572600,0.0,0
2017-11-10,142.65,143.38,141.68,142.19,138.6,546400,0.0,0
2017-11-13,141.54,142.62,141.09,142.15,138.56,492300,0.0,0
2017-11-14,141.76,143.89,141.31,143.14,139.53,424900,0.0,0
2017-11-15,142.61,143.12,141.49,141.96,138.38,619300,0.0,0
2017-11-16,142.75,144.98,142.75,144.09,140.45,789100,0.0,0
2017-11-17,144.67,147.33,143.61,146.79,143.09,941900,0.0,0
2017-11-20,146.86,148.55,146.71,148.31,144.94,831700,0.38,0
2017-11-21,149.0,149.63,148.77,149.46,146.07,804900,0.0,0
2017-11-22,149.4,149.89,148.5,149.4,146.01,685000,0.0,0
2017-11-24,149.35,150.73,149.35,150.23,146.82,291000,0.0,0
2017-11-27,150.24,151.41,149.72,149.87,146.47,609100,0.0,0
2017-11-28,150.44,151.08,149.31,150.88,147.45,1098300,0.0,0
2017-11-29,151.58,153.42,149.41,149.84,146.44,626500,0.0,0
2017-11-30,150.71,152.08,148.31,151.82,148.37,1178200,0.0,0
2017-12-01,151.82,151.83,147.81,151.3,147.87,769700,0.0,0
2017-12-04,153.31,153.86,151.41,151.75,148.31,740100,0.0,0
2017-12-05,152.34,153.66,151.5,152.08,148.63,724600,0.0,0
2017-12-06,152.08,152.43,150.88,152.27,148.81,605800,0.0,0
2017-12-07,152.05,152.95,151.6,151.73,148.29,801900,0.0,0
2017-12-08,152.25,152.84,151.31,152.39,148.93,519100,0.0,0
2017-12-11,152.19,153.27,151.67,152.39,148.93,869900,0.0,0
2017-12-12,152.56,153.55,151.98,152.57,149.11,438400,0.0,0
2017-12-13,152.73,152.92,150.13,150.17,146.76,825300,0.0,0
2017-12-14,150.23,150.79,149.47,149.5,146.11,573500,0.0,0
2017-12-15,150.68,151.22,149.77,150.57,147.15,1559200,0.0,0
2017-12-18,151.39,151.84,149.83,150.47,147.05,1034900,0.0,0
2017-12-19,150.97,151.66,149.87,150.15,146.74,707700,0.0,0
2017-12-20,150.19,150.5,148.13,148.47,145.1,626000,0.0,0
2017-12-21,148.84,149.15,147.37,147.48,144.13,504900,0.0,0
2017-12-22,148.0,148.0,146.43,146.99,143.65,479400,0.0,0
2017-12-26,146.62,146.94,145.3,145.87,142.56,485300,0.0,0
2017-12-27,146.22,147.33,145.12,146.63,143.3,536700,0.0,0
2017-12-28,146.94,148.04,146.32,147.82,144.46,479700,0.0,0
2017-12-29,147.93,148.99,147.61,147.61,144.26,410900,0.0,0
2018-01-02,147.96,148.34,145.66,146.13,142.81,571600,0.0,0
2018-01-03,145.55,148.96,145.5,148.86,145.48,1007600,0.0,0
2018-01-04,149.25,152.76,149.25,151.6,148.16,778200,0.0,0
2018-01-05,151.97,154.28,151.7,154.12,150.62,1275200,0.0,0
2018-01-08,154.39,155.44,153.78,155.07,151.55,566200,0.0,0
2018-01-09,155.2,156.32,154.97,156.12,152.58,626200,0.0,0
2018-01-10,156.13,156.43,154.35,154.81,151.3,627000,0.0,0
2018-01-11,155.57,155.79,154.6,155.72,152.18,521800,0.0,0
2018-01-12,156.56,157.56,155.72,157.25,153.68,564900,0.0,0
2018-01-16,157.81,158.51,154.96,155.53,152.0,588700,0.0,0
2018-01-17,156.91,158.04,155.81,157.41,153.84,680800,0.0,0
2018-01-18,156.87,157.92,156.36,157.58,154.0,780700,0.0,0
2018-01-19,158.29,160.13,157.85,159.18,155.57,786800,0.0,0
2018-01-22,159.59,160.48,157.2,160.47,156.83,491100,0.0,0
2018-01-23,160.22,161.11,159.06,160.84,157.19,518400,0.0,0
2018-01-24,161.52,163.42,161.14,162.19,158.51,509000,0.0,0
2018-01-25,162.83,163.7,162.1,162.79,159.09,470200,0.0,0
2018-01-26,163.72,167.23,163.07,167.23,163.43,838700,0.0,0
2018-01-29,166.14,166.64,161.72,161.75,158.08,964200,0.0,0
2018-01-30,161.05,162.7,160.13,161.63,157.96,778900,0.0,0
2018-01-31,161.62,162.77,160.63,161.79,158.12,668000,0.0,0
2018-02-01,161.67,164.1,160.82,163.57,159.86,576600,0.0,0
2018-02-02,162.08,162.84,158.24,158.61,155.01,786700,0.0,0
2018-02-05,157.87,158.71,151.08,151.31,147.88,1363100,0.0,0
2018-02-06,150.87,157.97,147.34,157.94,154.35,1982000,0.0,0
2018-02-07,157.02,161.25,156.43,157.98,154.39,1034000,0.0,0
2018-02-08,157.95,160.12,151.85,152.14,148.69,1665200,0.0,0
2018-02-09,154.67,158.55,149.29,154.64,151.13,2309600,0.0,0
2018-02-12,156.8,161.38,155.72,159.28,155.66,1214600,0.0,0
2018-02-13,157.67,161.77,156.72,161.6,157.93,754000,0.0,0
2018-02-14,160.94,164.22,159.8,163.55,159.84,1356900,0.0,0
2018-02-15,165.05,166.99,163.25,166.99,163.2,934100,0.0,0
2018-02-16,166.26,169.06,165.93,168.21,164.83,765600,0.44,0
2018-02-20,167.44,169.51,166.35,168.13,164.75,661000,0.0,0
2018-02-21,168.06,170.62,166.87,166.99,163.63,804100,0.0,0
2018-02-22,167.88,168.75,166.34,167.17,163.81,593900,0.0,0
2018-02-23,167.22,169.3,166.37,169.3,165.89,669000,0.0,0
2018-02-26,170.4,170.8,168.62,170.2,166.78,739500,0.0,0
2018-02-27,169.9,171.65,168.37,168.37,164.98,742300,0.0,0
2018-02-28,169.4,171.07,166.86,166.88,163.52,1068000,0.0,0
2018-03-01,166.72,168.83,164.8,166.52,163.17,836700,0.0,0
2018-03-02,164.59,167.21,162.94,166.94,163.58,780900,0.0,0
2018-03-05,161.75,168.31,160.79,167.5,164.13,880300,0.0,0
2018-03-06,168.0,168.5,164.24,166.06,162.72,1095100,0.0,0
2018-03-07,164.0,167.35,163.81,166.76,163.4,773300,0.0,0
2018-03-08,167.15,168.79,166.71,168.37,164.98,757100,0.0,0
2018-03-09,169.77,171.68,168.17,170.05,166.63,826000,0.0,0
2018-03-12,170.01,170.8,168.89,169.86,166.44,636600,0.0,0
2018-03-13,170.73,171.05,168.69,169.08,165.68,551900,0.0,0
2018-03-14,169.47,169.47,166.16,166.69,163.34,689800,0.0,0
2018-03-15,167.15,167.48,165.43,166.48,163.13,574700,0.0,0
2018-03-16,166.62,168.31,165.54,167.3,163.93,907600,0.0,0
2018-03-19,167.0,167.66,164.28,165.39,162.06,494300,0.0,0
2018-03-20,166.02,168.38,165.3,167.46,164.09,463500,0.0,0
2018-03-21,167.72,169.43,167.15,167.21,163.85,535100,0.0,0
2018-03-22,165.59,166.31,160.7,160.91,157.67,770100,0.0,0
2018-03-23,161.16,162.07,158.39,158.42,155.23,990300,0.0,0
2018-03-26,161.54,163.64,159.91,163.3,160.01,552400,0.0,0
2018-03-27,164.13,164.13,158.43,159.54,156.33,789100,0.0,0
2018-03-28,159.94,160.74,156.32,158.94,155.74,784100,0.0,0
2018-03-29,159.8,162.48,158.49,161.3,158.05,856900,0.0,0
2018-04-02,160.96,161.25,156.24,158.66,155.47,969700,0.0,0
2018-04-03,159.88,161.08,158.11,160.87,157.63,862300,0.0,0
2018-04-04,159.01,162.74,157.77,162.26,159.0,722900,0.0,0
2018-04-05,163.22,163.22,161.34,162.23,158.97,437700,0.0,0
2018-04-06,160.28,161.75,157.23,158.99,155.79,684300,0.0,0
2018-04-09,160.41,162.67,159.29,159.46,156.25,501800,0.0,0
2018-04-10,161.82,163.85,160.43,162.64,159.37,681600,0.0,0
2018-04-11,161.41,163.15,160.15,162.4,159.13,671400,0.0,0
2018-04-12,164.03,165.28,162.98,163.95,160.65,599100,0.0,0
2018-04-13,164.03,165.4,161.83,162.89,159.61,420600,0.0,0
2018-04-16,164.54,165.31,163.05,164.38,161.07,466300,0.0,0
2018-04-17,165.32,166.5,164.6,165.94,162.6,674600,0.0,0
2018-04-18,166.2,166.89,165.03,166.47,163.12,516100,0.0,0
2018-04-19,166.0,166.2,164.51,165.72,162.39,596200,0.0,0
2018-04-20,165.61,166.63,163.36,164.02,160.72,671100,0.0,0
2018-04-23,164.0,164.32,161.86,162.48,159.21,671200,0.0,0
2018-04-24,163.17,163.62,159.12,160.46,157.23,817100,0.0,0
2018-04-25,161.0,163.37,159.68,162.54,159.27,1049500,0.0,0
2018-04-26,163.09,165.78,161.22,164.68,161.37,1904000,0.0,0
2018-04-27,164.9,164.9,162.46,163.03,159.75,1318400,0.0,0
2018-04-30,164.02,164.8,162.18,162.2,158.94,742800,0.0,0
2018-05-01,161.48,164.39,160.77,164.16,160.86,804500,0.0,0
2018-05-02,163.59,164.36,162.39,162.71,159.44,787200,0.0,0
2018-05-03,162.24,163.56,160.48,163.12,159.84,781500,0.0,0
2018-05-04,162.33,167.4,161.29,166.31,162.96,621100,0.0,0
2018-05-07,166.62,168.12,166.06,167.39,164.02,450000,0.0,0
2018-05-08,166.89,168.16,166.15,167.89,164.51,579200,0.0,0
2018-05-09,168.19,171.06,167.18,170.55,167.12,585000,0.0,0
