Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-27,70.0,70.97,68.72,69.06,62.69,6202400,0.0,0
2016-01-28,69.85,70.31,68.72,70.16,63.69,6741300,0.0,0
2016-01-29,70.5,72.03,70.17,72.0,65.36,6920500,0.0,0
2016-02-01,70.9,73.56,70.35,73.09,66.35,8402900,0.0,0
2016-02-02,73.26,73.36,71.17,71.71,65.1,8607400,0.0,0
2016-02-03,71.99,72.39,70.54,72.26,65.6,6501200,0.0,0
2016-02-04,72.02,76.42,72.02,75.52,68.56,7297000,0.0,0
2016-02-05,75.21,76.01,74.2,75.03,68.11,5768200,0.0,0
2016-02-08,74.48,76.56,73.46,76.03,69.02,7602400,0.0,0
2016-02-09,75.1,77.85,75.0,77.12,70.01,7406300,0.0,0
2016-02-10,78.02,78.62,76.34,76.94,69.84,6259900,0.0,0
2016-02-11,75.73,76.31,73.59,75.54,68.57,6715200,0.0,0
2016-02-12,77.33,78.34,76.25,77.2,70.08,5716400,0.0,0
2016-02-16,78.0,80.27,76.9,79.37,72.05,6640000,0.0,0
2016-02-17,78.72,80.5,78.47,79.96,72.59,6308000,0.0,0
2016-02-18,79.76,80.13,78.18,78.66,71.41,5578000,0.0,0
2016-02-19,78.52,80.0,78.0,79.9,72.53,4793200,0.0,0
2016-02-22,79.9,82.26,79.9,81.61,74.08,5448300,0.0,0
2016-02-23,80.5,81.05,78.79,78.95,71.67,4966300,0.0,0
2016-02-24,78.02,80.29,77.07,80.09,72.7,4800500,0.0,0
2016-02-25,79.5,80.35,78.53,79.32,72.5,3243000,0.55,0
2016-02-26,80.09,81.26,79.79,80.0,73.12,3836900,0.0,0
2016-02-29,79.81,79.98,78.75,78.86,72.08,5358600,0.0,0
2016-03-01,79.7,80.92,79.14,80.12,73.23,5909800,0.0,0
2016-03-02,80.24,80.83,79.25,79.5,72.67,5610200,0.0,0
2016-03-03,79.86,80.55,79.08,80.01,73.13,5167400,0.0,0
2016-03-04,80.22,81.45,79.99,80.5,73.58,6414000,0.0,0
2016-03-07,80.03,81.57,79.75,81.45,74.45,6547800,0.0,0
2016-03-08,80.64,81.06,78.15,78.25,71.53,5925100,0.0,0
2016-03-09,78.9,80.2,78.67,80.14,73.25,6028500,0.0,0
2016-03-10,80.59,80.68,78.56,79.38,72.56,3949600,0.0,0
2016-03-11,80.18,81.38,79.91,81.26,74.28,3735000,0.0,0
2016-03-14,80.7,81.47,80.15,80.35,73.44,4365100,0.0,0
2016-03-15,79.62,80.15,78.63,80.15,73.26,4676600,0.0,0
2016-03-16,80.14,80.79,79.37,80.31,73.41,3225700,0.0,0
2016-03-17,80.71,83.27,79.61,83.08,75.94,4969800,0.0,0
2016-03-18,83.45,85.3,83.27,84.42,77.16,8389400,0.0,0
2016-03-21,84.39,84.98,83.47,83.98,76.76,3872600,0.0,0
2016-03-22,83.05,83.27,81.71,82.06,75.01,5142000,0.0,0
2016-03-23,82.13,82.35,81.39,81.52,74.51,4268400,0.0,0
2016-03-24,80.78,81.27,80.04,80.92,73.97,4212500,0.0,0
2016-03-28,80.75,80.92,78.47,78.81,72.04,6327000,0.0,0
2016-03-29,78.41,79.99,77.8,79.8,72.94,4381200,0.0,0
2016-03-30,80.4,81.45,80.17,80.56,73.64,3145900,0.0,0
2016-03-31,80.29,80.71,78.54,79.55,72.71,5116800,0.0,0
2016-04-01,78.82,79.42,78.03,78.92,72.14,4232900,0.0,0
2016-04-04,78.72,80.02,78.17,78.34,71.61,3464800,0.0,0
2016-04-05,77.55,78.98,77.29,78.62,71.86,3614300,0.0,0
2016-04-06,78.35,78.53,77.37,78.35,71.62,4374000,0.0,0
2016-04-07,77.96,78.67,77.42,78.0,71.3,4246100,0.0,0
2016-04-08,78.66,80.58,78.32,79.17,72.37,4211200,0.0,0
2016-04-11,79.14,80.51,78.58,78.69,71.93,4109600,0.0,0
2016-04-12,78.33,80.26,78.19,79.64,72.8,4628400,0.0,0
2016-04-13,80.67,82.15,80.17,81.72,74.7,4502000,0.0,0
2016-04-14,82.18,83.03,81.29,82.32,75.25,5102400,0.0,0
2016-04-15,82.19,82.42,81.02,81.21,74.23,3804000,0.0,0
2016-04-18,79.98,82.04,78.62,80.88,73.93,7348100,0.0,0
2016-04-19,81.98,83.02,81.34,82.24,75.17,6959400,0.0,0
2016-04-20,82.73,84.61,82.2,83.85,76.64,6302600,0.0,0
2016-04-21,86.6,88.65,85.2,87.32,79.82,9851900,0.0,0
2016-04-22,88.0,89.91,87.81,89.63,81.93,7055800,0.0,0
2016-04-25,89.09,89.3,86.89,87.61,80.08,4631700,0.0,0
2016-04-26,87.26,88.84,87.11,88.76,81.13,4831700,0.0,0
2016-04-27,88.79,89.8,88.67,89.17,81.51,3851800,0.0,0
2016-04-28,88.56,89.76,88.27,88.51,80.9,3863100,0.0,0
2016-04-29,87.86,89.23,86.73,87.23,79.73,5221100,0.0,0
2016-05-02,87.99,88.5,86.65,88.12,80.55,3492700,0.0,0
2016-05-03,87.17,87.34,85.68,86.77,79.31,4164300,0.0,0
2016-05-04,85.93,87.02,85.33,85.64,78.28,3532900,0.0,0
2016-05-05,86.13,86.56,85.09,85.19,77.87,4425800,0.0,0
2016-05-06,84.56,86.27,84.5,85.73,78.36,4009800,0.0,0
2016-05-09,85.66,85.66,84.14,84.63,77.36,4154700,0.0,0
2016-05-10,85.28,86.74,84.86,86.1,78.7,3341200,0.0,0
2016-05-11,86.1,86.4,84.48,84.49,77.23,4343600,0.0,0
2016-05-12,84.85,85.29,83.68,83.84,76.63,4178300,0.0,0
2016-05-13,83.53,83.84,81.79,82.0,74.95,4463300,0.0,0
2016-05-16,82.09,82.95,81.88,82.02,74.97,4194400,0.0,0
2016-05-17,82.02,83.48,81.54,82.19,75.13,5320400,0.0,0
2016-05-18,82.17,83.47,81.7,82.48,75.39,4426300,0.0,0
2016-05-19,81.55,81.82,80.68,81.44,74.44,3776700,0.0,0
2016-05-20,81.96,82.56,81.74,82.41,75.33,4366100,0.0,0
2016-05-23,82.25,82.61,81.45,81.49,74.49,3649100,0.0,0
2016-05-24,82.06,82.13,80.87,81.29,74.3,4679400,0.0,0
2016-05-25,81.84,83.22,81.55,82.91,75.78,3408500,0.0,0
2016-05-26,82.58,83.31,82.24,82.34,75.77,2978300,0.55,0
2016-05-27,82.37,83.08,81.79,82.97,76.35,3848200,0.0,0
2016-05-31,83.11,84.52,82.61,84.19,77.47,6086500,0.0,0
2016-06-01,83.63,84.19,82.91,84.11,77.39,4298500,0.0,0
2016-06-02,83.68,84.63,83.61,84.61,77.85,3507000,0.0,0
2016-06-03,85.55,86.65,84.61,86.38,79.48,4946700,0.0,0
2016-06-06,86.42,87.14,85.93,86.85,79.92,4361500,0.0,0
2016-06-07,86.68,88.08,86.68,87.57,80.58,3824500,0.0,0
2016-06-08,87.83,90.14,87.8,89.04,81.93,6135400,0.0,0
2016-06-09,88.53,89.53,88.04,89.39,82.25,3844800,0.0,0
2016-06-10,88.2,88.9,88.1,88.78,81.69,4315800,0.0,0
2016-06-13,88.49,89.61,88.22,88.71,81.63,4367800,0.0,0
2016-06-14,88.51,89.26,87.57,87.98,80.96,3993400,0.0,0
2016-06-15,88.36,88.67,87.45,87.54,80.55,3963500,0.0,0
2016-06-16,86.84,87.31,85.5,87.09,80.14,3530300,0.0,0
2016-06-17,87.0,87.8,86.87,87.58,80.59,4141900,0.0,0
2016-06-20,88.36,89.25,87.98,88.09,81.06,4312100,0.0,0
2016-06-21,86.79,88.09,86.0,87.65,80.65,4146000,0.0,0
2016-06-22,87.76,88.04,87.32,87.49,80.5,3400000,0.0,0
2016-06-23,88.79,89.0,87.93,88.54,81.47,2691400,0.0,0
2016-06-24,85.45,86.37,84.14,85.25,78.44,14194000,0.0,0
2016-06-27,84.42,84.46,81.96,82.49,75.9,5885200,0.0,0
2016-06-28,83.27,84.86,83.0,84.8,78.03,5954400,0.0,0
2016-06-29,85.75,86.76,85.63,86.28,79.39,3763800,0.0,0
2016-06-30,86.74,87.39,84.8,87.25,80.28,5839500,0.0,0
2016-07-01,87.25,88.19,87.12,87.34,80.37,3772700,0.0,0
2016-07-05,86.85,87.49,86.77,87.16,80.2,4305700,0.0,0
2016-07-06,86.59,87.52,86.01,87.44,80.46,3740500,0.0,0
2016-07-07,87.99,88.47,87.58,88.03,81.0,4798700,0.0,0
2016-07-08,88.94,91.29,88.47,90.69,83.45,6448500,0.0,0
2016-07-11,90.71,91.63,90.69,91.39,84.09,5423200,0.0,0
2016-07-12,91.78,92.72,91.43,92.06,84.71,4120800,0.0,0
2016-07-13,92.55,94.79,92.04,94.14,86.62,5898900,0.0,0
2016-07-14,94.92,96.0,94.43,94.7,87.14,5331900,0.0,0
2016-07-15,94.97,95.34,93.71,93.98,86.48,4030900,0.0,0
2016-07-18,93.98,94.36,93.08,94.12,86.61,2721200,0.0,0
2016-07-19,93.46,94.05,92.88,93.95,86.45,3351300,0.0,0
2016-07-20,92.73,94.32,92.49,94.12,86.61,4244500,0.0,0
2016-07-21,91.0,92.3,90.72,90.93,83.67,6622300,0.0,0
2016-07-22,90.87,93.02,90.29,92.85,85.44,4208500,0.0,0
2016-07-25,92.71,92.76,91.86,92.28,84.91,2744500,0.0,0
2016-07-26,92.38,93.01,91.83,93.01,85.58,2890100,0.0,0
2016-07-27,92.73,92.95,90.94,91.63,84.31,3523100,0.0,0
2016-07-28,91.44,93.41,91.07,93.08,85.65,3104100,0.0,0
2016-07-29,92.55,93.31,92.26,93.05,85.62,2801100,0.0,0
2016-08-01,92.92,93.65,92.41,93.06,85.63,2797400,0.0,0
2016-08-02,92.39,92.59,90.68,91.3,84.01,3787000,0.0,0
2016-08-03,91.54,93.19,91.4,92.87,85.46,3907400,0.0,0
2016-08-04,92.37,93.09,91.94,92.67,85.27,2245900,0.0,0
2016-08-05,93.17,94.65,92.62,93.85,86.36,3146700,0.0,0
2016-08-08,93.88,94.95,93.67,93.86,86.37,2491900,0.0,0
2016-08-09,93.75,94.18,93.0,93.07,85.64,2416200,0.0,0
2016-08-10,93.41,93.45,92.22,92.44,85.06,2568200,0.0,0
2016-08-11,92.72,93.45,92.61,92.96,85.54,2525100,0.0,0
2016-08-12,92.67,92.67,91.74,91.9,84.56,2898400,0.0,0
2016-08-15,92.46,93.27,92.28,92.5,85.11,2733900,0.0,0
2016-08-16,92.21,93.0,91.88,92.89,85.47,3787500,0.0,0
2016-08-17,92.77,94.64,92.65,94.57,87.02,4718400,0.0,0
2016-08-18,94.17,96.05,93.63,95.83,88.18,5063400,0.0,0
2016-08-19,95.69,95.85,95.27,95.68,88.04,3027100,0.0,0
2016-08-22,95.3,95.8,95.06,95.33,87.72,1947900,0.0,0
2016-08-23,95.91,96.23,95.58,96.01,88.34,2300600,0.0,0
2016-08-24,96.01,96.06,95.27,95.48,87.86,2504200,0.0,0
2016-08-25,95.32,95.82,94.96,95.08,87.49,1853000,0.0,0
2016-08-26,95.35,95.98,94.74,95.12,87.53,2531800,0.0,0
2016-08-29,94.86,96.18,94.41,96.06,88.9,2746200,0.55,0
2016-08-30,96.0,96.28,95.48,95.85,88.71,2426700,0.0,0
2016-08-31,95.33,95.88,94.65,95.53,88.41,2864100,0.0,0
2016-09-01,95.64,95.98,94.68,95.29,88.19,2068100,0.0,0
2016-09-02,95.61,95.95,94.87,95.28,88.18,2095900,0.0,0
2016-09-06,95.63,96.09,95.24,95.97,88.82,2269100,0.0,0
2016-09-07,95.69,97.05,95.69,96.28,89.11,2437500,0.0,0
2016-09-08,96.3,96.85,95.75,96.63,89.43,2096300,0.0,0
2016-09-09,95.44,96.06,92.72,92.72,85.81,4321100,0.0,0
2016-09-12,91.91,94.7,91.47,93.81,86.82,4670700,0.0,0
2016-09-13,93.05,93.63,91.98,92.44,85.55,3717200,0.0,0
2016-09-14,92.38,93.33,92.2,92.72,85.81,2883900,0.0,0
2016-09-15,92.28,93.24,91.32,92.94,86.02,3383300,0.0,0
2016-09-16,92.5,93.14,91.76,92.38,85.5,5185700,0.0,0
2016-09-19,92.97,93.68,92.73,93.09,86.16,3195700,0.0,0
2016-09-20,93.53,93.68,92.91,93.14,86.2,2477400,0.0,0
2016-09-21,93.61,95.22,93.61,95.03,87.95,2524000,0.0,0
2016-09-22,95.78,96.17,95.03,95.08,88.0,2960900,0.0,0
2016-09-23,94.78,94.93,94.22,94.33,87.3,2912900,0.0,0
2016-09-26,94.11,94.46,93.53,94.18,87.16,3625100,0.0,0
2016-09-27,94.13,95.36,93.79,94.85,87.78,3167400,0.0,0
2016-09-28,94.98,96.23,94.94,96.16,89.0,2533500,0.0,0
2016-09-29,96.24,96.79,95.5,95.96,88.81,2671900,0.0,0
2016-09-30,96.78,98.0,96.61,97.53,90.27,5190800,0.0,0
2016-10-03,97.18,97.89,97.06,97.35,90.1,2378700,0.0,0
2016-10-04,97.57,98.16,96.57,96.67,89.47,2626300,0.0,0
2016-10-05,97.21,98.84,96.99,98.54,91.2,3225300,0.0,0
2016-10-06,98.36,98.8,97.95,98.35,91.02,3088700,0.0,0
2016-10-07,98.42,98.64,97.31,98.07,90.77,3275100,0.0,0
2016-10-10,98.52,98.72,97.26,97.35,90.1,3041800,0.0,0
2016-10-11,97.32,97.48,96.01,96.54,89.35,4202400,0.0,0
2016-10-12,96.74,96.8,95.57,95.91,88.77,3419700,0.0,0
2016-10-13,95.39,97.11,94.3,96.74,89.53,4311600,0.0,0
2016-10-14,97.07,98.26,96.83,96.84,89.63,4927400,0.0,0
2016-10-17,96.71,97.12,96.44,96.77,89.56,2363300,0.0,0
2016-10-18,97.6,98.07,96.67,96.72,89.52,3565800,0.0,0
2016-10-19,96.65,98.44,96.26,97.12,89.89,3706800,0.0,0
