Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,105.16,106.46,105.16,105.57,104.99,890700,0.0,0
2016-10-27,105.95,106.3,104.92,105.1,104.52,913400,0.0,0
2016-10-28,105.82,106.68,105.0,105.89,105.3,809300,0.0,0
2016-10-31,105.9,107.12,105.1,106.98,106.39,791300,0.0,0
2016-11-01,107.57,108.43,105.59,106.53,105.94,749400,0.0,0
2016-11-02,105.59,108.2,105.59,106.73,106.14,820400,0.0,0
2016-11-03,107.28,107.28,102.74,102.87,102.3,1123100,0.0,0
2016-11-04,103.04,106.33,102.8,104.32,103.74,962800,0.0,0
2016-11-07,106.03,107.96,105.72,107.7,107.1,802100,0.0,0
2016-11-08,107.53,107.97,106.47,107.11,106.52,875500,0.0,0
2016-11-09,105.46,107.46,102.29,107.05,106.46,2117000,0.0,0
2016-11-10,108.21,114.88,107.32,112.3,111.68,1714600,0.0,0
2016-11-11,111.42,112.29,110.52,112.08,111.46,982700,0.0,0
2016-11-14,112.41,113.75,105.49,105.68,105.09,2115400,0.0,0
2016-11-15,105.8,108.99,104.72,108.6,108.0,1274300,0.0,0
2016-11-16,107.84,109.1,107.46,108.1,107.5,836400,0.0,0
2016-11-17,109.26,110.35,107.95,110.13,109.52,730500,0.0,0
2016-11-18,109.98,110.24,106.26,106.37,105.78,701100,0.0,0
2016-11-21,106.92,108.98,106.92,107.96,107.4,769900,0.038,0
2016-11-22,108.48,108.93,107.66,108.45,107.89,702300,0.0,0
2016-11-23,108.32,109.95,108.32,109.02,108.46,490200,0.0,0
2016-11-25,109.58,110.27,108.32,108.69,108.13,319400,0.0,0
2016-11-28,108.37,108.74,107.47,108.07,107.51,582200,0.0,0
2016-11-29,108.12,109.17,105.48,106.03,105.48,1083700,0.0,0
2016-11-30,106.37,107.36,105.39,105.94,105.39,1469400,0.0,0
2016-12-01,105.0,110.97,104.81,107.99,107.43,2462900,0.0,0
2016-12-02,107.48,107.51,102.08,102.45,101.92,1956800,0.0,0
2016-12-05,103.23,107.11,102.81,106.96,106.41,1755200,0.0,0
2016-12-06,106.55,106.73,104.61,106.49,105.94,1124800,0.0,0
2016-12-07,106.61,111.39,106.61,111.36,110.78,1469700,0.0,0
2016-12-08,112.49,113.21,108.0,108.24,107.68,1625400,0.0,0
2016-12-09,108.16,108.35,106.49,106.5,105.95,1189200,0.0,0
2016-12-12,106.73,107.09,101.32,102.4,101.87,1697700,0.0,0
2016-12-13,102.85,103.4,101.56,102.01,101.48,1309100,0.0,0
2016-12-14,102.12,102.5,99.74,100.02,99.5,1216600,0.0,0
2016-12-15,99.85,99.86,93.11,93.94,93.45,4061300,0.0,0
2016-12-16,94.37,94.5,91.86,91.98,91.5,3736700,0.0,0
2016-12-19,92.07,92.89,90.54,91.71,91.23,1566400,0.0,0
2016-12-20,92.59,93.83,91.44,92.42,91.94,1588000,0.0,0
2016-12-21,92.01,92.63,91.27,92.5,92.02,1390100,0.0,0
2016-12-22,92.13,92.61,90.14,90.36,89.89,1070800,0.0,0
2016-12-23,90.78,91.99,89.8,90.04,89.57,744500,0.0,0
2016-12-27,90.2,91.24,90.03,90.47,90.0,561400,0.0,0
2016-12-28,90.49,90.77,89.51,90.01,89.54,684200,0.0,0
2016-12-29,90.35,91.34,90.01,90.87,90.4,873400,0.0,0
2016-12-30,90.77,91.3,89.56,90.24,89.77,742400,0.0,0
2017-01-03,90.96,91.73,90.35,90.98,90.51,964300,0.0,0
2017-01-04,91.54,93.84,91.54,91.97,91.49,1432500,0.0,0
2017-01-05,90.6,93.08,89.97,92.96,92.48,2209700,0.0,0
2017-01-06,92.69,93.22,91.53,92.86,92.38,1174000,0.0,0
2017-01-09,93.07,93.07,91.83,92.26,91.78,917300,0.0,0
2017-01-10,92.76,94.47,92.19,93.85,93.36,1417800,0.0,0
2017-01-11,93.38,93.99,91.32,92.39,91.91,1023500,0.0,0
2017-01-12,91.87,93.24,91.6,93.13,92.65,834900,0.0,0
2017-01-13,93.14,93.8,88.71,89.31,88.85,2137500,0.0,0
2017-01-17,90.41,96.5,90.34,94.83,94.34,2998300,0.0,0
2017-01-18,94.53,94.98,91.65,93.36,92.88,1361200,0.0,0
2017-01-19,93.03,93.69,90.94,91.57,91.1,945900,0.0,0
2017-01-20,91.92,93.21,91.42,92.82,92.34,988500,0.0,0
2017-01-23,92.35,93.27,91.42,92.2,91.72,864500,0.0,0
2017-01-24,92.56,94.03,92.16,93.19,92.71,733300,0.0,0
2017-01-25,94.07,94.97,93.58,94.81,94.32,742400,0.0,0
2017-01-26,95.11,95.5,93.23,93.3,92.82,649800,0.0,0
2017-01-27,93.55,93.97,90.1,90.3,89.83,1052200,0.0,0
2017-01-30,90.1,92.32,89.19,92.28,91.8,924200,0.0,0
2017-01-31,90.62,93.97,90.1,93.81,93.32,1283800,0.0,0
2017-02-01,93.25,93.31,89.65,89.87,89.4,1592300,0.0,0
2017-02-02,88.6,90.76,88.1,89.4,88.94,1075400,0.0,0
2017-02-03,88.96,88.96,86.17,87.57,87.12,1727600,0.0,0
2017-02-06,87.65,89.35,87.13,88.43,87.97,770300,0.0,0
2017-02-07,88.04,88.35,85.18,85.48,85.04,1850100,0.0,0
2017-02-08,85.68,87.21,84.53,87.19,86.74,2845800,0.0,0
2017-02-09,87.19,89.19,87.16,87.19,86.74,1368600,0.0,0
2017-02-10,88.08,90.33,87.71,90.12,89.65,1527600,0.0,0
2017-02-13,90.17,90.64,88.87,88.93,88.47,959600,0.0,0
2017-02-14,88.91,91.53,88.91,90.26,89.79,1123900,0.0,0
2017-02-15,89.99,90.44,89.33,89.86,89.39,957900,0.0,0
2017-02-16,90.25,90.29,88.06,88.37,87.91,909400,0.0,0
2017-02-17,88.19,90.65,88.19,90.32,89.85,1239100,0.0,0
2017-02-21,90.25,91.52,90.01,90.25,89.78,737700,0.0,0
2017-02-22,90.26,91.48,90.02,91.39,90.95,694100,0.038,0
2017-02-23,91.46,93.0,90.48,90.76,90.33,1585200,0.0,0
2017-02-24,90.72,93.32,89.99,91.57,91.13,2208000,0.0,0
2017-02-27,91.44,92.93,91.44,92.33,91.89,730300,0.0,0
2017-02-28,91.94,92.43,90.92,91.6,91.16,963200,0.0,0
2017-03-01,92.48,92.82,90.97,92.24,91.8,1134300,0.0,0
2017-03-02,92.06,92.37,90.96,91.92,91.48,1264100,0.0,0
2017-03-03,92.29,92.86,89.76,90.09,89.66,953000,0.0,0
2017-03-06,89.91,90.8,89.55,90.2,89.77,1333900,0.0,0
2017-03-07,89.57,90.33,88.89,89.75,89.32,685800,0.0,0
2017-03-08,90.17,91.73,89.83,91.39,90.95,654000,0.0,0
2017-03-09,91.19,91.83,90.5,91.14,90.71,653500,0.0,0
2017-03-10,91.58,92.37,90.93,91.12,90.69,824100,0.0,0
2017-03-13,91.52,91.98,90.06,90.93,90.5,787700,0.0,0
2017-03-14,91.2,92.33,91.11,91.52,91.08,753100,0.0,0
2017-03-15,92.12,92.8,90.72,92.39,91.95,1152100,0.0,0
2017-03-16,92.28,95.19,91.53,93.83,93.38,1365900,0.0,0
2017-03-17,94.36,95.0,93.0,94.65,94.2,1249500,0.0,0
2017-03-20,94.45,94.95,92.87,93.58,93.13,923800,0.0,0
2017-03-21,93.57,93.93,91.34,92.68,92.24,1373500,0.0,0
2017-03-22,92.39,92.6,89.52,90.85,90.42,2385800,0.0,0
2017-03-23,99.4,100.0,97.45,98.55,98.08,4915300,0.0,0
2017-03-24,100.17,102.11,98.88,100.94,100.46,2520500,0.0,0
2017-03-27,100.34,102.51,100.15,101.5,101.02,1705900,0.0,0
2017-03-28,101.63,103.12,101.53,102.69,102.2,1056800,0.0,0
2017-03-29,101.82,104.28,101.15,103.84,103.35,1049100,0.0,0
2017-03-30,103.42,104.28,102.11,103.62,103.13,755900,0.0,0
2017-03-31,103.53,103.91,102.97,103.47,102.98,774500,0.0,0
2017-04-03,103.48,104.25,102.67,103.18,102.69,793700,0.0,0
2017-04-04,103.54,104.01,101.36,101.78,101.3,956500,0.0,0
2017-04-05,101.96,103.6,101.48,101.98,101.49,822300,0.0,0
2017-04-06,102.38,103.84,101.67,101.97,101.48,853900,0.0,0
2017-04-07,101.92,102.87,101.7,101.9,101.41,1326900,0.0,0
2017-04-10,102.03,103.71,101.55,101.64,101.16,781500,0.0,0
2017-04-11,101.7,101.84,100.66,101.36,100.88,851400,0.0,0
2017-04-12,101.27,101.85,100.82,101.21,100.73,973400,0.0,0
2017-04-13,101.42,101.96,99.47,99.81,99.33,1330000,0.0,0
2017-04-17,100.03,100.54,99.57,99.94,99.46,1117300,0.0,0
2017-04-18,99.52,100.57,99.0,99.52,99.05,886000,0.0,0
2017-04-19,99.94,100.49,99.33,99.45,98.98,811800,0.0,0
2017-04-20,100.02,101.56,99.82,101.41,100.93,1497000,0.0,0
2017-04-21,100.71,101.09,98.04,98.26,97.79,1521200,0.0,0
2017-04-24,100.02,102.94,99.95,102.31,101.82,1954900,0.0,0
2017-04-25,102.42,103.17,101.44,102.87,102.38,1098000,0.0,0
2017-04-26,103.1,104.72,102.8,103.45,102.96,867900,0.0,0
2017-04-27,103.41,103.9,102.39,103.02,102.53,702800,0.0,0
2017-04-28,102.79,102.79,100.22,101.03,100.55,826000,0.0,0
2017-05-01,101.02,101.61,99.84,100.08,99.6,506400,0.0,0
2017-05-02,100.71,101.62,100.23,101.6,101.12,754000,0.0,0
2017-05-03,101.42,101.86,99.85,100.91,100.43,714300,0.0,0
2017-05-04,101.51,101.8,100.23,101.16,100.68,789900,0.0,0
2017-05-05,101.16,103.0,101.11,102.6,102.11,734500,0.0,0
2017-05-08,103.31,103.4,102.22,102.39,101.9,527200,0.0,0
2017-05-09,102.82,103.44,102.31,102.76,102.27,957100,0.0,0
2017-05-10,102.28,103.44,101.32,103.31,102.82,750500,0.0,0
2017-05-11,101.98,102.66,99.95,100.93,100.45,1065000,0.0,0
2017-05-12,100.19,100.72,98.56,100.19,99.71,886100,0.0,0
2017-05-15,100.24,101.0,100.23,100.49,100.01,796100,0.0,0
2017-05-16,99.97,100.53,98.78,99.09,98.66,1188600,0.038,0
2017-05-17,99.09,99.15,97.38,97.47,97.04,1158900,0.0,0
2017-05-18,97.87,100.37,97.11,99.09,98.66,1498500,0.0,0
2017-05-19,99.12,101.07,96.85,100.41,99.97,1582500,0.0,0
2017-05-22,101.37,102.72,100.98,102.12,101.67,1456000,0.0,0
2017-05-23,103.0,104.5,102.09,102.38,101.93,1667300,0.0,0
2017-05-24,102.23,102.4,100.37,102.04,101.59,2285700,0.0,0
2017-05-25,107.59,109.01,105.95,106.98,106.51,3913400,0.0,0
2017-05-26,106.56,107.05,105.28,105.29,104.83,1337800,0.0,0
2017-05-30,106.25,107.01,105.03,105.59,105.13,1420500,0.0,0
2017-05-31,105.89,106.06,104.35,105.95,105.49,1278600,0.0,0
2017-06-01,106.04,107.57,105.74,106.21,105.74,983800,0.0,0
2017-06-02,106.43,106.69,105.06,105.96,105.5,672900,0.0,0
2017-06-05,105.74,105.98,104.56,105.21,104.75,1174200,0.0,0
2017-06-06,104.52,105.07,103.48,103.65,103.2,963100,0.0,0
2017-06-07,103.53,103.83,102.05,103.18,102.73,988500,0.0,0
2017-06-08,103.18,104.14,102.89,103.16,102.71,639000,0.0,0
2017-06-09,103.3,105.99,102.81,105.59,105.13,751900,0.0,0
2017-06-12,105.37,107.21,105.3,106.2,105.73,1115000,0.0,0
2017-06-13,106.27,106.27,105.12,105.61,105.15,752400,0.0,0
2017-06-14,106.05,106.58,105.26,106.43,105.96,694900,0.0,0
2017-06-15,104.92,105.92,104.76,105.66,105.2,711000,0.0,0
2017-06-16,105.48,105.74,104.68,105.13,104.67,980800,0.0,0
2017-06-19,105.26,105.81,104.34,105.72,105.26,611600,0.0,0
2017-06-20,105.6,105.6,104.51,104.89,104.43,769600,0.0,0
2017-06-21,104.53,105.26,104.47,105.07,104.61,826800,0.0,0
2017-06-22,105.6,110.12,105.58,109.07,108.59,1628400,0.0,0
2017-06-23,108.71,110.59,108.06,110.48,110.0,1386900,0.0,0
2017-06-26,111.06,112.8,111.06,112.33,111.84,1243600,0.0,0
2017-06-27,112.44,112.96,111.93,112.48,111.99,901600,0.0,0
2017-06-28,113.05,115.86,112.78,113.37,112.87,1227000,0.0,0
2017-06-29,113.6,114.52,112.74,113.78,113.28,1086400,0.0,0
2017-06-30,114.96,115.42,114.09,114.5,114.0,995400,0.0,0
2017-07-03,114.45,115.17,114.23,114.84,114.34,561500,0.0,0
2017-07-05,114.64,114.82,112.91,113.45,112.95,801600,0.0,0
2017-07-06,113.04,113.24,110.59,110.88,110.39,850000,0.0,0
2017-07-07,111.34,112.58,111.31,112.17,111.68,431300,0.0,0
2017-07-10,112.0,113.13,111.48,112.0,111.51,685100,0.0,0
2017-07-11,111.89,112.51,110.76,111.76,111.27,704400,0.0,0
2017-07-12,112.27,112.99,111.68,111.83,111.34,685700,0.0,0
2017-07-13,112.28,113.7,111.52,113.29,112.79,1037600,0.0,0
2017-07-14,113.67,113.7,112.06,112.56,112.07,568100,0.0,0
2017-07-17,112.95,114.51,112.74,113.61,113.11,545500,0.0,0
2017-07-18,113.7,114.12,112.17,112.94,112.44,550900,0.0,0
2017-07-19,113.3,114.28,112.78,114.07,113.57,444400,0.0,0
2017-07-20,114.39,116.19,113.8,115.75,115.24,858600,0.0,0
2017-07-21,115.87,117.67,115.38,116.98,116.47,714100,0.0,0
2017-07-24,117.24,117.24,116.07,116.52,116.01,658100,0.0,0
2017-07-25,116.76,119.72,116.27,118.73,118.21,765500,0.0,0
2017-07-26,118.73,118.9,117.51,118.41,117.89,560500,0.0,0
2017-07-27,118.51,119.96,118.2,119.16,118.64,629400,0.0,0
2017-07-28,119.28,120.49,118.57,119.94,119.41,914300,0.0,0
2017-07-31,119.94,119.94,118.17,119.29,118.77,696400,0.0,0
2017-08-01,119.41,120.14,118.45,120.01,119.48,475100,0.0,0
2017-08-02,119.7,120.99,119.42,119.73,119.2,557300,0.0,0
2017-08-03,120.0,121.61,119.61,121.27,120.74,654200,0.0,0
2017-08-04,121.3,122.75,121.3,122.1,121.56,760300,0.0,0
2017-08-07,123.04,124.95,122.14,124.09,123.55,675200,0.0,0
2017-08-08,125.84,126.11,124.09,124.3,123.75,846000,0.0,0
2017-08-09,123.58,124.7,123.14,124.11,123.57,610200,0.0,0
2017-08-10,123.42,123.79,121.42,121.63,121.1,857000,0.0,0
2017-08-11,121.35,124.31,121.09,123.88,123.34,686300,0.0,0
2017-08-14,124.64,125.09,123.95,124.37,123.82,580100,0.0,0
2017-08-15,123.81,124.86,121.74,123.38,122.84,806600,0.0,0
2017-08-16,123.49,124.64,122.99,124.16,123.62,634700,0.0,0
2017-08-17,124.0,124.83,122.24,122.3,121.76,1150300,0.0,0
2017-08-18,121.5,121.51,119.07,121.05,120.52,1128500,0.0,0
2017-08-21,120.81,120.94,119.22,120.06,119.53,898800,0.0,0
2017-08-22,120.39,121.42,119.17,120.32,119.83,1097700,0.0375,0
2017-08-23,120.35,120.92,118.66,120.04,119.55,1583200,0.0,0
2017-08-24,128.0,130.25,122.0,126.92,126.4,3806400,0.0,0
2017-08-25,127.53,129.28,124.14,125.9,125.39,1507700,0.0,0
2017-08-28,126.11,126.42,124.59,126.23,125.72,1043600,0.0,0
2017-08-29,125.87,127.09,123.78,126.62,126.1,909800,0.0,0
2017-08-30,126.53,127.92,125.96,126.04,125.53,735700,0.0,0
2017-08-31,126.55,126.83,125.35,125.89,125.38,602200,0.0,0
2017-09-01,126.19,126.87,125.28,126.53,126.01,498700,0.0,0
2017-09-05,126.88,128.75,126.55,128.5,127.98,1033300,0.0,0
2017-09-06,129.52,130.75,128.62,129.11,128.58,881000,0.0,0
2017-09-07,129.54,130.08,128.37,128.69,128.17,975400,0.0,0
2017-09-08,128.57,128.57,127.34,127.76,127.24,648400,0.0,0
2017-09-11,128.41,130.15,128.11,129.6,129.07,752100,0.0,0
2017-09-12,129.88,130.24,127.83,128.09,127.57,645600,0.0,0
2017-09-13,128.2,129.13,126.56,127.43,126.91,765800,0.0,0
2017-09-14,127.32,127.32,123.78,126.43,125.91,822200,0.0,0
2017-09-15,127.13,128.58,126.59,128.1,127.58,1186800,0.0,0
2017-09-18,128.6,128.64,127.66,128.01,127.49,932100,0.0,0
2017-09-19,128.08,128.7,126.5,127.47,126.95,759600,0.0,0
2017-09-20,127.76,128.14,125.97,126.68,126.16,803300,0.0,0
2017-09-21,126.69,127.1,125.69,125.85,125.34,496600,0.0,0
2017-09-22,125.97,126.21,125.44,126.07,125.56,433000,0.0,0
2017-09-25,125.6,126.96,124.91,125.12,124.61,611300,0.0,0
2017-09-26,125.3,127.36,125.02,126.71,126.19,786500,0.0,0
2017-09-27,126.46,126.93,124.88,126.36,125.85,837100,0.0,0
2017-09-28,126.21,126.21,124.19,125.52,125.01,869800,0.0,0
2017-09-29,125.66,126.61,125.18,126.06,125.55,512200,0.0,0
2017-10-02,125.92,127.01,124.68,127.0,126.48,504300,0.0,0
2017-10-03,127.0,127.0,125.64,126.27,125.76,1220300,0.0,0
2017-10-04,126.32,127.92,126.15,127.29,126.77,719400,0.0,0
2017-10-05,127.2,127.74,126.01,127.32,126.8,909300,0.0,0
2017-10-06,127.18,127.56,126.24,127.53,127.01,652100,0.0,0
2017-10-09,127.58,127.62,124.43,125.03,124.52,641000,0.0,0
2017-10-10,125.07,126.32,124.74,126.04,125.53,643400,0.0,0
2017-10-11,125.97,126.46,124.83,126.21,125.7,769600,0.0,0
2017-10-12,125.78,125.78,124.13,124.8,124.29,652700,0.0,0
2017-10-13,124.85,127.18,124.09,124.94,124.43,711300,0.0,0
2017-10-16,124.89,125.36,123.65,124.67,124.16,775000,0.0,0
2017-10-17,124.17,125.34,123.97,124.16,123.65,575200,0.0,0
2017-10-18,124.73,125.27,123.99,124.36,123.85,480700,0.0,0
2017-10-19,124.16,126.13,123.82,125.74,125.23,634400,0.0,0
2017-10-20,126.34,128.68,126.22,128.31,127.79,980100,0.0,0
2017-10-23,128.85,133.24,128.73,129.68,129.15,1051100,0.0,0
2017-10-24,129.23,130.12,129.12,129.62,129.09,607700,0.0,0
2017-10-25,129.6,130.2,128.56,130.0,129.47,536400,0.0,0
2017-10-26,130.13,130.73,129.02,129.04,128.51,467900,0.0,0
2017-10-27,128.54,128.57,126.9,127.05,126.53,692400,0.0,0
2017-10-30,126.26,127.5,125.43,127.36,126.84,676100,0.0,0
2017-10-31,126.92,127.28,126.11,126.81,126.29,536400,0.0,0
2017-11-01,127.37,129.92,126.91,127.91,127.39,717200,0.0,0
2017-11-02,129.02,129.29,126.51,127.56,127.04,706200,0.0,0
2017-11-03,127.24,128.51,126.52,126.88,126.36,721300,0.0,0
2017-11-06,127.37,129.39,127.04,127.39,126.87,374100,0.0,0
2017-11-07,127.44,127.44,122.31,122.74,122.24,921300,0.0,0
2017-11-08,122.45,124.61,120.91,123.57,123.07,898300,0.0,0
2017-11-09,123.22,126.11,123.0,124.87,124.36,776600,0.0,0
2017-11-10,125.02,127.62,125.02,127.47,126.95,1009400,0.0,0
2017-11-13,127.23,127.75,125.84,127.47,126.95,508300,0.0,0
2017-11-14,126.73,127.38,125.42,126.83,126.31,491100,0.0,0
2017-11-15,126.86,127.43,125.44,126.88,126.36,798300,0.0,0
2017-11-16,126.87,130.26,125.98,129.94,129.41,684500,0.0,0
2017-11-17,130.67,133.47,130.41,133.12,132.58,1301500,0.0,0
2017-11-20,133.67,136.4,133.17,136.37,135.81,996500,0.0,0
2017-11-21,136.41,136.84,135.37,136.11,135.59,812300,0.0375,0
2017-11-22,135.9,136.12,134.73,135.27,134.76,915700,0.0,0
2017-11-24,136.25,136.76,135.36,135.47,134.96,249400,0.0,0
2017-11-27,135.48,137.1,134.83,135.24,134.73,935600,0.0,0
2017-11-28,135.3,138.66,135.3,137.56,137.04,1021100,0.0,0
2017-11-29,138.43,139.51,136.46,137.14,136.62,1385700,0.0,0
2017-11-30,137.0,138.5,132.52,134.55,134.04,2410500,0.0,0
2017-12-01,135.18,138.11,133.63,137.31,136.79,1347300,0.0,0
2017-12-04,137.82,138.27,134.27,134.28,133.77,1691800,0.0,0
2017-12-05,134.76,134.81,131.77,133.6,133.09,1512900,0.0,0
2017-12-06,133.9,134.14,132.0,133.28,132.77,814300,0.0,0
2017-12-07,133.01,134.14,132.6,133.73,133.22,668500,0.0,0
2017-12-08,134.19,135.41,133.64,135.4,134.89,554200,0.0,0
2017-12-11,134.95,135.72,133.58,134.56,134.05,537200,0.0,0
2017-12-12,134.73,134.95,132.61,132.94,132.43,781100,0.0,0
2017-12-13,132.75,134.3,132.6,132.61,132.11,791400,0.0,0
2017-12-14,133.39,133.44,130.81,131.69,131.19,981600,0.0,0
2017-12-15,132.63,134.58,132.61,134.04,133.53,987700,0.0,0
2017-12-18,134.36,137.85,133.87,136.31,135.79,963400,0.0,0
2017-12-19,137.05,137.91,135.94,136.6,136.08,1020400,0.0,0
2017-12-20,137.47,137.47,135.42,135.62,135.1,530300,0.0,0
2017-12-21,135.69,136.88,134.95,135.61,135.09,673900,0.0,0
2017-12-22,136.18,136.32,134.64,135.6,135.08,767700,0.0,0
2017-12-26,135.4,136.82,135.4,136.52,136.0,342100,0.0,0
2017-12-27,136.93,137.16,135.89,136.67,136.15,407900,0.0,0
2017-12-28,136.77,137.13,135.86,136.91,136.39,469100,0.0,0
2017-12-29,137.79,138.7,137.09,137.21,136.69,628000,0.0,0
2018-01-02,137.59,139.38,137.27,138.97,138.44,638300,0.0,0
2018-01-03,139.36,139.76,137.93,139.21,138.68,855200,0.0,0
2018-01-04,139.19,142.7,137.8,141.42,140.88,1033300,0.0,0
2018-01-05,141.32,143.7,140.1,143.09,142.55,1099800,0.0,0
2018-01-08,143.1,143.63,140.42,142.74,142.2,821800,0.0,0
2018-01-09,142.01,142.81,140.54,141.16,140.62,414300,0.0,0
2018-01-10,140.88,141.2,139.15,140.94,140.4,581500,0.0,0
2018-01-11,141.05,142.63,140.19,142.58,142.04,490000,0.0,0
2018-01-12,143.0,144.83,142.59,143.63,143.08,488800,0.0,0
2018-01-16,144.15,144.15,141.08,141.4,140.86,518900,0.0,0
2018-01-17,141.95,143.23,140.86,142.49,141.95,510800,0.0,0
2018-01-18,147.34,148.29,143.79,144.7,144.15,640900,0.0,0
2018-01-19,145.53,147.19,144.98,147.07,146.51,568700,0.0,0
2018-01-22,147.06,148.67,145.9,148.35,147.79,589000,0.0,0
2018-01-23,148.06,151.36,147.11,151.08,150.51,665900,0.0,0
2018-01-24,151.63,153.74,150.74,151.34,150.76,628800,0.0,0
2018-01-25,152.39,155.64,151.03,152.71,152.13,926400,0.0,0
2018-01-26,153.58,154.05,150.89,153.84,153.26,708300,0.0,0
2018-01-29,152.99,157.22,152.99,155.16,154.57,680900,0.0,0
2018-01-30,154.85,157.96,153.63,156.25,155.66,729600,0.0,0
2018-01-31,156.37,157.8,154.58,155.08,154.49,716000,0.0,0
2018-02-01,153.0,155.66,152.09,154.17,153.58,695400,0.0,0
2018-02-02,153.31,154.48,150.47,151.07,150.5,592800,0.0,0
2018-02-05,150.49,152.59,146.25,146.25,145.69,840800,0.0,0
2018-02-06,143.06,147.68,141.06,146.93,146.37,1385300,0.0,0
2018-02-07,152.8,152.8,149.03,149.21,148.64,784600,0.0,0
2018-02-08,148.37,148.55,142.58,142.68,142.14,908700,0.0,0
2018-02-09,143.67,145.3,139.43,144.09,143.54,986100,0.0,0
2018-02-12,144.44,148.29,144.44,146.78,146.22,697600,0.0,0
2018-02-13,146.22,147.89,146.07,146.98,146.42,411900,0.0,0
2018-02-14,146.16,151.38,146.06,150.66,150.09,1395100,0.0,0
2018-02-15,150.78,151.55,148.04,151.55,150.97,751600,0.0,0
2018-02-16,150.2,150.27,147.27,148.55,147.99,659800,0.0,0
2018-02-20,147.33,147.75,145.94,146.68,146.12,581900,0.0,0
2018-02-21,146.65,150.88,146.65,148.06,147.5,405600,0.0,0
2018-02-22,148.9,150.75,148.56,149.34,148.77,545600,0.0,0
2018-02-23,149.96,149.98,147.7,148.86,148.29,760000,0.0,0
2018-02-26,149.43,150.56,147.76,149.56,148.99,542000,0.0,0
2018-02-27,150.58,152.13,147.55,147.72,147.2,898100,0.0375,0
2018-02-28,148.17,149.01,144.17,144.28,143.77,1021700,0.0,0
2018-03-01,143.89,145.01,141.19,142.65,142.14,1183400,0.0,0
2018-03-02,141.87,143.81,139.52,143.62,143.11,947900,0.0,0
2018-03-05,142.79,144.15,141.06,143.63,143.12,898700,0.0,0
2018-03-06,143.99,144.42,142.56,143.0,142.49,888700,0.0,0
2018-03-07,141.88,143.07,139.1,140.49,139.99,1388200,0.0,0
2018-03-08,141.54,142.95,139.8,140.26,139.76,1024700,0.0,0
2018-03-09,140.83,143.18,140.49,143.07,142.56,836400,0.0,0
2018-03-12,143.06,144.51,142.6,143.32,142.81,576400,0.0,0
2018-03-13,144.41,144.86,142.66,143.34,142.83,509700,0.0,0
2018-03-14,144.13,144.55,142.59,143.67,143.16,1550300,0.0,0
2018-03-15,144.36,144.36,141.1,142.38,141.87,600400,0.0,0
2018-03-16,142.63,144.96,142.63,143.77,143.26,835300,0.0,0
2018-03-19,143.72,144.77,141.25,142.57,142.06,777200,0.0,0
2018-03-20,142.7,145.68,142.09,144.78,144.27,619300,0.0,0
2018-03-21,144.68,145.78,142.95,143.0,142.49,638700,0.0,0
2018-03-22,142.26,143.26,141.29,141.45,140.95,611100,0.0,0
2018-03-23,142.22,143.99,139.73,139.86,139.36,575800,0.0,0
2018-03-26,144.18,146.41,140.93,145.25,144.73,1044400,0.0,0
2018-03-27,145.0,145.72,142.39,143.16,142.65,993700,0.0,0
2018-03-28,144.3,145.72,143.19,144.02,143.51,1846500,0.0,0
2018-03-29,151.95,154.74,150.0,151.43,150.89,2752900,0.0,0
2018-04-02,151.63,153.85,149.81,150.92,150.38,1747600,0.0,0
2018-04-03,151.53,155.48,150.98,155.16,154.61,1524100,0.0,0
2018-04-04,154.0,155.88,153.34,155.41,154.86,1111000,0.0,0
2018-04-05,155.87,160.22,155.61,159.51,158.94,1225200,0.0,0
2018-04-06,158.36,159.97,155.26,156.73,156.17,1240700,0.0,0
2018-04-09,158.0,158.85,155.5,155.59,155.04,930800,0.0,0
2018-04-10,157.0,158.63,155.86,157.95,157.39,973600,0.0,0
2018-04-11,156.68,159.43,156.68,158.01,157.45,765700,0.0,0
2018-04-12,159.36,162.79,159.0,162.25,161.67,1079800,0.0,0
2018-04-13,163.51,163.58,157.55,159.13,158.57,1093700,0.0,0
2018-04-16,160.48,161.7,159.39,160.43,159.86,1303400,0.0,0
2018-04-17,161.16,161.97,160.0,161.27,160.7,1708800,0.0,0
2018-04-18,162.19,163.78,160.61,161.01,160.44,931500,0.0,0
2018-04-19,160.84,161.65,159.66,160.36,159.79,630600,0.0,0
2018-04-20,159.92,160.6,158.82,159.48,158.91,843300,0.0,0
2018-04-23,160.09,161.96,159.74,160.26,159.69,659200,0.0,0
2018-04-24,161.23,161.98,159.32,159.83,159.26,743500,0.0,0
2018-04-25,159.59,161.08,158.29,158.77,158.21,634700,0.0,0
2018-04-26,158.51,160.91,157.38,160.59,160.02,526300,0.0,0
2018-04-27,160.61,162.34,159.98,160.51,159.94,601200,0.0,0
2018-04-30,160.93,161.44,159.67,159.67,159.1,618700,0.0,0
2018-05-01,158.75,159.56,155.0,155.36,154.81,973200,0.0,0
2018-05-02,154.36,154.98,150.88,152.26,151.72,1476300,0.0,0
2018-05-03,151.1,152.58,150.25,151.46,150.92,1084300,0.0,0
2018-05-04,151.31,152.83,149.15,152.27,151.73,1027200,0.0,0
2018-05-07,152.17,152.57,149.76,151.52,150.98,837500,0.0,0
