Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-09,63.87,64.1,63.25,63.49,59.65,478000,0.0,0
2015-06-10,63.66,64.26,63.53,64.04,60.17,630600,0.0,0
2015-06-11,64.15,64.97,63.89,64.45,60.55,738900,0.0,0
2015-06-12,63.75,63.93,63.16,63.49,59.65,901800,0.0,0
2015-06-15,63.26,63.51,62.09,63.12,59.3,766600,0.0,0
2015-06-16,63.12,64.0,62.84,63.83,59.97,578700,0.0,0
2015-06-17,64.15,64.43,63.73,63.89,60.03,418500,0.0,0
2015-06-18,64.13,64.81,64.13,64.47,60.57,431800,0.0,0
2015-06-19,64.54,64.94,64.38,64.76,60.84,854300,0.0,0
2015-06-22,65.22,65.51,64.89,64.95,61.02,626500,0.0,0
2015-06-23,65.06,65.25,64.69,64.82,60.9,364200,0.0,0
2015-06-24,65.17,65.71,64.61,65.56,61.6,581800,0.0,0
2015-06-25,65.56,66.26,65.52,66.0,62.01,597800,0.0,0
2015-06-26,66.33,66.33,65.34,65.35,61.4,681000,0.0,0
2015-06-29,65.21,65.35,64.38,64.48,60.58,615500,0.0,0
2015-06-30,65.23,65.36,64.17,64.44,60.54,477500,0.0,0
2015-07-01,64.89,65.35,64.45,64.66,60.75,1115700,0.0,0
2015-07-02,64.87,65.05,64.42,64.54,60.64,718900,0.0,0
2015-07-06,64.14,64.91,63.96,64.72,60.81,472800,0.0,0
2015-07-07,65.04,65.21,64.15,64.64,60.73,455800,0.0,0
2015-07-08,64.17,65.01,64.17,64.73,60.82,859300,0.0,0
2015-07-09,65.42,65.59,65.01,65.08,61.15,462300,0.0,0
2015-07-10,65.89,66.61,65.45,66.55,62.53,521800,0.0,0
2015-07-13,66.95,67.49,66.63,67.43,63.35,455700,0.0,0
2015-07-14,67.57,67.97,67.44,67.93,63.82,366700,0.0,0
2015-07-15,67.87,67.97,67.44,67.69,63.6,544500,0.0,0
2015-07-16,67.98,68.43,67.52,68.26,64.13,433600,0.0,0
2015-07-17,68.25,68.25,67.9,68.21,64.09,265300,0.0,0
2015-07-20,68.15,68.79,68.08,68.73,64.57,342900,0.0,0
2015-07-21,68.7,69.0,68.2,68.86,64.7,489200,0.0,0
2015-07-22,68.92,69.48,68.92,69.4,65.2,445200,0.0,0
2015-07-23,69.42,69.61,68.59,68.73,64.57,442100,0.0,0
2015-07-24,68.24,68.54,67.72,67.78,63.68,483600,0.0,0
2015-07-27,67.65,68.14,67.15,67.93,63.82,614900,0.0,0
2015-07-28,68.22,68.42,67.53,68.24,64.11,462500,0.0,0
2015-07-29,68.12,68.78,67.77,68.61,64.46,399000,0.0,0
2015-07-30,68.32,68.9,68.3,68.69,64.54,420500,0.0,0
2015-07-31,69.0,69.44,68.73,69.13,64.95,426200,0.0,0
2015-08-03,69.1,69.26,68.02,68.61,64.46,382200,0.0,0
2015-08-04,68.11,68.76,67.38,67.8,63.7,462500,0.0,0
2015-08-05,68.15,69.57,68.15,69.12,64.94,399300,0.0,0
2015-08-06,69.37,69.76,67.49,68.09,63.97,524900,0.0,0
2015-08-07,67.36,67.56,66.53,67.28,63.21,385100,0.0,0
2015-08-10,67.75,68.3,67.43,67.98,63.87,436400,0.0,0
2015-08-11,67.6,68.08,66.9,67.62,63.53,306100,0.0,0
2015-08-12,67.13,68.37,66.4,68.13,64.01,441400,0.0,0
2015-08-13,68.07,68.42,67.56,67.79,63.69,280100,0.0,0
2015-08-14,67.91,68.76,67.45,68.73,64.57,378400,0.0,0
2015-08-17,68.38,69.17,67.92,69.17,64.99,302600,0.0,0
2015-08-18,69.18,69.31,68.66,68.89,64.72,336100,0.0,0
2015-08-19,68.5,68.5,67.57,67.93,63.82,405000,0.0,0
2015-08-20,67.25,67.53,65.55,65.57,61.61,890700,0.0,0
2015-08-21,63.63,65.13,63.0,64.32,60.66,889600,0.25,0
2015-08-24,60.98,62.39,60.75,61.96,58.44,680600,0.0,0
2015-08-25,63.53,63.53,61.86,61.97,58.45,657600,0.0,0
2015-08-26,63.11,63.11,61.09,62.9,59.32,567300,0.0,0
2015-08-27,62.9,65.1,62.64,65.05,61.35,711700,0.0,0
2015-08-28,64.86,65.12,64.29,64.69,61.01,359400,0.0,0
2015-08-31,64.63,65.18,63.95,64.05,60.41,421300,0.0,0
2015-09-01,62.89,63.71,62.12,62.31,58.77,634900,0.0,0
2015-09-02,63.08,63.8,62.32,63.78,60.15,410100,0.0,0
2015-09-03,63.63,64.69,63.42,64.23,60.58,616100,0.0,0
2015-09-04,63.71,64.26,63.31,63.5,59.89,462500,0.0,0
2015-09-08,64.51,65.18,63.98,65.07,61.37,372100,0.0,0
2015-09-09,65.72,66.0,63.7,63.85,60.22,354700,0.0,0
2015-09-10,63.79,65.2,63.64,64.69,61.01,437900,0.0,0
2015-09-11,64.57,65.56,64.29,64.66,60.98,271500,0.0,0
2015-09-14,64.7,64.86,64.01,64.07,60.43,209000,0.0,0
2015-09-15,64.38,64.45,63.12,64.1,60.45,534200,0.0,0
2015-09-16,63.82,64.09,63.31,63.77,60.14,581900,0.0,0
2015-09-17,63.91,64.75,63.66,63.83,60.2,468200,0.0,0
2015-09-18,63.22,64.24,63.02,63.53,59.92,837200,0.0,0
2015-09-21,64.31,65.03,63.33,63.7,60.08,362100,0.0,0
2015-09-22,63.0,63.43,62.73,63.0,59.42,333300,0.0,0
2015-09-23,63.22,63.5,62.63,62.96,59.38,344600,0.0,0
2015-09-24,62.58,68.1,62.21,68.0,64.13,3924800,0.0,0
2015-09-25,67.71,68.67,66.76,67.4,63.57,5465400,0.0,0
2015-09-28,66.22,66.91,64.13,64.73,61.05,1969500,0.0,0
2015-09-29,64.73,66.35,63.72,64.38,60.72,1102200,0.0,0
2015-09-30,65.03,65.5,64.19,64.97,61.28,842000,0.0,0
2015-10-01,64.94,65.78,63.19,65.3,61.59,1905700,0.0,0
2015-10-02,65.0,65.3,63.44,65.3,61.59,1673600,0.0,0
2015-10-05,65.85,66.25,65.02,66.18,62.42,804100,0.0,0
2015-10-06,66.19,66.41,64.87,65.19,61.48,686100,0.0,0
2015-10-07,65.48,66.66,65.14,66.65,62.86,744200,0.0,0
2015-10-08,66.49,67.48,65.96,67.31,63.48,801200,0.0,0
2015-10-09,67.49,67.54,66.32,66.64,62.85,550900,0.0,0
2015-10-12,66.43,67.47,66.31,67.18,63.36,307200,0.0,0
2015-10-13,67.0,67.5,66.19,66.21,62.44,458500,0.0,0
2015-10-14,66.32,66.89,64.94,65.23,61.52,381000,0.0,0
2015-10-15,65.41,66.87,65.01,66.87,63.07,414700,0.0,0
2015-10-16,66.86,67.07,66.18,66.9,63.1,592500,0.0,0
2015-10-19,66.5,67.44,66.17,67.33,63.5,704500,0.0,0
2015-10-20,67.48,68.84,66.99,68.66,64.76,1424000,0.0,0
2015-10-21,68.79,69.1,68.29,68.8,64.89,987700,0.0,0
2015-10-22,68.95,68.96,66.85,67.63,63.78,904400,0.0,0
2015-10-23,67.8,68.8,67.2,67.78,63.93,1608100,0.0,0
2015-10-26,67.78,68.26,66.01,67.65,63.8,9541400,0.0,0
2015-10-27,67.15,68.26,66.64,68.25,64.37,1441900,0.0,0
2015-10-28,68.3,71.1,68.09,71.04,67.25,1639600,0.25,0
2015-10-29,70.91,71.64,69.88,70.0,66.26,1280200,0.0,0
2015-10-30,71.0,75.94,71.0,74.95,70.95,2679000,0.0,0
2015-11-02,75.7,75.7,73.02,74.47,70.49,1311500,0.0,0
2015-11-03,74.54,77.39,73.7,76.31,72.24,1134100,0.0,0
2015-11-04,76.24,77.47,74.5,75.51,71.48,2176300,0.0,0
2015-11-05,75.64,77.21,75.23,76.83,72.73,807100,0.0,0
2015-11-06,76.84,76.84,75.08,75.46,71.43,660600,0.0,0
2015-11-09,75.21,75.45,73.1,73.75,69.81,958000,0.0,0
2015-11-10,73.4,74.68,73.4,74.51,70.53,2116300,0.0,0
2015-11-11,74.56,74.72,73.26,73.62,69.69,428000,0.0,0
2015-11-12,73.65,73.75,72.22,73.24,69.33,716700,0.0,0
2015-11-13,73.15,74.35,72.89,74.05,70.1,1241000,0.0,0
2015-11-16,74.14,75.64,73.8,75.29,71.27,954100,0.0,0
2015-11-17,75.66,75.8,74.87,75.3,71.28,886000,0.0,0
2015-11-18,75.26,75.79,75.0,75.78,71.73,614300,0.0,0
2015-11-19,75.88,75.88,74.06,74.56,70.58,342100,0.0,0
2015-11-20,75.01,75.49,74.45,74.59,70.61,832700,0.0,0
2015-11-23,74.25,74.67,73.68,74.28,70.31,958400,0.0,0
2015-11-24,73.7,75.12,73.3,75.04,71.03,1128900,0.0,0
2015-11-25,74.86,76.34,74.86,76.04,71.98,594700,0.0,0
2015-11-27,76.34,76.5,75.88,76.35,72.27,239900,0.0,0
2015-11-30,76.41,76.56,75.94,76.38,72.3,769400,0.0,0
2015-12-01,76.69,77.11,76.0,76.9,72.79,584100,0.0,0
2015-12-02,76.89,77.19,75.25,76.18,72.11,2246100,0.0,0
2015-12-03,76.19,76.92,73.48,73.53,69.6,744600,0.0,0
2015-12-04,73.51,74.88,73.2,74.24,70.28,715000,0.0,0
2015-12-07,74.49,76.74,74.02,76.47,72.39,1184900,0.0,0
2015-12-08,75.38,77.0,72.73,73.1,69.2,1588700,0.0,0
2015-12-09,72.97,73.61,71.66,72.08,68.23,1053700,0.0,0
2015-12-10,72.52,73.71,72.31,73.39,69.47,963200,0.0,0
2015-12-11,72.44,73.28,72.21,72.35,68.49,857200,0.0,0
2015-12-14,72.49,73.38,71.13,71.65,67.82,805300,0.0,0
2015-12-15,72.11,72.8,71.77,71.97,68.13,809600,0.0,0
2015-12-16,72.78,74.32,72.32,74.1,70.14,1107400,0.0,0
2015-12-17,74.37,74.69,73.57,73.57,69.64,669100,0.0,0
2015-12-18,73.29,73.53,70.96,71.03,67.24,2494100,0.0,0
2015-12-21,71.37,71.66,70.7,71.18,67.38,828000,0.0,0
2015-12-22,72.42,74.92,72.42,74.01,70.06,1263900,0.0,0
2015-12-23,74.76,76.91,74.44,76.83,72.73,925500,0.0,0
2015-12-24,76.83,77.36,76.41,76.61,72.52,258700,0.0,0
2015-12-28,76.57,76.82,75.42,76.39,72.31,700200,0.0,0
2015-12-29,77.06,77.85,76.1,77.73,73.58,510700,0.0,0
2015-12-30,78.01,78.77,76.89,76.95,72.84,405000,0.0,0
2015-12-31,76.82,76.82,75.32,75.34,71.32,588100,0.0,0
2016-01-04,74.11,74.98,73.39,74.37,70.4,870500,0.0,0
2016-01-05,74.37,75.01,73.43,74.29,70.32,739200,0.0,0
2016-01-06,73.37,75.1,73.25,74.41,70.44,696600,0.0,0
2016-01-07,73.0,74.22,72.32,72.5,68.63,500700,0.0,0
2016-01-08,72.64,72.87,70.45,70.55,66.78,598900,0.0,0
2016-01-11,70.82,71.55,68.94,69.63,65.91,659000,0.0,0
2016-01-12,70.12,70.54,68.9,69.62,65.9,924800,0.0,0
2016-01-13,69.62,70.19,66.97,67.0,63.42,696300,0.0,0
2016-01-14,67.16,68.32,66.21,67.92,64.29,783800,0.0,0
2016-01-15,66.26,67.42,65.77,67.33,63.73,714900,0.0,0
2016-01-19,67.9,68.36,66.53,67.08,63.5,700400,0.0,0
2016-01-20,66.18,68.57,65.18,67.87,64.25,1150300,0.0,0
2016-01-21,67.89,68.66,67.04,67.6,63.99,858900,0.0,0
2016-01-22,68.41,69.57,68.2,69.56,65.85,617400,0.0,0
2016-01-25,69.33,70.3,69.08,69.41,65.7,570900,0.0,0
2016-01-26,69.59,69.87,68.72,69.35,65.65,661200,0.0,0
2016-01-27,69.0,70.51,68.68,68.91,65.23,783100,0.0,0
2016-01-28,69.25,69.56,66.67,67.88,64.26,876400,0.0,0
2016-01-29,68.25,69.37,68.25,69.24,65.54,668000,0.0,0
2016-02-01,68.49,70.13,68.49,69.83,66.1,736700,0.0,0
2016-02-02,68.99,69.34,68.48,69.11,65.42,436200,0.0,0
2016-02-03,69.77,69.77,68.2,68.92,65.24,666700,0.0,0
2016-02-04,68.97,69.44,68.35,68.66,64.99,950900,0.0,0
2016-02-05,68.29,68.43,66.47,66.76,63.19,724400,0.0,0
2016-02-08,65.86,66.28,63.71,65.46,61.96,739900,0.0,0
2016-02-09,66.48,67.98,65.18,66.47,62.92,1532400,0.0,0
2016-02-10,67.02,67.36,64.09,64.2,60.77,1173600,0.0,0
2016-02-11,62.28,63.69,61.41,62.47,59.13,834900,0.0,0
2016-02-12,63.17,63.23,61.38,62.61,59.27,666800,0.0,0
2016-02-16,63.03,64.25,62.85,64.02,60.6,515300,0.0,0
2016-02-17,64.32,65.16,64.1,64.67,61.22,570600,0.0,0
2016-02-18,64.73,65.29,63.59,63.7,60.3,575000,0.0,0
2016-02-19,63.54,63.78,62.68,63.62,60.22,552700,0.0,0
2016-02-22,64.14,64.6,63.4,64.48,61.04,688000,0.0,0
2016-02-23,63.96,64.23,62.65,62.77,59.42,727800,0.0,0
2016-02-24,62.39,63.46,61.64,63.39,60.0,447400,0.0,0
2016-02-25,63.52,65.3,63.36,65.26,61.78,516000,0.0,0
2016-02-26,65.19,65.34,64.45,64.54,61.33,510000,0.25,0
2016-02-29,64.59,64.96,63.32,64.32,61.12,835700,0.0,0
2016-03-01,64.62,65.58,64.35,65.01,61.78,590000,0.0,0
2016-03-02,64.78,65.67,64.78,65.3,62.05,594600,0.0,0
2016-03-03,65.24,66.07,65.06,66.02,62.73,557700,0.0,0
2016-03-04,66.0,67.1,65.97,66.98,63.65,633900,0.0,0
2016-03-07,66.66,68.0,66.38,68.0,64.62,627500,0.0,0
2016-03-08,67.45,68.44,67.28,67.34,63.99,1000400,0.0,0
2016-03-09,67.32,67.54,67.13,67.37,64.02,782800,0.0,0
2016-03-10,67.36,68.01,66.19,66.4,63.1,892400,0.0,0
2016-03-11,66.91,68.64,66.65,68.54,65.13,881400,0.0,0
2016-03-14,68.18,68.74,67.1,67.67,64.3,683800,0.0,0
2016-03-15,67.07,67.46,66.65,66.77,63.45,659700,0.0,0
2016-03-16,66.38,67.36,66.38,66.92,63.59,450400,0.0,0
2016-03-17,66.69,67.02,66.03,66.29,62.99,616400,0.0,0
2016-03-18,66.41,67.8,66.21,67.5,64.14,1486900,0.0,0
2016-03-21,67.2,68.69,67.02,68.5,65.09,520900,0.0,0
2016-03-22,67.99,69.29,67.96,69.12,65.68,608000,0.0,0
2016-03-23,69.12,69.71,69.01,69.42,65.97,994700,0.0,0
2016-03-24,68.91,69.41,68.43,69.22,65.78,991600,0.0,0
2016-03-28,69.22,70.34,69.04,70.18,66.69,633400,0.0,0
2016-03-29,69.97,71.81,69.71,71.73,68.16,1134400,0.0,0
2016-03-30,72.0,72.78,71.56,71.74,68.17,664400,0.0,0
2016-03-31,71.87,72.28,70.74,71.05,67.51,699300,0.0,0
2016-04-01,70.86,72.27,70.49,72.25,68.65,634100,0.0,0
2016-04-04,72.24,72.51,70.33,70.52,67.01,686200,0.0,0
2016-04-05,69.83,69.83,68.49,69.2,65.76,797200,0.0,0
2016-04-06,69.01,70.25,68.67,70.2,66.71,834300,0.0,0
2016-04-07,69.61,69.98,69.33,69.72,66.25,442400,0.0,0
2016-04-08,70.14,70.4,69.74,70.17,66.68,311000,0.0,0
2016-04-11,70.32,70.88,69.97,70.14,66.65,514100,0.0,0
2016-04-12,70.06,71.02,69.53,70.95,67.42,548800,0.0,0
2016-04-13,71.42,72.0,70.77,71.82,68.25,544000,0.0,0
2016-04-14,71.77,71.88,71.19,71.54,67.98,1095800,0.0,0
2016-04-15,71.54,71.93,70.97,71.31,67.76,444400,0.0,0
2016-04-18,71.18,72.76,70.73,72.65,69.03,444300,0.0,0
2016-04-19,72.9,73.13,72.25,72.54,68.93,414600,0.0,0
2016-04-20,72.88,73.11,71.99,72.55,68.94,311100,0.0,0
2016-04-21,72.34,73.52,72.1,72.94,69.31,435500,0.0,0
2016-04-22,72.9,74.1,72.5,72.93,69.3,462000,0.0,0
2016-04-25,72.5,72.91,71.83,72.04,68.46,543700,0.0,0
2016-04-26,72.0,73.05,71.84,72.79,69.17,384900,0.0,0
2016-04-27,72.99,73.49,72.17,72.41,68.81,386400,0.0,0
2016-04-28,71.91,72.5,71.23,71.4,67.85,406500,0.0,0
2016-04-29,71.12,71.12,70.18,70.67,67.15,427000,0.0,0
2016-05-02,70.65,71.42,70.44,70.59,67.08,790200,0.0,0
2016-05-03,70.4,70.41,69.27,69.6,66.14,509200,0.0,0
2016-05-04,69.29,70.72,69.11,70.52,67.01,690800,0.0,0
2016-05-05,70.59,71.71,70.59,71.38,67.83,365800,0.0,0
2016-05-06,70.84,71.5,70.62,71.31,67.76,441300,0.0,0
2016-05-09,71.09,72.64,70.93,72.06,68.47,383900,0.0,0
2016-05-10,72.41,72.53,71.22,72.49,68.88,379500,0.0,0
2016-05-11,72.55,72.55,71.67,71.69,68.12,277100,0.0,0
2016-05-12,71.65,72.0,71.11,71.76,68.19,484400,0.0,0
2016-05-13,71.3,72.11,70.97,71.16,67.62,480800,0.0,0
2016-05-16,71.18,72.53,71.18,72.36,68.76,684900,0.0,0
2016-05-17,72.42,72.42,70.26,70.37,66.87,868500,0.0,0
2016-05-18,64.79,69.48,64.39,68.75,65.33,2404200,0.0,0
2016-05-19,68.38,70.06,68.21,70.0,66.52,1031800,0.0,0
2016-05-20,70.26,70.52,69.58,69.87,66.39,752900,0.0,0
2016-05-23,70.03,70.16,68.57,68.69,65.27,549700,0.0,0
2016-05-24,69.3,70.38,68.38,69.87,66.39,734200,0.0,0
2016-05-25,69.93,70.3,69.21,69.42,65.97,538800,0.0,0
2016-05-26,69.55,69.7,68.25,68.4,65.0,765100,0.0,0
2016-05-27,68.33,69.63,68.08,69.38,65.93,580900,0.0,0
2016-05-31,69.38,69.56,68.89,69.43,65.98,598500,0.0,0
2016-06-01,69.43,70.05,68.98,69.72,66.25,663600,0.0,0
2016-06-02,69.55,70.26,69.3,69.82,66.35,505700,0.0,0
2016-06-03,70.59,71.76,70.05,70.5,66.99,929200,0.0,0
2016-06-06,70.32,70.51,69.67,70.27,67.01,631200,0.25,0
2016-06-07,70.36,71.14,69.95,70.83,67.55,609600,0.0,0
2016-06-08,70.75,71.72,70.59,71.55,68.23,483100,0.0,0
2016-06-09,71.29,72.02,71.11,71.67,68.35,369000,0.0,0
2016-06-10,71.17,71.22,70.51,70.74,67.46,529400,0.0,0
2016-06-13,70.5,70.62,68.33,68.38,65.21,1278400,0.0,0
2016-06-14,68.06,68.45,67.28,67.75,64.61,714000,0.0,0
2016-06-15,67.93,67.93,67.02,67.15,64.04,831000,0.0,0
2016-06-16,66.7,67.07,65.92,66.6,63.51,1152200,0.0,0
2016-06-17,66.68,67.48,66.12,67.39,64.26,1384200,0.0,0
2016-06-20,68.3,68.78,67.65,67.66,64.52,1137200,0.0,0
2016-06-21,67.66,67.95,66.84,67.51,64.38,873200,0.0,0
2016-06-22,67.49,67.83,67.15,67.15,64.04,809300,0.0,0
2016-06-23,67.83,69.43,67.66,69.39,66.17,1406100,0.0,0
2016-06-24,67.31,67.31,64.89,65.44,62.41,9755200,0.0,0
2016-06-27,65.06,65.21,63.26,63.28,60.35,1711000,0.0,0
2016-06-28,63.65,65.05,63.43,65.02,62.0,1348100,0.0,0
2016-06-29,65.51,67.43,65.51,67.36,64.24,924200,0.0,0
2016-06-30,67.85,68.78,67.19,68.75,65.56,804700,0.0,0
2016-07-01,68.9,69.48,68.09,68.89,65.69,435700,0.0,0
2016-07-05,68.77,69.07,67.68,67.79,64.65,913400,0.0,0
2016-07-06,67.68,68.3,67.25,68.07,64.91,730100,0.0,0
2016-07-07,68.26,68.76,68.03,68.19,65.03,500400,0.0,0
2016-07-08,68.8,69.48,68.46,69.16,65.95,806500,0.0,0
2016-07-11,69.45,69.65,69.08,69.09,65.89,527500,0.0,0
2016-07-12,69.26,69.58,69.16,69.38,66.16,1152600,0.0,0
2016-07-13,69.88,69.9,68.97,69.03,65.83,372100,0.0,0
2016-07-14,69.54,69.57,68.79,69.03,65.83,686000,0.0,0
2016-07-15,69.32,69.67,68.49,68.8,65.61,463600,0.0,0
2016-07-18,68.69,68.95,68.42,68.82,65.63,537100,0.0,0
2016-07-19,68.63,68.65,68.24,68.48,65.3,472100,0.0,0
2016-07-20,68.56,69.41,68.3,69.09,65.89,753100,0.0,0
2016-07-21,68.9,69.12,68.09,68.27,65.1,484700,0.0,0
2016-07-22,68.62,69.43,68.26,69.41,66.19,529900,0.0,0
2016-07-25,69.2,69.55,68.12,68.24,65.08,675200,0.0,0
2016-07-26,68.12,69.06,68.06,69.02,65.82,456700,0.0,0
2016-07-27,68.7,70.6,68.7,70.28,67.02,811100,0.0,0
2016-07-28,70.28,70.56,69.5,70.33,67.07,348500,0.0,0
2016-07-29,70.3,71.58,70.3,70.95,67.66,964500,0.0,0
2016-08-01,70.95,72.11,70.71,71.41,68.1,627900,0.0,0
2016-08-02,71.17,71.7,70.66,70.76,67.48,438000,0.0,0
2016-08-03,70.77,70.91,70.15,70.64,67.36,587800,0.0,0
2016-08-04,70.79,70.98,70.26,70.64,67.36,384000,0.0,0
2016-08-05,70.9,72.47,70.79,72.47,69.11,634600,0.0,0
2016-08-08,72.59,73.0,72.42,72.58,69.21,866700,0.0,0
2016-08-09,73.36,74.45,72.54,72.64,69.27,651800,0.0,0
2016-08-10,72.31,72.35,71.05,71.4,68.09,619800,0.0,0
2016-08-11,71.28,71.9,71.1,71.57,68.25,460300,0.0,0
2016-08-12,71.3,71.68,70.58,71.23,67.93,301900,0.0,0
2016-08-15,71.4,71.86,71.38,71.69,68.37,257200,0.0,0
2016-08-16,71.53,71.89,71.06,71.1,67.8,500300,0.0,0
2016-08-17,71.11,71.11,70.3,70.39,67.13,345000,0.0,0
2016-08-18,70.29,71.01,70.07,71.0,67.71,276100,0.0,0
2016-08-19,70.6,70.83,70.31,70.83,67.55,320300,0.0,0
2016-08-22,70.65,70.68,70.0,70.36,67.1,358800,0.0,0
2016-08-23,70.5,70.77,70.07,70.09,66.84,373700,0.0,0
2016-08-24,69.81,70.07,68.96,69.21,66.0,533600,0.0,0
2016-08-25,68.76,69.72,68.35,69.6,66.37,384200,0.0,0
2016-08-26,69.44,70.44,69.05,70.14,67.16,504700,0.28,0
2016-08-29,70.36,71.11,70.19,70.56,67.56,249000,0.0,0
2016-08-30,70.66,71.08,70.55,70.98,67.96,318200,0.0,0
2016-08-31,70.84,71.19,70.44,70.68,67.67,321600,0.0,0
2016-09-01,70.65,70.98,69.72,70.11,67.13,310700,0.0,0
2016-09-02,70.46,71.0,70.22,71.0,67.98,474300,0.0,0
2016-09-06,71.01,71.72,70.58,71.24,68.21,508100,0.0,0
2016-09-07,71.0,71.88,71.0,71.44,68.4,478000,0.0,0
2016-09-08,71.44,71.5,70.9,71.15,68.12,384900,0.0,0
2016-09-09,70.42,70.91,70.12,70.49,67.49,716900,0.0,0
2016-09-12,70.09,71.47,70.02,71.36,68.33,497600,0.0,0
2016-09-13,70.91,71.27,69.62,70.02,67.04,432100,0.0,0
2016-09-14,70.09,70.63,69.39,70.0,67.02,658000,0.0,0
2016-09-15,69.76,70.62,69.76,70.5,67.5,480900,0.0,0
2016-09-16,70.37,71.69,70.08,71.27,68.24,843900,0.0,0
2016-09-19,71.78,72.43,71.58,71.75,68.7,389200,0.0,0
2016-09-20,72.32,73.3,72.0,72.82,69.72,563200,0.0,0
2016-09-21,73.3,73.85,72.3,73.67,70.54,604100,0.0,0
2016-09-22,74.0,74.63,73.73,73.9,70.76,406500,0.0,0
2016-09-23,74.01,74.07,73.01,73.12,70.01,338100,0.0,0
2016-09-26,72.93,73.34,72.73,73.02,69.91,484100,0.0,0
2016-09-27,73.08,73.33,72.7,73.12,70.01,368300,0.0,0
2016-09-28,73.23,73.67,72.49,73.16,70.05,420200,0.0,0
2016-09-29,73.07,73.44,72.03,72.63,69.54,529700,0.0,0
2016-09-30,72.55,73.7,72.52,73.1,69.99,622000,0.0,0
2016-10-03,73.0,73.06,72.04,72.23,69.16,422200,0.0,0
2016-10-04,72.03,72.97,71.26,71.54,68.5,502800,0.0,0
2016-10-05,71.75,72.55,71.56,72.18,69.11,513800,0.0,0
2016-10-06,71.79,72.26,71.45,71.99,68.93,579900,0.0,0
2016-10-07,72.04,72.04,70.44,71.27,68.24,609200,0.0,0
2016-10-10,71.7,72.42,71.55,72.19,69.12,370000,0.0,0
2016-10-11,72.05,72.05,69.68,69.85,66.88,419800,0.0,0
2016-10-12,70.19,70.24,69.51,69.79,66.82,343700,0.0,0
2016-10-13,69.15,70.13,68.64,69.8,66.83,622500,0.0,0
2016-10-14,70.12,70.49,69.53,69.56,66.6,306200,0.0,0
2016-10-17,69.45,69.57,68.79,69.01,66.08,497800,0.0,0
2016-10-18,69.96,70.01,69.26,69.29,66.34,211300,0.0,0
2016-10-19,69.38,69.38,68.83,69.0,66.07,429500,0.0,0
2016-10-20,68.65,69.29,68.56,69.15,66.21,343200,0.0,0
2016-10-21,68.65,68.7,68.13,68.37,65.46,441000,0.0,0
2016-10-24,69.12,69.12,67.86,68.12,65.22,570000,0.0,0
2016-10-25,68.17,68.69,67.76,68.34,65.43,605500,0.0,0
2016-10-26,67.96,68.19,67.59,67.92,65.03,517400,0.0,0
2016-10-27,67.82,68.04,66.61,66.92,64.07,526100,0.0,0
2016-10-28,66.74,67.54,66.6,66.92,64.07,593500,0.0,0
2016-10-31,66.84,67.28,66.18,66.82,63.98,583800,0.0,0
2016-11-01,67.16,67.29,65.78,66.36,63.54,553300,0.0,0
