Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-08,85.8,86.48,85.78,86.15,72.71,3355800.0,0.0,0
2015-06-09,86.46,87.62,86.42,86.73,73.2,3984900.0,0.0,0
2015-06-10,87.45,88.71,87.36,88.48,74.67,4717100.0,0.0,0
2015-06-11,88.62,88.76,87.92,88.17,74.41,2872900.0,0.0,0
2015-06-12,87.95,88.41,87.57,87.85,74.14,2212800.0,0.0,0
2015-06-15,87.14,87.39,86.35,87.13,73.53,2721000.0,0.0,0
2015-06-16,86.79,87.02,86.24,86.59,73.08,2895000.0,0.0,0
2015-06-17,86.89,87.55,86.32,87.25,73.64,3402800.0,0.0,0
2015-06-18,86.83,87.74,86.83,87.44,73.8,3372600.0,0.0,0
2015-06-19,87.27,87.96,87.15,87.52,73.86,3910900.0,0.0,0
2015-06-22,87.97,88.32,87.71,88.27,74.5,3648600.0,0.0,0
2015-06-23,88.42,88.62,88.01,88.45,74.65,2539000.0,0.0,0
2015-06-24,88.79,88.81,88.07,88.17,74.41,3413600.0,0.0,0
2015-06-25,88.22,88.33,86.66,86.72,73.19,3239100.0,0.0,0
2015-06-26,86.5,86.95,85.81,86.82,73.27,4387300.0,0.0,0
2015-06-29,86.22,86.74,85.1,85.3,71.99,4747300.0,0.0,0
2015-06-30,86.09,86.25,84.8,84.82,71.59,4077900.0,0.0,0
2015-07-01,85.39,85.45,83.54,83.95,70.85,5296200.0,0.0,0
2015-07-02,84.53,84.78,83.85,84.38,71.21,2582200.0,0.0,0
2015-07-06,83.65,84.15,82.73,83.15,70.18,4896600.0,0.0,0
2015-07-07,82.99,84.12,81.85,83.99,70.88,5192000.0,0.0,0
2015-07-08,83.05,83.23,81.76,82.27,69.43,4325100.0,0.0,0
2015-07-09,83.43,83.7,81.46,81.69,68.94,4570700.0,0.0,0
2015-07-10,82.64,82.91,81.87,82.15,69.33,3495000.0,0.0,0
2015-07-13,82.87,84.03,82.68,83.64,70.59,4228500.0,0.0,0
2015-07-14,83.53,84.68,83.52,84.46,71.28,3797700.0,0.0,0
2015-07-15,84.55,84.86,83.75,84.16,71.03,3661700.0,0.0,0
2015-07-16,84.75,84.89,83.41,83.76,71.34,3686000.0,0.77,0
2015-07-17,83.55,83.65,82.76,83.16,70.83,2931500.0,0.0,0
2015-07-20,83.06,83.29,82.14,82.25,70.06,4291400.0,0.0,0
2015-07-21,81.8,82.89,81.25,82.22,70.03,4691900.0,0.0,0
2015-07-22,81.0,81.12,79.15,79.76,67.94,10180700.0,0.0,0
2015-07-23,77.7,79.04,76.65,76.88,65.48,13909900.0,0.0,0
2015-07-24,76.91,77.09,75.85,76.1,64.82,9175900.0,0.0,0
2015-07-27,75.18,75.72,74.77,75.32,64.15,10269600.0,0.0,0
2015-07-28,75.92,78.15,75.79,77.78,66.25,15699000.0,0.0,0
2015-07-29,77.3,77.46,76.51,77.33,65.87,13794800.0,0.0,0
2015-07-30,76.98,78.37,76.68,78.35,66.74,7386200.0,0.0,0
2015-07-31,78.6,79.04,78.15,78.63,66.97,6203600.0,0.0,0
2015-08-03,78.42,78.43,76.75,77.26,65.81,6443300.0,0.0,0
2015-08-04,77.33,77.86,76.32,76.6,65.24,5822300.0,0.0,0
2015-08-05,77.5,77.92,76.72,76.88,65.48,4581900.0,0.0,0
2015-08-06,76.98,77.65,76.18,77.46,65.98,5609500.0,0.0,0
2015-08-07,77.52,78.15,76.94,77.29,65.83,7851300.0,0.0,0
2015-08-10,78.04,80.31,77.9,80.16,68.28,9041600.0,0.0,0
2015-08-11,78.73,78.93,77.23,78.04,66.47,8992500.0,0.0,0
2015-08-12,77.31,79.12,76.92,78.92,67.22,7236800.0,0.0,0
2015-08-13,78.55,78.58,77.7,77.76,66.23,5662500.0,0.0,0
2015-08-14,77.66,78.73,77.6,78.49,66.85,3811500.0,0.0,0
2015-08-17,78.13,78.64,77.21,78.54,66.9,5226800.0,0.0,0
2015-08-18,78.51,79.0,78.18,78.82,67.14,5146400.0,0.0,0
2015-08-19,78.25,78.54,77.05,77.41,65.93,5862700.0,0.0,0
2015-08-20,77.28,77.83,76.41,76.41,65.08,7767300.0,0.0,0
2015-08-21,75.94,76.3,74.96,75.0,63.88,11805500.0,0.0,0
2015-08-24,71.82,74.88,70.23,72.82,62.03,15209300.0,0.0,0
2015-08-25,75.22,75.49,72.03,72.06,61.38,9427200.0,0.0,0
2015-08-26,73.82,74.08,72.53,73.87,62.92,8288100.0,0.0,0
2015-08-27,75.04,76.22,74.23,75.66,64.44,8537700.0,0.0,0
2015-08-28,75.19,76.02,74.63,75.95,64.69,6649500.0,0.0,0
2015-08-31,75.32,76.77,74.9,76.44,65.11,7019600.0,0.0,0
2015-09-01,74.5,75.94,74.46,74.9,63.8,9053100.0,0.0,0
2015-09-02,75.9,76.16,74.95,76.1,64.82,5325900.0,0.0,0
2015-09-03,75.95,76.01,73.78,74.45,63.41,11077100.0,0.0,0
2015-09-04,73.0,73.66,72.35,73.1,62.26,12007300.0,0.0,0
2015-09-08,74.58,74.62,73.56,74.3,63.29,5647800.0,0.0,0
2015-09-09,75.0,75.2,72.78,72.96,62.14,5859200.0,0.0,0
2015-09-10,72.89,73.31,72.03,72.42,61.68,6109100.0,0.0,0
2015-09-11,72.23,72.92,71.88,72.63,61.86,4413800.0,0.0,0
2015-09-14,72.35,72.89,72.01,72.77,61.98,4231800.0,0.0,0
2015-09-15,73.02,74.74,72.65,74.58,63.52,5109400.0,0.0,0
2015-09-16,74.85,75.87,74.58,75.64,64.43,5225800.0,0.0,0
2015-09-17,75.4,75.68,73.91,74.06,63.08,7745000.0,0.0,0
2015-09-18,73.33,73.5,71.61,71.86,61.21,9260100.0,0.0,0
2015-09-21,72.3,72.84,71.91,72.16,61.46,7594900.0,0.0,0
2015-09-22,71.12,71.8,70.64,71.68,61.05,5717300.0,0.0,0
2015-09-23,71.67,71.81,70.16,70.2,59.79,4754300.0,0.0,0
2015-09-24,66.2,66.7,64.65,65.8,56.05,22589600.0,0.0,0
2015-09-25,65.0,65.77,64.74,64.98,55.35,12365100.0,0.0,0
2015-09-28,64.24,64.32,62.99,63.79,54.33,12572000.0,0.0,0
2015-09-29,63.65,65.39,63.6,64.31,54.78,8784400.0,0.0,0
2015-09-30,64.95,65.64,64.15,65.36,55.67,7850300.0,0.0,0
2015-10-01,65.63,66.1,63.61,64.39,54.84,7933000.0,0.0,0
2015-10-02,63.79,65.73,63.1,65.7,55.96,8782700.0,0.0,0
2015-10-05,66.69,69.48,66.52,69.18,58.92,10661900.0,0.0,0
2015-10-06,69.54,71.15,69.08,70.82,60.32,9664100.0,0.0,0
2015-10-07,71.36,72.71,69.15,70.38,59.95,8307700.0,0.0,0
2015-10-08,70.32,72.18,69.85,71.84,61.19,6091600.0,0.0,0
2015-10-09,71.84,72.49,70.86,71.3,60.73,5573500.0,0.0,0
2015-10-12,71.51,71.53,70.32,70.5,60.05,4643500.0,0.0,0
2015-10-13,69.96,71.03,69.26,70.17,59.77,4724800.0,0.0,0
2015-10-14,70.11,71.06,69.57,70.71,60.23,4042700.0,0.0,0
2015-10-15,70.47,70.92,69.76,70.83,60.33,4547900.0,0.0,0
2015-10-16,70.62,70.83,69.11,69.68,59.35,8310000.0,0.0,0
2015-10-19,69.25,69.47,68.8,69.27,59.0,5712000.0,0.0,0
2015-10-20,68.86,71.19,68.51,70.27,59.85,6385800.0,0.0,0
2015-10-21,70.59,71.9,69.58,69.67,59.34,8679400.0,0.0,0
2015-10-22,67.92,72.83,67.81,70.88,61.05,13909200.0,0.77,0
2015-10-23,71.71,72.43,70.66,71.75,61.8,7942500.0,0.0,0
2015-10-26,71.79,72.3,71.42,71.52,61.6,6254500.0,0.0,0
2015-10-27,70.18,71.08,68.34,70.39,60.63,8280500.0,0.0,0
2015-10-28,70.75,72.11,70.48,71.97,61.99,5486900.0,0.0,0
2015-10-29,71.49,72.57,71.28,71.97,61.99,4321300.0,0.0,0
2015-10-30,72.27,73.28,71.63,72.99,62.86,7388700.0,0.0,0
2015-11-02,73.0,74.64,72.83,74.34,64.03,5876500.0,0.0,0
2015-11-03,74.44,75.32,74.2,74.75,64.38,5006100.0,0.0,0
2015-11-04,75.34,75.93,74.33,74.55,64.21,5477800.0,0.0,0
2015-11-05,74.65,75.56,73.21,74.22,63.92,6238900.0,0.0,0
2015-11-06,73.42,73.85,72.33,73.84,63.6,5538600.0,0.0,0
2015-11-09,73.43,73.61,71.48,71.89,61.92,5914800.0,0.0,0
2015-11-10,71.79,72.58,71.63,72.43,62.38,4373800.0,0.0,0
2015-11-11,72.54,72.85,71.82,71.91,61.93,4190700.0,0.0,0
2015-11-12,70.82,70.99,68.41,68.66,59.14,8731700.0,0.0,0
2015-11-13,68.7,70.13,68.5,69.63,59.97,6429600.0,0.0,0
2015-11-16,69.48,70.62,69.23,70.39,60.63,5167600.0,0.0,0
2015-11-17,70.13,70.36,69.05,69.39,59.76,4812000.0,0.0,0
2015-11-18,69.9,70.45,69.38,70.32,60.57,3788300.0,0.0,0
2015-11-19,69.5,70.11,68.6,70.02,60.31,6296000.0,0.0,0
2015-11-20,70.48,71.21,70.16,71.14,61.27,6495100.0,0.0,0
2015-11-23,70.98,71.9,70.89,71.02,61.17,3847600.0,0.0,0
2015-11-24,70.78,71.71,70.44,71.4,61.5,3846500.0,0.0,0
2015-11-25,71.74,71.89,70.72,71.49,61.57,3493000.0,0.0,0
2015-11-27,71.18,71.53,70.7,71.22,61.34,1642100.0,0.0,0
2015-11-30,71.33,72.79,71.15,72.65,62.57,5632900.0,0.0,0
2015-12-01,72.33,72.64,70.85,71.56,61.63,6578400.0,0.0,0
2015-12-02,71.2,72.13,70.62,71.03,61.18,5068200.0,0.0,0
2015-12-03,71.15,71.22,69.37,69.64,59.98,8130800.0,0.0,0
2015-12-04,69.36,70.03,68.8,69.98,60.27,5252000.0,0.0,0
2015-12-07,68.68,68.73,67.72,68.36,58.88,6805900.0,0.0,0
2015-12-08,66.99,67.16,66.18,66.54,57.31,6866300.0,0.0,0
2015-12-09,66.3,67.02,65.16,65.91,56.77,8578000.0,0.0,0
2015-12-10,65.98,67.09,65.91,66.38,57.17,5768700.0,0.0,0
2015-12-11,65.38,66.1,64.48,65.43,56.35,7572600.0,0.0,0
2015-12-14,65.63,66.18,64.73,66.12,56.95,7371100.0,0.0,0
2015-12-15,65.46,66.96,65.24,66.75,57.49,6061200.0,0.0,0
2015-12-16,66.22,67.88,66.14,67.72,58.33,6747600.0,0.0,0
2015-12-17,67.18,67.51,64.88,64.9,55.9,6800000.0,0.0,0
2015-12-18,64.6,65.87,64.1,65.11,56.08,13490900.0,0.0,0
2015-12-21,65.59,65.82,64.38,65.24,56.19,5311500.0,0.0,0
2015-12-22,66.25,68.79,66.11,68.41,58.92,9697200.0,0.0,0
2015-12-23,69.59,70.49,68.99,69.89,60.19,7586300.0,0.0,0
2015-12-24,69.75,69.9,69.06,69.38,59.76,2322100.0,0.0,0
2015-12-28,69.12,69.18,68.03,68.58,59.07,3884000.0,0.0,0
2015-12-29,69.22,69.57,68.62,69.19,59.59,3539500.0,0.0,0
2015-12-30,68.66,69.63,68.57,68.69,59.16,3158500.0,0.0,0
2015-12-31,68.45,69.1,67.94,67.96,58.53,4356400.0,0.0,0
2016-01-04,66.88,68.08,65.72,67.99,58.56,8586900.0,0.0,0
2016-01-05,68.38,68.44,66.42,67.28,57.95,6139100.0,0.0,0
2016-01-06,65.98,66.85,65.62,66.22,57.03,6639300.0,0.0,0
2016-01-07,65.08,65.52,63.66,63.94,55.07,8601500.0,0.0,0
2016-01-08,64.33,64.53,62.93,63.29,54.51,8278500.0,0.0,0
2016-01-11,63.67,63.7,60.85,61.47,52.94,9669400.0,0.0,0
2016-01-12,62.44,62.5,60.39,61.6,53.05,8593100.0,0.0,0
2016-01-13,62.07,62.76,60.39,60.89,52.44,7237300.0,0.0,0
2016-01-14,61.24,62.97,60.38,62.27,53.63,9241800.0,0.0,0
2016-01-15,59.52,60.09,58.75,59.87,52.21,12674500.0,0.77,0
2016-01-18,59.52,60.09,58.75,59.87,52.21,12674500.0,0.77,0
2016-01-19,60.26,60.54,58.48,59.03,52.15,8501100.0,0.0,0
2016-01-20,58.08,59.38,56.36,58.81,51.95,10857700.0,0.0,0
2016-01-21,59.0,60.42,58.25,59.69,52.73,8798300.0,0.0,0
2016-01-22,61.23,62.56,60.6,60.98,53.87,7815600.0,0.0,0
2016-01-25,58.96,59.35,57.76,57.91,51.16,10971500.0,0.0,0
2016-01-26,58.4,59.66,58.09,59.16,52.26,8141900.0,0.0,0
2016-01-27,58.43,59.89,57.46,58.32,51.52,11013800.0,0.0,0
2016-01-28,62.01,62.45,58.57,61.08,53.96,13567000.0,0.0,0
2016-01-29,61.69,62.29,60.76,62.24,54.98,8221000.0,0.0,0
2016-02-01,61.97,63.08,61.38,62.7,55.39,5955700.0,0.0,0
2016-02-02,61.28,61.55,60.48,60.67,53.6,6282300.0,0.0,0
2016-02-03,61.47,63.6,59.8,63.27,55.89,8332100.0,0.0,0
2016-02-04,63.6,66.99,63.6,65.96,58.27,12598000.0,0.0,0
2016-02-05,65.67,66.76,65.18,66.12,58.41,7463700.0,0.0,0
2016-02-08,65.42,65.64,63.66,64.58,57.05,6315500.0,0.0,0
2016-02-09,63.9,64.41,63.12,63.93,56.48,5638500.0,0.0,0
2016-02-10,64.27,64.38,62.0,62.14,54.9,5955400.0,0.0,0
2016-02-11,60.91,62.31,60.51,61.41,54.25,7055000.0,0.0,0
2016-02-12,61.99,63.47,61.82,63.15,55.79,4297400.0,0.0,0
2016-02-16,64.16,65.55,63.51,65.21,57.61,4819400.0,0.0,0
2016-02-17,66.0,67.79,65.72,67.26,59.42,7373800.0,0.0,0
2016-02-18,67.15,67.6,65.14,66.12,58.41,6175500.0,0.0,0
2016-02-19,64.92,65.52,64.08,65.42,57.79,4994900.0,0.0,0
2016-02-22,65.42,67.52,65.42,67.31,59.46,5787700.0,0.0,0
2016-02-23,67.11,67.24,65.7,65.78,58.11,5599400.0,0.0,0
2016-02-24,64.7,65.97,63.07,65.88,58.2,6439200.0,0.0,0
2016-02-25,65.89,66.47,64.84,66.47,58.72,4277200.0,0.0,0
2016-02-26,67.39,68.0,66.45,66.87,59.07,4149800.0,0.0,0
2016-02-29,67.14,68.58,66.49,67.7,59.81,8643200.0,0.0,0
2016-03-01,68.44,69.49,67.34,69.09,61.04,4451600.0,0.0,0
2016-03-02,68.75,69.93,68.21,69.38,61.29,4801300.0,0.0,0
2016-03-03,69.62,72.08,69.39,71.75,63.39,7172700.0,0.0,0
2016-03-04,72.09,73.96,71.54,72.84,64.35,9521500.0,0.0,0
2016-03-07,72.8,75.73,72.8,74.77,66.05,10740400.0,0.0,0
2016-03-08,73.78,74.11,71.52,71.73,63.37,8748400.0,0.0,0
2016-03-09,72.33,72.7,71.26,71.87,63.49,4907900.0,0.0,0
2016-03-10,72.03,72.03,70.49,71.36,63.04,6352400.0,0.0,0
2016-03-11,72.36,73.1,72.28,72.8,64.31,4787000.0,0.0,0
2016-03-14,72.73,73.44,72.13,72.73,64.25,5060000.0,0.0,0
2016-03-15,71.44,72.47,70.86,72.44,64.0,4674400.0,0.0,0
2016-03-16,72.59,74.51,72.2,74.34,65.67,6641200.0,0.0,0
2016-03-17,74.2,76.3,73.52,75.9,67.05,13316000.0,0.0,0
2016-03-18,76.08,76.94,74.64,75.47,66.67,13750200.0,0.0,0
2016-03-21,75.53,76.35,75.04,75.89,67.04,4315700.0,0.0,0
2016-03-22,75.59,76.08,75.24,75.55,66.74,3625600.0,0.0,0
2016-03-23,74.97,75.12,73.57,73.68,65.09,5352900.0,0.0,0
2016-03-24,72.93,75.35,72.73,75.29,66.51,7036100.0,0.0,0
2016-03-28,75.15,75.55,74.46,75.32,66.54,3425400.0,0.0,0
2016-03-29,74.97,76.05,74.19,76.01,67.15,4085000.0,0.0,0
2016-03-30,76.94,77.25,76.01,76.51,67.59,4886800.0,0.0,0
2016-03-31,76.3,77.13,76.24,76.54,67.62,4348700.0,0.0,0
2016-04-01,75.65,76.87,74.67,76.79,67.84,4878300.0,0.0,0
2016-04-04,76.56,77.04,75.42,75.72,66.89,4349500.0,0.0,0
2016-04-05,75.32,75.85,74.6,75.24,66.47,4386800.0,0.0,0
2016-04-06,75.52,75.57,73.7,75.22,66.45,4929800.0,0.0,0
2016-04-07,74.49,74.68,73.76,74.17,65.52,4800800.0,0.0,0
2016-04-08,75.03,75.25,74.0,74.35,65.68,4911000.0,0.0,0
2016-04-11,74.61,75.78,74.61,74.63,65.93,3904800.0,0.0,0
2016-04-12,75.06,76.74,74.47,76.1,67.23,5129600.0,0.0,0
2016-04-13,76.87,79.16,76.56,79.13,69.91,9365700.0,0.0,0
2016-04-14,79.44,79.72,78.37,79.05,69.83,5372300.0,0.0,0
2016-04-15,79.38,79.78,78.73,79.17,69.94,5508500.0,0.0,0
2016-04-18,78.47,79.87,78.14,79.25,70.01,4822200.0,0.0,0
2016-04-19,79.99,80.89,79.46,80.39,71.02,6283500.0,0.0,0
2016-04-20,80.25,80.6,79.3,79.74,70.44,5356800.0,0.0,0
2016-04-21,78.75,79.58,78.19,78.66,70.17,6509100.0,0.77,0
2016-04-22,78.93,79.18,77.2,78.32,69.86,10099600.0,0.0,0
2016-04-25,78.5,78.86,76.2,76.79,68.5,8079800.0,0.0,0
2016-04-26,77.15,77.74,76.47,77.65,69.27,6085900.0,0.0,0
2016-04-27,77.98,78.89,77.6,78.68,70.19,4459300.0,0.0,0
2016-04-28,78.03,79.17,77.6,77.75,69.36,4844600.0,0.0,0
2016-04-29,78.02,79.0,77.32,77.72,69.33,7702700.0,0.0,0
2016-05-02,77.35,78.07,76.62,77.84,69.44,3330100.0,0.0,0
2016-05-03,76.85,77.1,75.58,76.36,68.12,4790900.0,0.0,0
2016-05-04,76.18,76.31,73.9,74.24,66.22,6938100.0,0.0,0
2016-05-05,74.15,74.6,72.7,72.79,64.93,8071200.0,0.0,0
2016-05-06,72.16,73.42,71.62,73.36,65.44,6942800.0,0.0,0
2016-05-09,72.33,72.63,70.57,70.78,63.14,9405000.0,0.0,0
2016-05-10,70.78,72.71,70.59,72.51,64.68,6507300.0,0.0,0
2016-05-11,72.85,73.61,72.36,72.43,64.61,4691900.0,0.0,0
2016-05-12,72.92,73.24,71.18,71.7,63.96,4526500.0,0.0,0
2016-05-13,71.63,71.78,70.06,70.07,62.5,6417200.0,0.0,0
2016-05-16,70.39,71.7,70.1,70.7,63.07,4515900.0,0.0,0
2016-05-17,70.7,72.18,70.45,71.05,63.38,4841900.0,0.0,0
2016-05-18,70.62,71.87,70.08,70.59,62.97,5166000.0,0.0,0
2016-05-19,69.93,70.12,69.04,69.43,61.93,6137100.0,0.0,0
2016-05-20,70.0,70.78,69.75,69.87,62.33,5731600.0,0.0,0
2016-05-23,69.8,70.95,69.59,70.4,62.8,4002000.0,0.0,0
2016-05-24,70.78,71.25,70.25,71.09,63.41,3872400.0,0.0,0
2016-05-25,71.63,72.7,71.26,72.57,64.74,5035400.0,0.0,0
2016-05-26,73.24,73.59,72.06,72.08,64.3,4146400.0,0.0,0
2016-05-27,72.15,72.2,71.5,71.96,64.19,3002100.0,0.0,0
2016-05-31,72.03,73.17,71.95,72.51,64.68,4072600.0,0.0,0
2016-06-01,71.98,72.49,71.27,72.27,64.47,2699900.0,0.0,0
2016-06-02,72.6,73.64,72.28,73.62,65.67,4615300.0,0.0,0
2016-06-03,73.65,75.14,73.1,75.04,66.94,6619300.0,0.0,0
2016-06-06,75.36,76.53,75.11,76.42,68.17,4775100.0,0.0,0
2016-06-07,76.53,77.28,76.44,76.81,68.52,4235200.0,0.0,0
2016-06-08,77.5,78.7,77.26,78.11,69.68,5987800.0,0.0,0
2016-06-09,77.39,77.5,76.64,77.16,68.83,3784600.0,0.0,0
2016-06-10,76.32,76.56,75.38,76.03,67.82,4879500.0,0.0,0
2016-06-13,75.7,76.34,75.23,75.23,67.11,4086700.0,0.0,0
2016-06-14,75.06,75.55,73.95,74.86,66.78,4058400.0,0.0,0
2016-06-15,75.19,75.95,74.34,75.07,66.97,3802000.0,0.0,0
2016-06-16,74.41,75.14,73.35,74.99,66.89,4064800.0,0.0,0
2016-06-17,75.35,76.66,75.24,75.93,67.73,5442000.0,0.0,0
2016-06-20,76.91,77.35,76.39,76.43,68.18,4090800.0,0.0,0
2016-06-21,76.45,76.9,76.01,76.49,68.23,3292100.0,0.0,0
2016-06-22,76.89,77.09,76.18,76.43,68.18,3056800.0,0.0,0
2016-06-23,77.66,78.25,77.22,78.22,69.78,3600800.0,0.0,0
2016-06-24,75.2,75.61,72.99,73.03,65.15,12179500.0,0.0,0
2016-06-27,72.5,72.71,70.53,71.38,63.67,7337400.0,0.0,0
2016-06-28,72.24,72.9,71.51,72.52,64.69,4743700.0,0.0,0
2016-06-29,73.25,74.4,72.79,74.23,66.22,4015400.0,0.0,0
2016-06-30,74.17,75.85,73.97,75.81,67.63,4695500.0,0.0,0
2016-07-01,75.38,76.99,75.32,76.45,68.2,4630100.0,0.0,0
2016-07-05,75.66,75.95,73.7,74.38,66.35,4776300.0,0.0,0
2016-07-06,74.59,74.87,73.46,74.83,66.75,3740500.0,0.0,0
2016-07-07,75.07,75.73,74.38,75.05,66.95,3080900.0,0.0,0
2016-07-08,75.92,77.43,75.78,77.37,69.02,5491500.0,0.0,0
2016-07-11,78.0,78.54,77.32,77.8,69.4,4511300.0,0.0,0
2016-07-12,78.72,79.94,78.3,79.8,71.18,5545800.0,0.0,0
2016-07-13,79.98,80.33,79.07,79.69,71.09,5162500.0,0.0,0
2016-07-14,80.5,81.0,79.97,80.06,71.42,5441700.0,0.0,0
2016-07-15,80.49,80.8,80.16,80.7,71.99,4642100.0,0.0,0
2016-07-18,79.88,79.89,78.87,79.82,71.89,4136700.0,0.77,0
2016-07-19,79.34,79.77,79.15,79.74,71.82,3308400.0,0.0,0
2016-07-20,79.45,79.86,78.93,79.69,71.77,4185500.0,0.0,0
2016-07-21,80.45,81.38,79.74,80.01,72.06,6472300.0,0.0,0
2016-07-22,79.78,79.79,78.86,79.38,71.49,4133800.0,0.0,0
2016-07-25,79.15,79.19,78.34,78.69,70.87,5798100.0,0.0,0
