Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,273.64,277.63,272.98,277.14,268.01,736100,0.0,0
2016-10-24,278.53,279.07,276.22,277.88,268.72,922600,0.0,0
2016-10-25,255.55,258.0,246.68,247.61,239.45,6005400,0.0,0
2016-10-26,247.54,251.92,247.0,249.23,241.02,1614200,0.0,0
2016-10-27,249.29,250.04,246.13,247.6,239.44,1173500,0.0,0
2016-10-28,247.11,248.71,241.74,244.73,236.67,1713200,0.0,0
2016-10-31,246.28,247.41,243.76,244.86,236.79,963900,0.0,0
2016-11-01,245.85,245.85,239.48,240.63,232.7,1341300,0.0,0
2016-11-02,240.95,243.72,240.4,242.48,234.49,931200,0.0,0
2016-11-03,243.95,245.05,241.28,241.52,233.56,678500,0.0,0
2016-11-04,242.78,245.47,242.5,242.54,234.55,815900,0.0,0
2016-11-07,246.47,248.68,245.09,247.97,239.8,1006000,0.0,0
2016-11-08,248.8,253.09,248.51,252.19,243.88,1268500,0.0,0
2016-11-09,249.7,258.1,248.1,257.74,249.25,1357200,0.0,0
2016-11-10,258.21,269.08,258.17,265.01,256.28,2067700,0.0,0
2016-11-11,263.91,265.35,260.56,261.76,253.14,988300,0.0,0
2016-11-14,262.44,263.63,261.24,263.38,254.7,1286100,0.0,0
2016-11-15,264.62,266.63,262.65,265.73,256.98,1053300,0.0,0
2016-11-16,264.29,264.78,261.76,261.98,254.15,750800,0.84,0
2016-11-17,263.26,264.56,262.07,262.71,254.86,847300,0.0,0
2016-11-18,262.71,264.33,260.0,260.29,252.51,809200,0.0,0
2016-11-21,260.24,266.3,260.05,266.14,258.19,873700,0.0,0
2016-11-22,265.99,269.95,265.69,268.78,260.75,1107600,0.0,0
2016-11-23,268.21,273.01,268.21,272.41,264.27,794600,0.0,0
2016-11-25,272.06,275.0,271.77,274.97,266.75,377200,0.0,0
2016-11-28,273.7,275.16,272.94,274.02,265.83,1025600,0.0,0
2016-11-29,274.34,277.49,272.56,276.32,268.06,838100,0.0,0
2016-11-30,276.64,277.01,268.46,268.67,260.64,1184900,0.0,0
2016-12-01,268.16,269.46,264.0,265.88,257.94,1260400,0.0,0
2016-12-02,265.87,265.88,261.65,265.06,257.14,1066100,0.0,0
2016-12-05,264.68,266.53,263.06,266.4,258.44,846300,0.0,0
2016-12-06,267.04,268.47,265.23,266.46,258.5,622200,0.0,0
2016-12-07,265.82,269.78,263.89,269.78,261.72,789500,0.0,0
2016-12-08,268.68,272.0,267.61,271.36,263.25,824900,0.0,0
2016-12-09,271.09,273.42,270.43,270.92,262.82,701400,0.0,0
2016-12-12,271.29,271.29,266.56,270.76,262.67,856900,0.0,0
2016-12-13,272.43,272.59,269.27,269.59,261.53,769500,0.0,0
2016-12-14,269.66,270.24,265.57,266.49,258.53,938500,0.0,0
2016-12-15,266.54,269.18,266.48,267.72,259.72,952600,0.0,0
2016-12-16,267.32,272.86,267.04,271.76,263.64,1294900,0.0,0
2016-12-19,271.82,272.27,266.58,268.88,260.85,894600,0.0,0
2016-12-20,267.97,268.41,265.14,266.19,258.24,805800,0.0,0
2016-12-21,266.94,271.63,265.52,271.21,263.11,778700,0.0,0
2016-12-22,272.41,272.74,269.12,270.21,262.14,417700,0.0,0
2016-12-23,270.72,272.46,268.3,272.3,264.16,476700,0.0,0
2016-12-27,272.13,273.18,270.57,272.38,264.24,388400,0.0,0
2016-12-28,273.28,273.49,270.21,270.3,262.22,473300,0.0,0
2016-12-29,270.0,271.76,268.71,271.13,263.03,364600,0.0,0
2016-12-30,272.43,272.43,268.05,268.74,260.71,587000,0.0,0
2017-01-03,270.72,274.62,270.29,274.54,266.34,890200,0.0,0
2017-01-04,275.08,277.53,274.73,276.4,268.14,632600,0.0,0
2017-01-05,273.63,277.29,271.98,276.18,267.93,831900,0.0,0
2017-01-06,275.98,280.34,275.66,278.99,270.65,777000,0.0,0
2017-01-09,278.98,279.48,277.23,278.76,270.43,671000,0.0,0
2017-01-10,277.46,279.22,276.14,278.88,270.55,877500,0.0,0
2017-01-11,277.61,284.32,277.61,283.76,275.28,841100,0.0,0
2017-01-12,281.94,284.23,280.16,283.54,275.07,649600,0.0,0
2017-01-13,283.76,285.32,280.8,285.1,276.58,580100,0.0,0
2017-01-17,284.57,285.72,282.46,284.36,275.86,739600,0.0,0
2017-01-18,284.72,287.36,283.17,286.96,278.39,787700,0.0,0
2017-01-19,286.86,287.99,281.45,283.09,274.63,1152800,0.0,0
2017-01-20,284.29,284.92,281.79,283.62,275.15,915900,0.0,0
2017-01-23,283.63,285.13,282.98,284.0,275.51,1065200,0.0,0
2017-01-24,284.41,285.9,280.54,280.77,272.38,1539500,0.0,0
2017-01-25,282.46,283.42,280.14,283.42,274.95,2351600,0.0,0
2017-01-26,301.56,308.93,298.5,305.0,295.89,3013700,0.0,0
2017-01-27,304.82,310.0,303.6,305.2,296.08,1501300,0.0,0
2017-01-30,304.65,306.75,302.31,304.83,295.72,1165200,0.0,0
2017-01-31,302.76,304.89,300.18,303.81,294.73,912700,0.0,0
2017-02-01,302.2,306.58,301.69,306.18,297.03,770500,0.0,0
2017-02-02,306.74,307.36,303.57,303.86,294.78,737900,0.0,0
2017-02-03,306.74,306.74,303.0,304.0,294.92,587600,0.0,0
2017-02-06,303.49,304.66,301.75,301.97,292.95,585600,0.0,0
2017-02-07,302.82,303.98,301.51,302.05,293.02,476900,0.0,0
2017-02-08,302.22,305.46,302.01,305.36,296.24,431600,0.0,0
2017-02-09,305.76,306.97,305.1,306.49,297.33,524900,0.0,0
2017-02-10,306.64,307.71,305.26,306.47,297.31,406500,0.0,0
2017-02-13,307.0,309.68,306.0,309.62,300.37,743900,0.0,0
2017-02-14,308.43,310.0,306.82,309.9,300.64,815600,0.0,0
2017-02-15,309.22,310.1,307.32,309.91,300.65,570300,0.0,0
2017-02-16,309.92,312.44,308.33,311.17,301.87,588800,0.0,0
2017-02-17,311.25,312.17,310.57,311.35,302.05,474400,0.0,0
2017-02-21,311.34,313.74,310.52,312.52,303.18,583200,0.0,0
2017-02-22,311.85,313.33,310.89,312.46,303.12,408700,0.0,0
2017-02-23,311.67,312.34,309.89,310.2,301.75,364400,0.85,0
2017-02-24,308.77,312.65,308.77,312.65,304.14,488100,0.0,0
2017-02-27,312.99,313.36,309.63,310.2,301.75,349400,0.0,0
2017-02-28,309.27,310.28,307.5,308.54,300.14,612200,0.0,0
2017-03-01,311.98,316.66,310.93,315.36,306.77,837700,0.0,0
2017-03-02,314.54,314.7,312.32,312.97,304.45,435500,0.0,0
2017-03-03,312.82,313.6,310.52,311.93,303.43,386800,0.0,0
2017-03-06,311.19,312.79,310.38,311.31,302.83,408100,0.0,0
2017-03-07,310.53,311.93,310.38,310.58,302.12,419600,0.0,0
2017-03-08,310.0,315.49,309.43,311.0,302.53,681700,0.0,0
2017-03-09,310.63,311.76,309.87,310.21,301.76,548400,0.0,0
2017-03-10,311.5,313.3,310.66,311.9,303.41,398900,0.0,0
2017-03-13,311.49,312.43,310.17,311.89,303.4,320500,0.0,0
2017-03-14,310.27,311.26,308.26,310.14,301.69,429400,0.0,0
2017-03-15,310.51,313.14,309.62,312.6,304.09,581800,0.0,0
2017-03-16,312.76,313.73,310.37,311.33,302.85,448300,0.0,0
2017-03-17,312.67,313.9,311.8,313.38,304.85,739400,0.0,0
2017-03-20,313.5,313.5,310.6,312.13,303.63,383000,0.0,0
2017-03-21,311.63,313.29,307.61,307.95,299.56,908700,0.0,0
2017-03-22,308.37,311.99,305.7,311.66,303.17,590900,0.0,0
2017-03-23,310.94,313.25,309.21,310.75,302.29,470800,0.0,0
2017-03-24,310.95,312.16,308.34,309.45,301.02,342700,0.0,0
2017-03-27,306.88,310.07,306.16,309.47,301.04,631800,0.0,0
2017-03-28,309.21,311.97,309.03,310.94,302.47,327100,0.0,0
2017-03-29,310.71,312.17,308.63,310.14,301.69,587600,0.0,0
2017-03-30,310.09,311.68,309.3,310.21,301.76,384000,0.0,0
2017-03-31,309.93,311.28,309.43,310.19,301.74,280100,0.0,0
2017-04-03,309.9,311.77,306.05,308.61,300.21,519200,0.0,0
2017-04-04,309.06,310.1,306.39,308.38,299.98,517200,0.0,0
2017-04-05,308.38,312.23,307.27,309.28,300.86,518500,0.0,0
2017-04-06,309.38,311.68,308.76,310.47,302.01,404900,0.0,0
2017-04-07,310.86,313.38,310.49,313.07,304.54,455800,0.0,0
2017-04-10,312.94,313.75,311.17,311.85,303.36,253000,0.0,0
2017-04-11,310.58,312.56,309.5,312.4,303.89,344600,0.0,0
2017-04-12,312.35,313.7,311.53,312.96,304.44,498200,0.0,0
2017-04-13,311.97,312.95,308.3,308.35,299.95,435700,0.0,0
2017-04-17,309.63,311.37,309.03,310.85,302.38,342300,0.0,0
2017-04-18,309.8,311.55,309.65,311.07,302.6,431700,0.0,0
2017-04-19,312.05,312.43,310.17,311.54,303.06,645500,0.0,0
2017-04-20,321.12,325.51,317.19,324.02,315.2,1621000,0.0,0
2017-04-21,323.44,325.17,322.09,324.6,315.76,768900,0.0,0
2017-04-24,328.93,329.64,325.38,327.73,318.8,669400,0.0,0
2017-04-25,330.0,331.43,328.02,331.18,322.16,534500,0.0,0
2017-04-26,330.83,331.97,328.0,330.94,321.93,613000,0.0,0
2017-04-27,331.24,336.38,330.0,335.57,326.43,589900,0.0,0
2017-04-28,337.47,338.0,333.04,334.68,325.57,715300,0.0,0
2017-05-01,333.28,336.06,332.55,332.55,323.49,444800,0.0,0
2017-05-02,333.1,335.36,332.52,334.7,325.58,440300,0.0,0
2017-05-03,336.04,337.33,332.17,334.18,325.08,372100,0.0,0
2017-05-04,334.89,338.89,333.89,338.61,329.39,773900,0.0,0
2017-05-05,339.48,339.56,336.21,338.24,329.03,462400,0.0,0
2017-05-08,338.5,339.36,337.1,337.75,328.55,356000,0.0,0
2017-05-09,337.04,339.62,336.62,338.38,329.16,361000,0.0,0
2017-05-10,338.41,338.98,336.63,337.7,328.5,313500,0.0,0
2017-05-11,336.28,336.79,332.2,334.64,325.53,395500,0.0,0
2017-05-12,334.59,335.78,333.57,334.05,324.95,257000,0.0,0
2017-05-15,333.76,335.5,333.4,333.93,324.84,406800,0.0,0
2017-05-16,334.03,336.93,333.61,336.88,327.71,582300,0.0,0
2017-05-17,336.03,336.03,328.41,328.47,320.33,707500,0.85,0
2017-05-18,328.0,332.7,326.9,331.22,323.01,702100,0.0,0
2017-05-19,331.81,333.72,330.28,332.37,324.14,517300,0.0,0
2017-05-22,333.92,333.92,329.63,331.45,323.24,473000,0.0,0
2017-05-23,331.78,333.57,331.02,331.91,323.69,454300,0.0,0
2017-05-24,331.91,334.49,330.63,332.78,324.54,362100,0.0,0
2017-05-25,333.82,334.55,331.71,334.09,325.81,527300,0.0,0
2017-05-26,333.52,335.42,333.05,334.95,326.65,404800,0.0,0
2017-05-30,334.95,335.96,334.13,335.36,327.05,454500,0.0,0
2017-05-31,335.64,336.0,330.94,331.77,323.55,1035200,0.0,0
2017-06-01,332.51,339.25,331.73,338.94,330.54,837100,0.0,0
2017-06-02,339.83,346.86,338.65,345.4,336.84,735700,0.0,0
2017-06-05,345.28,345.36,340.93,342.26,333.78,420500,0.0,0
2017-06-06,342.09,343.25,340.0,340.32,331.89,612600,0.0,0
2017-06-07,341.17,341.66,338.12,340.26,331.83,314100,0.0,0
2017-06-08,340.26,347.96,340.26,345.97,337.4,885600,0.0,0
2017-06-09,346.3,354.63,346.3,352.91,344.17,1284600,0.0,0
2017-06-12,352.51,354.03,346.26,347.94,339.32,1164400,0.0,0
2017-06-13,349.17,354.16,348.61,353.25,344.5,608100,0.0,0
2017-06-14,354.58,354.64,347.73,352.69,343.95,676400,0.0,0
2017-06-15,349.2,351.69,348.5,351.5,342.79,447400,0.0,0
2017-06-16,351.72,351.89,348.55,350.55,341.87,870100,0.0,0
2017-06-19,352.61,357.0,352.33,357.0,348.16,795000,0.0,0
2017-06-20,357.0,360.58,357.0,357.96,349.09,707400,0.0,0
2017-06-21,357.32,359.67,354.88,355.4,346.6,530300,0.0,0
2017-06-22,354.88,355.69,353.08,354.75,345.96,352100,0.0,0
2017-06-23,354.75,357.23,354.08,357.1,348.25,597700,0.0,0
2017-06-26,358.0,359.6,357.19,358.98,350.09,606900,0.0,0
2017-06-27,359.34,361.55,357.18,358.16,349.29,470500,0.0,0
2017-06-28,360.09,362.57,359.98,361.03,352.09,509900,0.0,0
2017-06-29,360.87,362.11,352.41,352.64,343.9,702300,0.0,0
2017-06-30,353.71,354.73,350.57,350.96,342.27,984900,0.0,0
2017-07-03,353.79,355.87,351.41,353.23,344.48,306800,0.0,0
2017-07-05,353.5,354.01,349.86,351.08,342.38,789100,0.0,0
2017-07-06,349.4,350.87,346.88,349.83,341.16,691400,0.0,0
2017-07-07,349.68,353.35,348.01,352.03,343.31,566700,0.0,0
2017-07-10,351.76,353.4,350.77,351.93,343.21,403900,0.0,0
2017-07-11,352.0,353.87,350.2,353.27,344.52,550000,0.0,0
2017-07-12,355.0,357.1,352.76,355.96,347.14,600800,0.0,0
2017-07-13,356.7,357.8,354.93,355.15,346.35,379500,0.0,0
2017-07-14,355.36,357.24,354.94,356.47,347.64,452500,0.0,0
2017-07-17,357.65,361.27,357.0,359.4,350.5,494400,0.0,0
2017-07-18,358.76,359.56,356.62,358.17,349.3,612800,0.0,0
2017-07-19,359.49,360.85,357.91,359.72,350.81,620600,0.0,0
2017-07-20,352.09,357.6,337.78,350.78,342.09,3082100,0.0,0
2017-07-21,350.01,353.43,347.29,352.17,343.45,907800,0.0,0
2017-07-24,351.74,353.31,350.04,351.65,342.94,587300,0.0,0
2017-07-25,353.09,353.93,349.93,352.22,343.49,501200,0.0,0
2017-07-26,352.79,354.03,350.03,350.6,341.91,417600,0.0,0
2017-07-27,350.63,351.24,343.44,345.58,337.02,877900,0.0,0
2017-07-28,345.58,345.73,340.99,342.38,333.9,788100,0.0,0
2017-07-31,342.45,342.83,337.15,337.27,328.91,888500,0.0,0
2017-08-01,337.15,340.13,334.32,337.09,328.74,1083300,0.0,0
2017-08-02,337.4,339.46,335.36,337.07,328.72,767300,0.0,0
2017-08-03,338.36,338.36,331.68,334.03,325.76,851200,0.0,0
2017-08-04,335.39,337.02,333.73,335.07,326.77,524900,0.0,0
2017-08-07,335.84,337.99,333.74,334.39,326.11,452500,0.0,0
2017-08-08,334.15,335.74,331.48,332.5,324.26,551400,0.0,0
2017-08-09,330.94,337.84,330.55,335.68,327.36,762200,0.0,0
2017-08-10,334.63,335.56,331.0,332.04,323.81,807500,0.0,0
2017-08-11,331.48,334.21,330.61,331.88,323.66,509000,0.0,0
2017-08-14,334.28,337.84,332.99,337.51,329.15,629100,0.0,0
2017-08-15,337.4,337.4,332.5,332.57,324.33,595200,0.0,0
2017-08-16,332.42,334.53,331.25,333.43,326.0,557100,0.85,0
2017-08-17,332.7,333.77,329.32,329.56,322.22,464900,0.0,0
2017-08-18,329.23,330.67,327.08,328.97,321.64,553800,0.0,0
2017-08-21,329.0,331.28,326.68,329.62,322.28,696500,0.0,0
2017-08-22,331.16,339.3,331.16,339.03,331.48,867000,0.0,0
2017-08-23,337.09,338.15,333.3,335.77,328.29,516000,0.0,0
2017-08-24,336.82,336.85,334.33,335.56,328.09,443600,0.0,0
2017-08-25,336.77,340.06,334.66,339.16,331.61,529500,0.0,0
2017-08-28,337.82,342.45,337.7,338.92,331.37,481200,0.0,0
2017-08-29,337.18,337.73,333.14,333.14,325.72,575900,0.0,0
2017-08-30,333.13,339.3,332.61,338.0,330.47,742700,0.0,0
2017-08-31,339.89,341.28,338.36,339.27,331.71,746200,0.0,0
2017-09-01,340.22,345.64,338.88,343.62,335.97,707700,0.0,0
2017-09-05,343.21,349.31,342.54,344.98,337.3,628000,0.0,0
2017-09-06,345.14,346.68,341.62,342.96,335.32,512100,0.0,0
2017-09-07,342.59,342.96,337.67,339.55,331.99,525600,0.0,0
2017-09-08,339.95,345.27,336.27,344.55,336.88,726900,0.0,0
2017-09-11,346.59,347.53,343.7,347.52,339.78,631400,0.0,0
2017-09-12,348.5,352.39,348.2,350.35,342.55,563900,0.0,0
2017-09-13,350.26,351.88,346.1,346.92,339.19,369700,0.0,0
2017-09-14,346.9,348.06,344.77,346.54,338.82,478800,0.0,0
2017-09-15,346.27,346.27,340.67,340.98,333.38,960500,0.0,0
2017-09-18,341.54,341.54,338.45,339.7,332.13,648900,0.0,0
2017-09-19,341.2,344.16,339.77,342.74,335.11,713500,0.0,0
2017-09-20,343.72,347.85,342.59,347.04,339.31,763400,0.0,0
2017-09-21,347.29,351.67,346.9,349.61,341.82,694100,0.0,0
2017-09-22,350.09,350.32,344.08,349.76,341.97,570200,0.0,0
2017-09-25,347.4,352.93,347.22,352.0,344.16,520700,0.0,0
2017-09-26,355.0,360.0,350.98,352.14,344.3,857500,0.0,0
2017-09-27,352.09,353.41,345.87,349.84,342.05,574200,0.0,0
2017-09-28,348.25,357.62,348.0,357.04,349.09,1065400,0.0,0
2017-09-29,357.01,363.98,356.53,358.04,350.06,783300,0.0,0
2017-10-02,357.84,359.72,355.5,359.43,351.42,765700,0.0,0
2017-10-03,374.75,377.24,367.46,374.37,366.03,2023500,0.0,0
2017-10-04,375.0,376.67,371.23,374.17,365.84,705000,0.0,0
2017-10-05,380.06,381.0,376.38,379.9,371.44,830500,0.0,0
2017-10-06,379.05,383.64,378.0,383.47,374.93,717800,0.0,0
2017-10-09,383.0,383.49,379.5,382.0,373.49,570700,0.0,0
2017-10-10,382.12,383.33,379.48,381.47,372.97,438500,0.0,0
2017-10-11,380.19,383.75,379.6,383.04,374.51,463100,0.0,0
2017-10-12,382.06,384.99,381.19,383.57,375.03,442800,0.0,0
2017-10-13,385.47,387.17,383.74,385.84,377.25,731500,0.0,0
2017-10-16,386.5,386.65,382.83,384.07,375.52,474100,0.0,0
2017-10-17,384.56,385.0,381.42,382.68,374.16,519000,0.0,0
2017-10-18,383.82,385.24,382.59,384.09,375.53,453600,0.0,0
2017-10-19,383.52,387.72,382.98,387.57,378.94,383900,0.0,0
2017-10-20,389.49,390.6,387.35,389.7,381.02,529200,0.0,0
2017-10-23,390.09,390.32,385.24,386.58,377.97,785700,0.0,0
2017-10-24,382.46,394.1,382.37,388.91,380.25,829100,0.0,0
2017-10-25,390.12,393.41,385.62,392.54,383.8,724900,0.0,0
2017-10-26,393.62,398.22,391.82,396.5,387.67,597800,0.0,0
2017-10-27,396.54,397.99,392.91,397.29,388.44,601600,0.0,0
2017-10-30,397.13,398.03,393.7,394.25,385.47,411600,0.0,0
2017-10-31,394.34,397.32,394.21,395.15,386.35,445100,0.0,0
2017-11-01,392.65,396.19,391.43,395.77,386.95,375300,0.0,0
2017-11-02,396.93,396.93,390.89,392.11,383.38,511900,0.0,0
2017-11-03,393.2,398.12,392.0,397.11,388.26,340500,0.0,0
2017-11-06,394.98,397.73,393.36,393.94,385.17,378200,0.0,0
2017-11-07,394.66,396.04,393.35,394.01,385.23,323900,0.0,0
2017-11-08,394.66,396.4,391.51,395.51,386.7,373900,0.0,0
2017-11-09,394.83,394.83,384.9,387.03,378.41,447900,0.0,0
2017-11-10,386.52,390.18,386.52,389.46,380.79,250100,0.0,0
2017-11-13,387.53,390.75,386.83,389.71,381.03,303200,0.0,0
2017-11-14,389.24,390.21,386.71,389.13,380.46,271400,0.0,0
2017-11-15,386.52,387.49,384.11,385.96,377.36,334200,0.0,0
2017-11-16,385.08,388.84,384.38,388.03,380.22,508700,0.85,0
2017-11-17,386.45,388.31,385.61,386.98,379.2,322700,0.0,0
2017-11-20,386.52,389.54,386.26,387.69,379.89,225600,0.0,0
2017-11-21,388.93,390.24,387.3,390.13,382.28,348800,0.0,0
2017-11-22,390.76,391.73,388.87,390.56,382.7,325800,0.0,0
2017-11-24,392.0,394.91,391.94,394.03,386.1,148200,0.0,0
2017-11-27,394.0,395.0,389.91,390.21,382.36,506200,0.0,0
2017-11-28,392.14,397.65,391.41,397.54,389.54,587400,0.0,0
2017-11-29,397.64,398.97,392.56,393.96,386.03,465100,0.0,0
2017-11-30,394.14,402.31,393.82,399.42,391.39,707100,0.0,0
2017-12-01,399.89,401.74,391.26,395.07,387.12,654800,0.0,0
2017-12-04,397.25,410.66,397.25,406.93,398.74,894100,0.0,0
2017-12-05,406.13,409.12,403.34,405.55,397.39,561200,0.0,0
2017-12-06,402.92,404.88,399.36,401.19,393.12,372300,0.0,0
2017-12-07,401.03,406.61,401.03,406.47,398.29,375900,0.0,0
2017-12-08,406.47,413.98,406.01,408.85,400.63,575800,0.0,0
2017-12-11,408.29,409.89,405.46,407.76,399.56,312900,0.0,0
2017-12-12,408.75,409.85,406.32,407.02,398.83,355600,0.0,0
2017-12-13,407.42,408.56,405.36,405.45,397.29,506200,0.0,0
2017-12-14,407.25,408.67,398.0,400.23,392.18,445300,0.0,0
2017-12-15,402.42,405.42,400.54,403.82,395.7,865900,0.0,0
2017-12-18,405.53,408.72,405.52,408.15,399.94,403100,0.0,0
2017-12-19,410.0,413.93,409.1,411.87,403.58,421200,0.0,0
2017-12-20,412.95,414.98,411.29,414.34,406.01,374300,0.0,0
2017-12-21,415.75,415.75,411.14,411.53,403.25,418500,0.0,0
2017-12-22,413.0,413.72,410.92,413.09,404.78,402900,0.0,0
2017-12-26,411.76,413.63,411.17,411.39,403.11,182800,0.0,0
2017-12-27,412.63,412.7,409.39,410.2,401.95,346700,0.0,0
2017-12-28,411.08,413.17,408.0,413.07,404.76,306800,0.0,0
2017-12-29,413.8,415.7,409.39,410.04,401.79,362200,0.0,0
2018-01-02,410.59,413.78,409.76,413.7,405.38,366500,0.0,0
2018-01-03,414.61,415.77,412.2,415.36,407.0,338200,0.0,0
2018-01-04,417.97,421.64,413.0,413.1,404.79,556500,0.0,0
2018-01-05,416.37,421.99,415.23,421.66,413.18,539700,0.0,0
2018-01-08,421.59,424.59,421.04,424.0,415.47,425400,0.0,0
2018-01-09,424.41,427.33,423.7,424.21,415.68,523200,0.0,0
2018-01-10,421.92,422.99,418.81,419.53,411.09,350200,0.0,0
2018-01-11,420.59,425.41,420.47,425.36,416.8,299400,0.0,0
2018-01-12,427.58,433.9,424.29,432.84,424.13,1020700,0.0,0
2018-01-16,434.3,435.15,422.44,423.87,415.34,921500,0.0,0
2018-01-17,426.41,430.93,422.52,426.94,418.35,731500,0.0,0
2018-01-18,426.99,433.47,426.02,430.76,422.09,640700,0.0,0
2018-01-19,431.46,433.4,429.01,430.8,422.13,653200,0.0,0
2018-01-22,430.0,430.78,423.11,427.18,418.59,570300,0.0,0
2018-01-23,427.0,429.21,423.85,429.21,420.58,712600,0.0,0
2018-01-24,430.34,433.96,426.85,429.38,420.74,751700,0.0,0
2018-01-25,419.05,430.91,416.01,424.66,416.12,1472300,0.0,0
2018-01-26,424.7,425.77,418.32,423.68,415.16,957300,0.0,0
2018-01-29,423.8,427.31,419.45,420.79,412.33,738800,0.0,0
2018-01-30,419.64,422.17,415.6,421.36,412.88,658300,0.0,0
2018-01-31,421.95,422.34,416.51,417.11,408.72,728200,0.0,0
2018-02-01,414.78,416.76,408.39,412.13,403.84,876300,0.0,0
2018-02-02,411.9,413.78,402.46,403.13,395.02,660200,0.0,0
2018-02-05,400.0,406.72,393.22,393.23,385.32,1192300,0.0,0
2018-02-06,388.0,406.04,383.89,405.0,396.85,1056800,0.0,0
2018-02-07,405.71,411.0,402.63,403.48,395.36,793000,0.0,0
2018-02-08,403.75,404.87,387.37,387.65,379.85,792800,0.0,0
2018-02-09,391.37,402.5,381.49,398.86,390.84,1020600,0.0,0
2018-02-12,401.81,406.58,395.6,403.69,395.57,537300,0.0,0
2018-02-13,402.11,407.28,400.46,405.76,397.6,437400,0.0,0
2018-02-14,403.0,408.15,401.41,405.66,397.5,730800,0.0,0
2018-02-15,408.5,409.02,400.1,401.09,393.02,731900,0.0,0
2018-02-16,400.29,404.75,397.41,402.3,394.21,765800,0.0,0
2018-02-20,401.34,402.3,394.83,396.67,388.69,551300,0.0,0
2018-02-21,398.09,405.46,396.67,397.13,389.14,531700,0.0,0
2018-02-22,399.42,401.71,396.01,398.88,390.86,538400,0.0,0
2018-02-23,399.41,400.58,394.73,398.2,391.03,603900,0.86,0
2018-02-26,400.58,405.0,399.24,404.2,396.92,506100,0.0,0
2018-02-27,404.35,405.49,399.24,399.41,392.22,495100,0.0,0
2018-02-28,401.18,409.58,400.13,401.58,394.35,925000,0.0,0
2018-03-01,401.58,402.18,393.43,396.51,389.37,752600,0.0,0
2018-03-02,395.14,395.88,389.74,390.24,383.22,674900,0.0,0
2018-03-05,387.88,394.99,387.4,393.1,386.02,862700,0.0,0
2018-03-06,393.08,405.6,390.96,401.03,393.81,537800,0.0,0
2018-03-07,396.49,409.31,395.46,407.8,400.46,644200,0.0,0
2018-03-08,408.26,409.01,401.57,404.35,397.07,521300,0.0,0
2018-03-09,407.61,421.45,404.61,421.16,413.58,825000,0.0,0
2018-03-12,421.0,421.23,414.1,415.25,407.78,434900,0.0,0
2018-03-13,417.45,418.79,410.26,413.77,406.32,421500,0.0,0
2018-03-14,415.51,415.51,407.59,409.02,401.66,458400,0.0,0
2018-03-15,410.36,411.39,406.7,410.27,402.89,361900,0.0,0
2018-03-16,409.8,411.12,407.35,409.03,401.67,711000,0.0,0
2018-03-19,408.58,409.39,402.59,405.33,398.03,372300,0.0,0
2018-03-20,406.54,409.44,404.51,405.91,398.6,343600,0.0,0
2018-03-21,405.32,409.9,404.68,405.23,397.94,388500,0.0,0
2018-03-22,402.41,402.95,392.82,393.1,386.02,563200,0.0,0
2018-03-23,394.49,396.02,387.65,388.42,381.43,591800,0.0,0
2018-03-26,392.52,396.36,388.9,394.93,387.82,450500,0.0,0
2018-03-27,396.04,398.54,388.72,390.72,383.69,467100,0.0,0
2018-03-28,391.95,392.93,384.69,385.25,378.32,597300,0.0,0
2018-03-29,387.97,395.45,387.14,392.12,385.06,560900,0.0,0
2018-04-02,391.2,393.96,378.14,381.88,375.01,612200,0.0,0
2018-04-03,383.75,395.14,382.34,393.02,385.95,735400,0.0,0
2018-04-04,387.58,397.12,385.95,396.46,389.32,599800,0.0,0
2018-04-05,398.31,402.14,394.11,396.82,389.68,591300,0.0,0
2018-04-06,393.45,396.69,384.8,385.71,378.77,702100,0.0,0
2018-04-09,388.84,395.51,386.58,389.12,382.12,484900,0.0,0
2018-04-10,392.65,394.15,387.32,388.17,381.18,707300,0.0,0
2018-04-11,385.44,390.36,385.14,388.63,381.64,590700,0.0,0
2018-04-12,390.28,392.43,385.9,386.65,379.69,500500,0.0,0
2018-04-13,388.09,390.83,384.36,385.43,378.49,578900,0.0,0
2018-04-16,387.73,389.5,386.14,387.91,380.93,710900,0.0,0
2018-04-17,390.35,399.75,389.23,398.42,391.25,939300,0.0,0
2018-04-18,398.0,404.21,397.21,400.88,393.66,622100,0.0,0
2018-04-19,400.71,404.4,395.16,396.19,389.06,663800,0.0,0
2018-04-20,397.58,397.58,390.21,392.39,385.33,643500,0.0,0
2018-04-23,391.95,392.0,387.07,387.71,380.73,743700,0.0,0
2018-04-24,381.61,387.77,366.36,369.08,362.44,2462100,0.0,0
2018-04-25,367.95,376.88,365.36,372.72,366.01,1222800,0.0,0
2018-04-26,373.36,374.32,365.89,371.27,364.59,1258000,0.0,0
2018-04-27,371.27,376.81,369.29,375.14,368.39,883900,0.0,0
2018-04-30,375.01,379.71,367.56,367.66,361.04,857500,0.0,0
2018-05-01,364.09,374.08,362.36,373.82,367.09,1073400,0.0,0
2018-05-02,374.25,374.32,370.74,371.13,364.45,975000,0.0,0
2018-05-03,370.86,372.72,365.68,370.25,363.59,688300,0.0,0
2018-05-04,369.2,381.17,367.98,377.53,370.73,612300,0.0,0
