Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,169.73,169.86,166.82,167.55,159.73,1448000,0.0,0
2016-10-27,168.31,168.81,167.08,167.25,159.45,1210100,0.0,0
2016-10-28,167.41,169.67,166.75,167.79,159.96,1021600,0.0,0
2016-10-31,167.26,168.22,166.58,167.91,160.08,1763600,0.0,0
2016-11-01,167.64,168.22,165.49,166.37,158.61,1467600,0.0,0
2016-11-02,166.67,169.21,165.73,166.87,159.09,2047000,0.0,0
2016-11-03,168.98,174.99,168.46,173.18,165.1,2108500,0.0,0
2016-11-04,173.23,176.42,172.82,174.99,166.83,1303600,0.0,0
2016-11-07,176.92,178.53,176.48,177.89,169.59,1402800,0.0,0
2016-11-08,177.4,179.83,176.32,178.71,170.37,876300,0.0,0
2016-11-09,177.97,178.99,172.04,174.81,166.66,1690500,0.0,0
2016-11-10,176.14,178.26,174.68,175.61,167.42,1654800,0.0,0
2016-11-11,175.1,175.83,169.95,170.36,162.41,1400500,0.0,0
2016-11-14,170.59,170.59,162.44,162.8,155.21,2611700,0.0,0
2016-11-15,162.84,167.11,162.51,166.78,159.0,1921100,0.0,0
2016-11-16,166.56,169.39,165.94,169.26,161.36,1258100,0.0,0
2016-11-17,169.65,173.46,168.9,173.42,165.33,1652100,0.0,0
2016-11-18,173.5,174.09,171.21,171.86,163.84,1182400,0.0,0
2016-11-21,171.69,172.94,171.34,172.07,164.04,896800,0.0,0
2016-11-22,170.49,171.16,164.67,167.67,159.85,2290400,0.0,0
2016-11-23,165.57,169.54,165.57,168.48,160.62,1102200,0.0,0
2016-11-25,169.65,171.41,168.55,170.69,162.73,489600,0.0,0
2016-11-28,170.29,171.52,170.06,170.31,162.37,643300,0.0,0
2016-11-29,170.76,173.54,170.76,172.73,164.67,1328500,0.0,0
2016-11-30,172.18,172.75,168.31,169.1,161.21,1352400,0.0,0
2016-12-01,168.71,169.79,164.37,164.62,156.94,1059300,0.0,0
2016-12-02,165.49,167.32,164.75,165.53,157.81,909800,0.0,0
2016-12-05,166.47,167.08,163.93,164.41,156.74,1599600,0.0,0
2016-12-06,165.58,165.58,162.07,164.75,157.07,1516200,0.0,0
2016-12-07,163.5,164.05,161.29,163.99,157.04,1118500,0.73,0
2016-12-08,163.69,165.45,162.59,163.64,156.7,1393900,0.0,0
2016-12-09,163.67,166.79,163.67,166.51,159.45,778000,0.0,0
2016-12-12,166.51,169.65,166.51,169.4,162.22,966700,0.0,0
2016-12-13,168.94,171.94,167.16,168.12,160.99,1464400,0.0,0
2016-12-14,168.63,169.3,167.23,167.75,160.64,862700,0.0,0
2016-12-15,167.85,169.41,167.01,169.19,162.02,1084400,0.0,0
2016-12-16,169.32,169.97,167.11,167.75,160.64,1470400,0.0,0
2016-12-19,167.83,168.5,166.29,166.74,159.67,974900,0.0,0
2016-12-20,167.24,167.82,165.58,166.15,159.1,663400,0.0,0
2016-12-21,165.97,166.83,164.89,165.97,158.93,668300,0.0,0
2016-12-22,166.1,166.36,164.53,165.91,158.87,675800,0.0,0
2016-12-23,166.21,167.14,165.61,166.48,159.42,416300,0.0,0
2016-12-27,167.53,168.47,166.92,167.06,159.98,412800,0.0,0
2016-12-28,167.22,167.27,165.25,165.87,158.84,463200,0.0,0
2016-12-29,165.87,166.88,165.59,166.15,159.1,712400,0.0,0
2016-12-30,166.96,166.96,165.03,165.55,158.53,900400,0.0,0
2017-01-03,161.95,165.29,161.5,165.15,158.15,1696700,0.0,0
2017-01-04,165.46,165.9,164.43,164.94,157.95,1182800,0.0,0
2017-01-05,163.81,165.32,163.36,164.8,157.81,1128700,0.0,0
2017-01-06,165.29,168.58,164.94,167.89,160.77,1051500,0.0,0
2017-01-09,168.23,169.67,168.03,168.87,161.71,1165400,0.0,0
2017-01-10,168.56,172.9,168.37,170.94,163.69,1271700,0.0,0
2017-01-11,170.51,173.74,168.86,173.71,166.34,1640500,0.0,0
2017-01-12,172.87,173.69,170.57,173.49,166.13,1040500,0.0,0
2017-01-13,173.4,174.16,172.26,173.35,166.0,646600,0.0,0
2017-01-17,172.53,173.87,171.31,173.42,166.07,609500,0.0,0
2017-01-18,173.92,174.09,172.69,173.98,166.6,909800,0.0,0
2017-01-19,173.3,174.21,172.68,173.52,166.16,1797000,0.0,0
2017-01-20,173.78,174.34,172.03,172.29,164.98,1466600,0.0,0
2017-01-23,172.41,173.68,170.8,170.88,163.63,801600,0.0,0
2017-01-24,171.38,171.79,169.19,170.36,163.14,784100,0.0,0
2017-01-25,170.89,172.11,170.45,171.57,164.29,949800,0.0,0
2017-01-26,171.6,172.44,170.53,171.09,163.84,751200,0.0,0
2017-01-27,172.31,175.9,171.86,175.28,167.85,898100,0.0,0
2017-01-30,175.4,175.4,173.53,174.82,167.41,984300,0.0,0
2017-01-31,174.41,177.54,174.13,177.29,169.77,1545700,0.0,0
2017-02-01,175.88,179.14,174.35,178.97,171.38,1715900,0.0,0
2017-02-02,181.0,181.44,176.74,177.97,170.42,1285200,0.0,0
2017-02-03,178.75,179.45,177.58,179.37,171.76,1170300,0.0,0
2017-02-06,178.63,178.94,177.65,178.36,170.8,724000,0.0,0
2017-02-07,179.0,180.0,178.48,178.81,171.23,857200,0.0,0
2017-02-08,178.04,179.02,177.44,178.06,170.51,536000,0.0,0
2017-02-09,178.06,179.04,176.65,177.81,170.27,1439300,0.0,0
2017-02-10,177.81,178.68,177.54,178.03,170.48,597700,0.0,0
2017-02-13,178.52,178.91,177.72,178.55,170.98,441800,0.0,0
2017-02-14,178.44,179.0,177.72,178.77,171.19,655800,0.0,0
2017-02-15,177.92,180.49,177.92,180.09,172.45,855000,0.0,0
2017-02-16,180.24,180.9,178.92,180.62,172.96,921000,0.0,0
2017-02-17,180.2,180.9,179.32,180.9,173.23,810300,0.0,0
2017-02-21,180.77,182.65,179.91,182.02,174.3,943700,0.0,0
2017-02-22,181.33,182.58,181.13,181.95,174.23,649600,0.0,0
2017-02-23,182.23,182.85,181.55,182.3,174.57,612600,0.0,0
2017-02-24,181.98,183.42,181.14,183.42,175.64,657600,0.0,0
2017-02-27,183.16,183.88,182.33,182.82,175.07,698400,0.0,0
2017-02-28,182.95,183.88,182.45,183.05,175.29,642400,0.0,0
2017-03-01,183.66,186.11,182.79,185.34,177.48,758500,0.0,0
2017-03-02,185.0,185.32,183.85,184.73,176.9,507400,0.0,0
2017-03-03,184.18,184.94,183.82,184.69,176.86,606600,0.0,0
2017-03-06,183.72,184.92,183.22,184.49,176.67,812100,0.0,0
2017-03-07,183.76,184.52,182.8,183.94,176.14,622200,0.0,0
2017-03-08,182.29,184.62,182.27,184.06,176.96,822400,0.73,0
2017-03-09,183.89,185.54,183.44,185.07,177.93,870500,0.0,0
2017-03-10,185.22,185.7,184.32,185.31,178.16,737900,0.0,0
2017-03-13,185.09,185.44,183.92,184.9,177.77,831600,0.0,0
2017-03-14,184.36,184.65,182.07,182.98,175.92,1035300,0.0,0
2017-03-15,183.6,184.76,182.86,184.54,177.42,1227800,0.0,0
2017-03-16,183.45,183.95,180.1,181.37,174.37,1609800,0.0,0
2017-03-17,181.69,184.22,181.23,183.79,176.7,1842500,0.0,0
2017-03-20,184.12,184.2,182.09,182.63,175.58,788800,0.0,0
2017-03-21,183.28,183.99,180.4,181.32,174.32,1180900,0.0,0
2017-03-22,181.9,183.88,180.51,182.64,175.59,1331000,0.0,0
2017-03-23,182.15,185.0,181.76,183.71,176.62,1088900,0.0,0
2017-03-24,183.67,185.09,183.42,183.87,176.77,658100,0.0,0
2017-03-27,183.1,184.4,182.09,183.76,176.67,818500,0.0,0
2017-03-28,183.47,184.32,182.31,183.92,176.82,660800,0.0,0
2017-03-29,183.21,184.47,182.58,183.87,176.77,454000,0.0,0
2017-03-30,183.59,184.39,182.67,183.71,176.62,548300,0.0,0
2017-03-31,183.17,183.89,182.6,183.44,176.36,716400,0.0,0
2017-04-03,184.0,185.21,182.63,184.28,177.17,617100,0.0,0
2017-04-04,184.4,184.4,182.31,183.07,176.01,754700,0.0,0
2017-04-05,183.77,184.93,182.95,183.31,176.24,703300,0.0,0
2017-04-06,183.08,183.8,182.34,183.4,176.32,713500,0.0,0
2017-04-07,183.5,184.6,183.43,184.11,177.01,635700,0.0,0
2017-04-10,185.07,185.07,183.35,184.04,176.94,1041700,0.0,0
2017-04-11,183.43,184.43,182.71,183.78,176.69,514800,0.0,0
2017-04-12,182.91,183.94,182.46,183.22,176.15,715900,0.0,0
2017-04-13,182.8,183.77,182.59,182.59,175.54,582800,0.0,0
2017-04-17,183.23,184.1,182.77,183.96,176.86,423900,0.0,0
2017-04-18,183.31,183.88,182.19,183.38,176.3,544000,0.0,0
2017-04-19,184.27,184.89,183.8,184.16,177.05,545000,0.0,0
2017-04-20,184.14,186.4,183.33,186.05,178.87,627200,0.0,0
2017-04-21,185.99,186.14,184.25,185.29,178.14,577700,0.0,0
2017-04-24,185.29,185.29,175.66,177.07,170.24,9752100,0.0,0
2017-04-25,178.52,180.79,177.3,179.07,172.16,4023500,0.0,0
2017-04-26,179.7,180.13,178.28,179.81,172.87,2552600,0.0,0
2017-04-27,179.97,182.85,179.43,182.55,175.51,2207000,0.0,0
2017-04-28,182.09,187.2,181.67,186.97,179.76,3770900,0.0,0
2017-05-01,186.38,187.63,184.84,186.38,179.19,2404200,0.0,0
2017-05-02,185.52,186.38,183.01,185.28,178.13,3292000,0.0,0
2017-05-03,184.84,185.33,182.5,183.76,176.67,2571900,0.0,0
2017-05-04,183.65,184.86,182.78,184.86,177.73,1969500,0.0,0
2017-05-05,184.78,186.09,184.11,185.4,178.25,1426000,0.0,0
2017-05-08,184.29,184.8,182.35,182.62,175.57,2460000,0.0,0
2017-05-09,182.07,182.44,179.51,180.66,173.69,3214500,0.0,0
2017-05-10,181.15,181.55,177.64,179.76,172.82,5007600,0.0,0
2017-05-11,181.7,184.95,181.56,184.86,177.73,11111600,0.0,0
2017-05-12,184.86,187.69,184.12,184.62,177.5,3134700,0.0,0
2017-05-15,184.12,185.22,183.54,185.13,177.99,2852200,0.0,0
2017-05-16,185.62,185.81,182.64,182.75,175.7,1866400,0.0,0
2017-05-17,182.75,182.75,180.44,181.48,174.48,2269100,0.0,0
2017-05-18,181.48,183.45,180.9,182.61,175.56,1575900,0.0,0
2017-05-19,183.0,185.1,182.96,184.13,177.02,2427300,0.0,0
2017-05-22,184.08,185.78,183.17,184.77,177.64,1819700,0.0,0
2017-05-23,185.13,187.19,185.03,186.62,179.42,1788700,0.0,0
2017-05-24,186.56,187.25,185.71,187.0,179.78,1465300,0.0,0
2017-05-25,187.14,187.42,185.33,186.77,179.56,1205900,0.0,0
2017-05-26,187.03,187.41,185.65,186.48,179.28,1248800,0.0,0
2017-05-30,185.76,188.48,185.33,188.07,180.81,1581400,0.0,0
2017-05-31,189.29,190.71,188.1,189.23,181.93,2351700,0.0,0
2017-06-01,188.37,193.35,188.3,192.83,185.39,2024200,0.0,0
2017-06-02,192.96,194.11,192.36,193.06,185.61,1397300,0.0,0
2017-06-05,193.2,193.95,192.42,193.07,185.62,1312500,0.0,0
2017-06-06,193.38,193.89,191.33,191.9,184.5,1375700,0.0,0
2017-06-07,191.56,193.15,191.31,192.59,185.87,1214000,0.73,0
2017-06-08,192.59,193.7,190.74,191.83,185.13,1569700,0.0,0
2017-06-09,192.0,192.95,190.98,192.0,185.3,1677100,0.0,0
2017-06-12,192.2,192.58,189.47,191.0,184.33,1807000,0.0,0
2017-06-13,191.03,192.89,190.06,192.36,185.64,1162100,0.0,0
2017-06-14,193.0,193.71,191.77,192.52,185.8,907600,0.0,0
2017-06-15,191.77,192.92,190.94,191.85,185.15,1159000,0.0,0
2017-06-16,191.95,192.39,190.6,191.29,184.61,1538300,0.0,0
2017-06-19,191.87,194.04,191.6,193.48,186.72,1188100,0.0,0
2017-06-20,193.21,195.88,193.01,194.46,187.67,1793300,0.0,0
2017-06-21,194.76,195.52,193.1,193.49,186.73,1581200,0.0,0
2017-06-22,193.32,195.39,192.94,195.06,188.25,1285900,0.0,0
2017-06-23,195.08,195.45,193.84,195.15,188.34,1694000,0.0,0
2017-06-26,194.95,195.28,194.15,194.72,187.92,1255800,0.0,0
2017-06-27,194.5,196.01,193.92,194.99,188.18,1941100,0.0,0
2017-06-28,195.89,195.98,194.63,194.91,188.1,1192100,0.0,0
2017-06-29,194.5,195.56,192.02,193.23,186.48,937200,0.0,0
2017-06-30,195.07,196.59,195.01,195.11,188.3,1259300,0.0,0
2017-07-03,195.79,196.22,194.63,194.63,187.83,681600,0.0,0
2017-07-05,194.53,197.27,194.22,196.98,190.1,1063700,0.0,0
2017-07-06,196.38,196.66,194.88,195.34,188.52,1314200,0.0,0
2017-07-07,196.0,197.85,195.39,197.79,190.88,1052100,0.0,0
2017-07-10,197.84,198.15,196.67,197.5,190.6,1317900,0.0,0
2017-07-11,197.45,198.15,196.2,196.38,189.52,1184800,0.0,0
2017-07-12,197.48,199.24,196.79,198.15,191.23,1075700,0.0,0
2017-07-13,198.16,198.49,197.02,197.89,190.98,578100,0.0,0
2017-07-14,198.24,200.62,197.6,200.62,193.62,835300,0.0,0
2017-07-17,200.67,201.3,199.45,199.99,193.01,865400,0.0,0
2017-07-18,200.15,201.44,199.13,201.01,193.99,1040500,0.0,0
2017-07-19,201.5,202.57,200.74,202.02,194.97,1257100,0.0,0
2017-07-20,201.93,204.01,201.77,203.33,196.23,988200,0.0,0
2017-07-21,202.83,205.73,202.83,205.3,198.13,1722800,0.0,0
2017-07-24,205.19,205.94,204.4,205.63,198.45,1627300,0.0,0
2017-07-25,206.24,206.63,203.27,204.27,197.14,956300,0.0,0
2017-07-26,203.68,204.4,202.41,202.72,195.64,1033000,0.0,0
2017-07-27,203.0,203.4,200.5,201.67,194.63,1349000,0.0,0
2017-07-28,201.83,203.19,200.49,201.98,194.93,1502900,0.0,0
2017-07-31,202.34,202.89,200.84,201.4,194.37,1051500,0.0,0
2017-08-01,201.7,202.34,200.54,201.2,194.17,827500,0.0,0
2017-08-02,200.96,201.76,199.06,200.93,193.91,1326900,0.0,0
2017-08-03,192.95,199.52,192.34,198.9,191.96,2570400,0.0,0
2017-08-04,199.77,200.27,195.42,197.05,190.17,2176500,0.0,0
2017-08-07,197.17,197.84,196.01,197.84,190.93,957800,0.0,0
2017-08-08,198.87,199.01,196.44,196.63,189.76,1150000,0.0,0
2017-08-09,196.23,197.89,196.23,197.84,190.93,1093300,0.0,0
2017-08-10,197.69,199.01,197.3,198.22,191.3,1254400,0.0,0
2017-08-11,198.41,201.12,197.55,200.36,193.36,1251200,0.0,0
2017-08-14,201.49,202.3,200.59,201.77,194.72,1558900,0.0,0
2017-08-15,201.94,202.9,201.41,201.48,194.45,992100,0.0,0
2017-08-16,201.97,202.67,200.82,201.39,194.36,1090300,0.0,0
2017-08-17,201.13,202.27,199.31,199.31,192.35,985900,0.0,0
2017-08-18,199.56,199.56,196.69,197.69,190.79,989200,0.0,0
2017-08-21,198.09,199.25,196.73,199.17,192.22,659800,0.0,0
2017-08-22,199.15,200.89,198.84,200.36,193.36,855500,0.0,0
2017-08-23,199.59,200.14,197.3,197.58,190.68,1158700,0.0,0
2017-08-24,198.68,198.68,196.84,197.86,190.95,814600,0.0,0
2017-08-25,198.09,198.79,197.69,198.57,191.64,789300,0.0,0
2017-08-28,199.17,199.82,198.62,199.05,192.1,457500,0.0,0
2017-08-29,198.11,199.38,198.08,198.9,191.96,805000,0.0,0
2017-08-30,198.5,198.87,197.38,197.9,190.99,813800,0.0,0
2017-08-31,198.28,199.69,197.55,199.44,192.48,1151000,0.0,0
2017-09-01,199.44,199.87,197.56,199.15,192.2,757100,0.0,0
2017-09-05,198.39,200.41,198.31,200.07,193.08,895600,0.0,0
2017-09-06,200.57,201.0,199.15,199.23,192.27,772500,0.0,0
2017-09-07,198.45,200.78,198.45,199.57,193.31,968300,0.73,0
2017-09-08,199.95,204.29,199.46,203.7,197.31,1202200,0.0,0
2017-09-11,204.79,204.86,202.84,203.87,197.48,1614300,0.0,0
2017-09-12,203.45,203.79,201.41,202.2,195.86,1128600,0.0,0
2017-09-13,201.64,202.4,195.81,196.62,190.45,1952200,0.0,0
2017-09-14,196.29,197.91,195.52,197.6,191.4,1408500,0.0,0
2017-09-15,197.51,198.24,195.08,195.34,189.21,1579400,0.0,0
2017-09-18,195.92,196.93,195.46,195.61,189.47,1060500,0.0,0
2017-09-19,195.76,196.6,192.69,193.0,186.95,1412500,0.0,0
2017-09-20,193.11,194.4,192.65,194.0,187.91,1109300,0.0,0
2017-09-21,193.79,193.89,191.53,191.56,185.55,1061800,0.0,0
2017-09-22,192.5,193.22,191.6,193.06,187.0,1056700,0.0,0
2017-09-25,192.91,193.62,192.04,193.2,187.14,1198300,0.0,0
2017-09-26,194.06,194.55,192.98,194.32,188.22,991200,0.0,0
2017-09-27,194.53,194.68,192.59,194.05,187.96,864700,0.0,0
2017-09-28,194.35,195.39,192.66,193.6,187.53,948700,0.0,0
2017-09-29,192.99,195.99,192.99,195.95,189.8,1102700,0.0,0
2017-10-02,196.91,197.84,195.3,196.29,190.13,1066100,0.0,0
2017-10-03,196.2,196.79,193.05,193.73,187.65,1051700,0.0,0
2017-10-04,193.73,195.13,193.67,195.0,188.88,889300,0.0,0
2017-10-05,195.0,197.25,194.19,197.25,191.06,1244400,0.0,0
2017-10-06,197.25,198.17,196.57,198.08,191.87,1132700,0.0,0
2017-10-09,197.53,197.69,196.41,197.14,190.96,1068800,0.0,0
2017-10-10,196.97,197.52,195.72,196.29,190.13,1061100,0.0,0
2017-10-11,196.27,197.65,196.19,197.51,191.31,774500,0.0,0
2017-10-12,196.77,198.89,196.77,198.83,192.59,754900,0.0,0
2017-10-13,198.68,201.47,197.44,201.43,195.11,1340100,0.0,0
2017-10-16,200.94,201.42,200.18,200.82,194.52,1078300,0.0,0
2017-10-17,200.85,203.28,200.08,203.07,196.7,956500,0.0,0
2017-10-18,203.08,207.73,202.73,207.72,201.2,2149600,0.0,0
2017-10-19,207.36,209.5,206.7,209.36,202.79,1066600,0.0,0
2017-10-20,210.0,212.54,209.72,211.83,205.19,1249000,0.0,0
2017-10-23,212.06,214.72,210.47,211.03,204.41,1004900,0.0,0
2017-10-24,211.58,211.58,209.81,210.97,204.35,953700,0.0,0
2017-10-25,210.91,211.66,209.98,210.39,203.79,1179400,0.0,0
2017-10-26,211.49,211.55,209.47,209.84,203.26,1936400,0.0,0
2017-10-27,210.1,211.19,209.23,210.1,203.51,1571800,0.0,0
2017-10-30,209.73,210.16,207.79,208.65,202.11,1112500,0.0,0
2017-10-31,208.5,209.55,208.0,208.67,202.12,1324000,0.0,0
2017-11-01,207.53,210.1,203.99,208.06,201.53,2077000,0.0,0
2017-11-02,214.94,224.73,210.0,224.02,216.99,2706500,0.0,0
2017-11-03,218.42,224.89,217.5,224.41,217.37,1405200,0.0,0
2017-11-06,224.66,225.23,222.05,222.2,215.23,992700,0.0,0
2017-11-07,222.75,223.11,219.72,221.27,214.33,2236400,0.0,0
2017-11-08,221.43,222.33,220.27,221.43,214.48,1225000,0.0,0
2017-11-09,220.97,224.58,220.53,224.48,217.44,988400,0.0,0
2017-11-10,223.68,224.3,217.56,219.23,212.35,1773100,0.0,0
2017-11-13,218.67,220.71,217.5,220.0,213.1,867200,0.0,0
2017-11-14,219.04,221.15,218.7,220.46,213.54,868900,0.0,0
2017-11-15,220.08,220.44,218.83,219.1,212.23,811600,0.0,0
2017-11-16,219.82,221.59,219.14,221.52,214.57,897700,0.0,0
2017-11-17,220.77,221.42,219.92,220.31,213.4,719000,0.0,0
2017-11-20,221.15,222.31,220.48,221.5,214.55,807600,0.0,0
2017-11-21,223.28,227.5,222.53,226.83,219.72,1476500,0.0,0
2017-11-22,226.23,226.23,222.96,224.23,217.2,1161300,0.0,0
2017-11-24,225.0,226.4,224.23,226.28,219.18,374000,0.0,0
2017-11-27,226.3,227.84,224.85,225.4,218.33,1044000,0.0,0
2017-11-28,226.37,227.33,224.89,227.15,220.02,1133700,0.0,0
2017-11-29,227.11,227.8,225.13,226.88,219.76,931600,0.0,0
2017-11-30,227.0,228.8,224.75,228.21,221.05,2090900,0.0,0
2017-12-01,228.27,229.69,224.52,226.33,219.23,1566700,0.0,0
2017-12-04,227.94,228.54,218.87,218.92,212.05,1695400,0.0,0
2017-12-05,218.93,220.75,218.51,219.07,212.2,963700,0.0,0
2017-12-06,220.06,220.43,218.0,218.92,212.05,1306900,0.0,0
2017-12-07,218.4,219.36,216.88,217.81,211.7,1351600,0.75,0
2017-12-08,218.56,220.44,217.44,219.68,213.52,1160000,0.0,0
2017-12-11,218.23,220.66,217.5,218.31,212.19,1149200,0.0,0
2017-12-12,219.25,220.89,218.67,218.99,212.85,1295900,0.0,0
2017-12-13,218.76,220.61,218.39,218.94,212.8,994200,0.0,0
2017-12-14,219.26,220.55,218.45,218.77,212.64,1368700,0.0,0
2017-12-15,220.29,222.1,218.68,221.46,215.25,2197000,0.0,0
2017-12-18,221.63,222.69,220.66,221.73,215.51,1124300,0.0,0
2017-12-19,222.33,222.89,220.43,221.33,215.12,983800,0.0,0
2017-12-20,220.96,222.2,218.86,218.99,212.85,888600,0.0,0
2017-12-21,219.85,220.62,217.53,217.78,211.67,656600,0.0,0
2017-12-22,218.3,218.66,216.87,217.23,211.14,1339900,0.0,0
2017-12-26,217.69,217.79,216.41,217.02,210.94,469100,0.0,0
2017-12-27,217.13,217.78,216.5,217.32,211.23,641300,0.0,0
2017-12-28,217.32,218.88,214.18,214.32,208.31,2214000,0.0,0
2017-12-29,216.37,218.25,213.95,214.06,208.06,1649400,0.0,0
2018-01-02,215.09,220.04,215.09,217.84,211.73,2689300,0.0,0
2018-01-03,219.43,221.28,218.78,219.99,213.82,1749100,0.0,0
2018-01-04,219.34,221.77,219.21,220.99,214.79,1331700,0.0,0
2018-01-05,222.37,223.55,221.26,222.08,215.85,1424700,0.0,0
2018-01-08,222.03,222.68,220.26,221.4,215.19,1736400,0.0,0
2018-01-09,222.34,226.85,221.6,226.42,220.07,1387300,0.0,0
2018-01-10,226.0,226.09,222.84,224.56,218.26,1275100,0.0,0
2018-01-11,224.56,225.94,221.86,225.82,219.49,1554900,0.0,0
2018-01-12,226.77,227.78,223.94,227.71,221.33,1870400,0.0,0
2018-01-16,227.98,230.12,226.62,228.54,222.13,1746200,0.0,0
2018-01-17,230.28,231.38,226.75,231.37,224.88,1666000,0.0,0
2018-01-18,231.11,232.35,229.1,232.12,225.61,1104800,0.0,0
2018-01-19,234.5,234.7,232.55,234.51,227.93,1468500,0.0,0
2018-01-22,234.07,236.74,233.26,236.71,230.07,1324300,0.0,0
2018-01-23,236.03,236.86,234.34,234.71,228.13,1205200,0.0,0
2018-01-24,236.13,239.4,235.08,238.64,231.95,1029300,0.0,0
2018-01-25,239.65,244.34,239.26,242.35,235.56,1498600,0.0,0
2018-01-26,244.3,246.32,240.31,246.28,239.38,1601300,0.0,0
2018-01-29,246.3,248.39,244.29,244.93,238.06,1287000,0.0,0
2018-01-30,243.1,244.68,241.12,243.5,236.67,1243400,0.0,0
2018-01-31,243.77,244.83,241.65,242.94,236.13,1524900,0.0,0
2018-02-01,241.08,243.51,240.2,241.52,234.75,1118000,0.0,0
2018-02-02,240.56,241.43,236.69,237.11,230.46,1346500,0.0,0
2018-02-05,237.75,237.76,224.82,224.82,218.52,1840700,0.0,0
2018-02-06,217.0,234.44,215.0,227.52,221.14,3057400,0.0,0
2018-02-07,227.93,227.93,220.93,221.92,215.7,2612500,0.0,0
2018-02-08,221.89,222.59,211.24,211.44,205.51,3003700,0.0,0
2018-02-09,212.59,218.82,209.91,217.14,211.05,2030300,0.0,0
2018-02-12,219.17,220.25,217.66,218.89,212.75,2318100,0.0,0
2018-02-13,216.99,216.99,213.37,215.4,209.36,1830100,0.0,0
2018-02-14,214.42,220.46,214.03,219.95,213.78,1322900,0.0,0
2018-02-15,221.65,223.15,218.85,222.51,216.27,983000,0.0,0
2018-02-16,221.66,224.85,221.28,222.87,216.62,981600,0.0,0
2018-02-20,223.27,223.27,218.72,219.82,213.66,1120100,0.0,0
2018-02-21,220.12,223.35,218.67,218.7,212.57,1033500,0.0,0
2018-02-22,219.83,221.42,217.72,218.32,212.2,793200,0.0,0
2018-02-23,219.42,220.39,217.48,220.34,214.16,729200,0.0,0
2018-02-26,221.59,225.27,221.12,225.03,218.72,1205400,0.0,0
2018-02-27,225.61,228.35,225.05,225.05,218.74,1319300,0.0,0
2018-02-28,225.31,227.9,221.9,222.02,215.8,1304900,0.0,0
2018-03-01,221.6,221.81,215.47,218.12,212.0,1542400,0.0,0
2018-03-02,216.62,218.73,216.19,217.65,211.55,1014100,0.0,0
2018-03-05,217.0,218.41,215.26,217.27,211.18,1777700,0.0,0
2018-03-06,217.92,219.42,215.26,216.96,210.88,1461800,0.0,0
2018-03-07,215.64,219.5,215.6,219.1,212.96,1012300,0.0,0
2018-03-08,218.92,224.0,218.91,223.44,217.92,1131200,0.75,0
2018-03-09,224.46,227.25,222.49,226.12,220.54,1461900,0.0,0
2018-03-12,227.5,227.8,225.24,225.5,219.93,1063100,0.0,0
2018-03-13,226.98,227.08,223.6,223.85,218.32,955700,0.0,0
2018-03-14,224.56,224.93,222.17,223.52,218.0,1314500,0.0,0
2018-03-15,223.97,226.02,222.96,224.15,218.61,895400,0.0,0
2018-03-16,224.39,225.0,223.2,223.27,217.76,1451400,0.0,0
2018-03-19,223.21,223.55,218.07,219.53,214.11,1161900,0.0,0
2018-03-20,220.25,221.09,218.95,219.9,214.47,716500,0.0,0
2018-03-21,220.4,220.66,217.91,218.5,213.1,754000,0.0,0
2018-03-22,217.45,219.31,213.15,213.25,207.98,1019200,0.0,0
2018-03-23,214.14,215.21,210.39,210.6,205.4,1762600,0.0,0
2018-03-26,212.97,215.6,211.08,215.25,209.93,1149300,0.0,0
2018-03-27,215.81,217.0,211.72,213.02,207.76,1361800,0.0,0
2018-03-28,213.81,214.87,211.8,212.43,207.18,961900,0.0,0
2018-03-29,213.03,219.13,212.02,216.7,211.35,1443000,0.0,0
2018-04-02,215.99,216.57,210.21,213.3,208.03,1498000,0.0,0
2018-04-03,213.88,217.01,211.84,216.82,211.46,1463000,0.0,0
2018-04-04,213.88,219.1,213.36,218.78,213.38,1583600,0.0,0
2018-04-05,219.82,220.59,218.06,220.13,214.69,1043400,0.0,0
2018-04-06,218.56,219.77,212.21,215.5,210.18,1320600,0.0,0
2018-04-09,216.22,220.28,215.69,217.4,212.03,1178100,0.0,0
2018-04-10,221.46,226.65,221.19,223.65,218.13,1682100,0.0,0
2018-04-11,222.16,223.3,221.05,222.11,216.62,867300,0.0,0
2018-04-12,223.83,224.64,222.58,223.45,217.93,929900,0.0,0
2018-04-13,224.54,226.45,223.64,225.37,219.8,962200,0.0,0
2018-04-16,226.86,231.3,226.23,229.57,223.9,1176800,0.0,0
2018-04-17,230.93,234.0,229.39,233.43,227.66,1109900,0.0,0
2018-04-18,233.92,235.0,232.65,234.39,228.6,754200,0.0,0
2018-04-19,234.4,236.13,233.81,235.24,229.43,1043600,0.0,0
2018-04-20,235.82,235.87,232.05,232.88,227.13,1002400,0.0,0
2018-04-23,233.86,234.0,231.82,233.02,227.26,748400,0.0,0
2018-04-24,233.76,234.87,228.72,230.88,225.18,1044100,0.0,0
2018-04-25,230.01,230.89,227.72,229.49,223.82,1122400,0.0,0
2018-04-26,230.21,233.19,229.34,232.89,227.14,888100,0.0,0
2018-04-27,232.85,234.59,231.61,234.26,228.47,937600,0.0,0
2018-04-30,235.25,235.95,231.82,231.87,226.14,1354500,0.0,0
2018-05-01,230.77,233.8,230.68,233.71,227.94,1010000,0.0,0
2018-05-02,232.82,234.1,230.19,230.19,224.5,1408200,0.0,0
