Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-07,69.13,70.15,68.72,69.89,69.89,530600,0.0,0.0
2016-03-08,69.36,69.92,69.09,69.69,69.69,931800,0.0,0.0
2016-03-09,69.87,69.87,68.28,68.42,68.42,1153300,0.0,0.0
2016-03-10,68.48,68.97,67.57,68.15,68.15,878200,0.0,0.0
2016-03-11,68.49,69.7,68.1,69.5,69.5,1304200,0.0,0.0
2016-03-14,69.2,69.76,68.96,69.3,69.3,467500,0.0,0.0
2016-03-15,68.77,68.91,68.04,68.14,68.14,669100,0.0,0.0
2016-03-16,68.03,68.57,67.61,67.89,67.89,701700,0.0,0.0
2016-03-17,67.85,68.14,66.57,67.28,67.28,770400,0.0,0.0
2016-03-18,67.63,69.47,67.26,69.25,69.25,1123000,0.0,0.0
2016-03-21,69.01,69.51,68.79,69.06,69.06,573700,0.0,0.0
2016-03-22,68.8,69.77,68.76,69.64,69.64,464800,0.0,0.0
2016-03-23,69.64,69.64,68.91,69.0,69.0,508700,0.0,0.0
2016-03-24,68.42,68.54,67.67,68.16,68.16,447400,0.0,0.0
2016-03-28,68.42,68.51,67.99,68.35,68.35,334300,0.0,0.0
2016-03-29,68.37,69.78,68.35,69.74,69.74,460800,0.0,0.0
2016-03-30,70.2,70.31,69.75,69.98,69.98,467300,0.0,0.0
2016-03-31,69.9,70.5,69.84,70.17,70.17,824900,0.0,0.0
2016-04-01,69.92,71.31,69.56,71.16,71.16,573800,0.0,0.0
2016-04-04,71.47,72.45,71.24,71.95,71.95,750100,0.0,0.0
2016-04-05,71.33,71.6,70.6,70.7,70.7,433600,0.0,0.0
2016-04-06,70.66,71.82,70.56,71.81,71.81,648800,0.0,0.0
2016-04-07,71.3,71.43,70.17,70.51,70.51,558100,0.0,0.0
2016-04-08,70.73,70.82,69.98,70.26,70.26,368600,0.0,0.0
2016-04-11,70.49,70.86,70.33,70.36,70.36,441200,0.0,0.0
2016-04-12,70.45,71.4,70.07,71.21,71.21,462700,0.0,0.0
2016-04-13,71.63,72.75,71.6,72.6,72.6,586100,0.0,0.0
2016-04-14,72.48,73.48,72.41,73.22,73.22,766900,0.0,0.0
2016-04-15,73.36,73.65,73.09,73.6,73.6,1047300,0.0,0.0
2016-04-18,73.64,74.65,72.79,74.55,74.55,666800,0.0,0.0
2016-04-19,74.71,75.11,74.32,74.64,74.64,734400,0.0,0.0
2016-04-20,74.69,75.39,73.9,75.09,75.09,776100,0.0,0.0
2016-04-21,74.94,75.5,74.16,74.55,74.55,749100,0.0,0.0
2016-04-22,74.54,75.16,74.12,74.69,74.69,508100,0.0,0.0
2016-04-25,74.5,74.92,74.01,74.19,74.19,521700,0.0,0.0
2016-04-26,74.39,74.66,73.54,73.89,73.89,659700,0.0,0.0
2016-04-27,74.11,74.76,73.66,74.41,74.41,931000,0.0,0.0
2016-04-28,72.73,74.99,71.97,72.28,72.28,1675400,0.0,0.0
2016-04-29,71.9,71.93,70.65,71.19,71.19,1091300,0.0,0.0
2016-05-02,71.37,71.96,71.14,71.96,71.96,781500,0.0,0.0
2016-05-03,71.69,72.16,71.62,71.84,71.84,1073000,0.0,0.0
2016-05-04,71.69,71.77,71.09,71.2,71.2,651100,0.0,0.0
2016-05-05,71.25,71.6,71.06,71.27,71.27,782400,0.0,0.0
2016-05-06,70.89,71.49,70.6,71.44,71.44,594300,0.0,0.0
2016-05-09,71.43,72.27,71.26,72.0,72.0,573800,0.0,0.0
2016-05-10,72.19,72.3,71.47,72.13,72.13,525200,0.0,0.0
2016-05-11,71.87,72.58,71.78,71.88,71.88,602600,0.0,0.0
2016-05-12,72.05,72.32,71.63,72.13,72.13,765300,0.0,0.0
2016-05-13,71.89,72.41,71.75,72.0,72.0,626000,0.0,0.0
2016-05-16,71.94,73.66,71.94,73.62,73.62,996300,0.0,0.0
2016-05-17,73.58,74.13,72.91,73.29,73.29,1272000,0.0,0.0
2016-05-18,72.95,74.22,72.76,73.27,73.27,1297200,0.0,0.0
2016-05-19,72.8,73.06,72.25,72.7,72.7,558600,0.0,0.0
2016-05-20,73.11,73.9,72.5,73.45,73.45,750800,0.0,0.0
2016-05-23,73.42,73.64,72.79,72.84,72.84,432700,0.0,0.0
2016-05-24,73.05,73.58,72.35,73.11,73.11,1188900,0.0,0.0
2016-05-25,73.2,73.29,72.29,72.43,72.43,844500,0.0,0.0
2016-05-26,72.34,72.51,71.73,71.82,71.82,758000,0.0,0.0
2016-05-27,71.86,72.06,71.66,71.95,71.95,485800,0.0,0.0
2016-05-31,71.95,72.71,71.69,72.6,72.6,1476200,0.0,0.0
2016-06-01,72.57,72.57,72.01,72.48,72.48,669700,0.0,0.0
2016-06-02,72.36,73.34,72.36,73.34,73.34,669700,0.0,0.0
2016-06-03,73.11,73.32,72.76,73.1,73.1,597900,0.0,0.0
2016-06-06,73.0,73.97,72.99,73.77,73.77,679500,0.0,0.0
2016-06-07,73.14,74.33,73.14,74.12,74.12,736400,0.0,0.0
2016-06-08,74.02,75.05,73.99,74.99,74.99,584100,0.0,0.0
2016-06-09,74.97,75.62,74.35,75.04,75.04,684600,0.0,0.0
2016-06-10,74.6,74.89,73.91,74.8,74.8,984100,0.0,0.0
2016-06-13,74.4,74.83,73.42,73.48,73.48,877600,0.0,0.0
2016-06-14,73.24,73.28,72.76,73.17,73.17,441200,0.0,0.0
2016-06-15,73.41,73.6,72.4,72.44,72.44,597100,0.0,0.0
2016-06-16,72.21,72.26,71.14,71.74,71.74,1106100,0.0,0.0
2016-06-17,71.56,71.93,70.78,71.05,71.05,1393600,0.0,0.0
2016-06-20,71.56,72.11,71.54,71.63,71.63,791100,0.0,0.0
2016-06-21,72.01,72.38,71.91,72.12,72.12,763300,0.0,0.0
2016-06-22,72.28,73.88,72.28,72.85,72.85,1492400,0.0,0.0
2016-06-23,73.57,73.93,73.36,73.93,73.93,877700,0.0,0.0
2016-06-24,72.2,72.91,70.2,70.25,70.25,1880900,0.0,0.0
2016-06-27,69.64,69.75,68.08,68.43,68.43,1423500,0.0,0.0
2016-06-28,68.79,69.54,68.78,69.46,69.46,616700,0.0,0.0
2016-06-29,69.97,70.79,69.74,70.69,70.69,652200,0.0,0.0
2016-06-30,70.79,72.11,70.58,72.11,72.11,990100,0.0,0.0
2016-07-01,72.2,72.68,71.92,72.43,72.43,645100,0.0,0.0
2016-07-05,72.26,72.48,71.56,71.73,71.73,753600,0.0,0.0
2016-07-06,70.79,72.73,70.79,72.55,72.55,749300,0.0,0.0
2016-07-07,72.55,73.54,72.55,73.5,73.5,870100,0.0,0.0
2016-07-08,73.84,74.62,73.71,74.53,74.53,643900,0.0,0.0
2016-07-11,74.82,75.34,74.61,75.24,75.24,568300,0.0,0.0
2016-07-12,75.41,76.22,75.22,75.64,75.64,895500,0.0,0.0
2016-07-13,76.09,76.16,75.59,75.76,75.76,368200,0.0,0.0
2016-07-14,76.25,76.26,75.7,75.9,75.9,383500,0.0,0.0
2016-07-15,76.24,76.55,75.72,75.77,75.77,715800,0.0,0.0
2016-07-18,75.68,76.28,75.36,75.83,75.83,468900,0.0,0.0
2016-07-19,75.54,75.87,75.41,75.76,75.76,474600,0.0,0.0
2016-07-20,76.1,76.76,75.93,76.39,76.39,529700,0.0,0.0
2016-07-21,76.2,76.5,75.71,76.05,76.05,630800,0.0,0.0
2016-07-22,76.16,76.49,75.45,76.33,76.33,742300,0.0,0.0
2016-07-25,76.33,76.33,75.69,75.97,75.97,395500,0.0,0.0
2016-07-26,75.99,76.95,75.83,76.92,76.92,676300,0.0,0.0
2016-07-27,76.92,77.97,76.44,77.61,77.61,1322800,0.0,0.0
2016-07-28,79.25,82.72,79.01,82.45,82.45,2160500,0.0,0.0
2016-07-29,82.51,83.36,81.89,83.08,83.08,1345300,0.0,0.0
2016-08-01,82.81,83.64,82.81,83.17,83.17,1327700,0.0,0.0
2016-08-02,83.17,83.29,82.56,82.83,82.83,920800,0.0,0.0
2016-08-03,82.83,83.18,82.52,83.0,83.0,1006800,0.0,0.0
2016-08-04,82.98,83.49,82.95,83.15,83.15,738900,0.0,0.0
2016-08-05,83.38,83.59,83.14,83.52,83.52,758600,0.0,0.0
2016-08-08,83.52,83.72,83.08,83.31,83.31,476700,0.0,0.0
2016-08-09,83.36,83.67,83.02,83.18,83.18,780800,0.0,0.0
2016-08-10,83.24,83.52,82.86,83.49,83.49,522000,0.0,0.0
2016-08-11,83.6,83.74,83.35,83.43,83.43,526500,0.0,0.0
2016-08-12,83.27,83.27,82.6,83.24,83.24,479800,0.0,0.0
2016-08-15,83.52,83.53,82.89,83.16,83.16,576300,0.0,0.0
2016-08-16,82.99,83.2,82.11,82.11,82.11,827200,0.0,0.0
2016-08-17,82.21,82.46,81.58,82.17,82.17,755900,0.0,0.0
2016-08-18,82.06,82.38,81.92,82.38,82.38,500100,0.0,0.0
2016-08-19,82.03,82.94,81.87,82.91,82.91,3036300,0.0,0.0
2016-08-22,82.69,83.61,82.66,83.5,83.5,665500,0.0,0.0
2016-08-23,83.79,83.83,83.37,83.37,83.37,415400,0.0,0.0
2016-08-24,83.31,84.12,82.64,82.83,82.83,744000,0.0,0.0
2016-08-25,82.71,83.59,82.31,82.99,82.99,654900,0.0,0.0
2016-08-26,83.23,83.67,82.79,83.63,83.63,519400,0.0,0.0
2016-08-29,83.67,84.45,83.67,84.45,84.45,561500,0.0,0.0
2016-08-30,84.25,84.78,84.1,84.52,84.52,721100,0.0,0.0
2016-08-31,84.49,84.63,83.78,84.3,84.3,568700,0.0,0.0
2016-09-01,84.5,84.58,83.55,84.09,84.09,483900,0.0,0.0
2016-09-02,84.12,84.77,83.42,84.54,84.54,800000,0.0,0.0
2016-09-06,84.73,85.02,84.09,84.61,84.61,590300,0.0,0.0
2016-09-07,84.47,85.45,84.24,85.3,85.3,640800,0.0,0.0
2016-09-08,85.19,85.48,84.98,85.06,85.06,468500,0.0,0.0
2016-09-09,84.37,84.44,82.1,82.1,82.1,669600,0.0,0.0
2016-09-12,81.6,83.94,81.55,83.71,83.71,738800,0.0,0.0
2016-09-13,83.32,83.66,82.8,83.02,83.02,740200,0.0,0.0
2016-09-14,82.95,83.45,82.47,82.94,82.94,850600,0.0,0.0
2016-09-15,82.95,84.52,82.82,84.31,84.31,587800,0.0,0.0
2016-09-16,84.25,84.5,83.74,84.07,84.07,1161500,0.0,0.0
2016-09-19,84.12,84.98,83.68,84.23,84.23,535800,0.0,0.0
2016-09-20,84.82,84.99,83.88,84.19,84.19,470700,0.0,0.0
2016-09-21,84.38,85.92,84.38,85.73,85.73,611100,0.0,0.0
2016-09-22,85.94,86.58,85.51,86.37,86.37,623900,0.0,0.0
2016-09-23,86.21,86.63,85.9,86.09,86.09,714400,0.0,0.0
2016-09-26,85.71,85.97,85.35,85.63,85.63,434900,0.0,0.0
2016-09-27,85.83,86.81,85.6,86.65,86.65,478300,0.0,0.0
2016-09-28,86.58,87.39,86.58,87.3,87.3,609400,0.0,0.0
2016-09-29,87.17,87.24,85.8,86.41,86.41,805600,0.0,0.0
2016-09-30,86.92,87.75,86.87,87.28,87.28,1313700,0.0,0.0
