Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-04,54.08,54.66,53.7,53.96,48.73,1693700,0.0,0
2015-09-08,55.99,57.82,55.46,57.77,52.17,4119600,0.0,0
2015-09-09,57.94,58.65,56.12,56.27,50.82,2814600,0.0,0
2015-09-10,55.99,56.55,55.31,56.01,50.58,3366000,0.0,0
2015-09-11,55.6,56.46,55.33,56.35,50.89,1762800,0.0,0
2015-09-14,57.28,57.6,56.83,57.56,51.98,3124700,0.0,0
2015-09-15,57.56,58.6,57.56,58.3,52.65,2950300,0.0,0
2015-09-16,58.54,58.55,57.75,58.45,52.79,2085300,0.0,0
2015-09-17,58.38,58.96,57.86,57.93,52.32,2521100,0.0,0
2015-09-18,57.12,57.33,56.21,56.67,51.18,3925900,0.0,0
2015-09-21,56.88,57.38,56.16,56.63,51.14,2856500,0.0,0
2015-09-22,55.9,56.38,55.03,55.18,49.83,2912200,0.0,0
2015-09-23,55.58,56.0,55.03,55.2,49.85,1800100,0.0,0
2015-09-24,54.53,54.7,52.48,54.0,48.77,3544000,0.0,0
2015-09-25,54.53,55.29,53.88,54.44,49.17,2143100,0.0,0
2015-09-28,54.27,54.94,53.46,53.47,48.29,2287600,0.0,0
2015-09-29,53.48,54.31,53.13,54.05,48.81,2368500,0.0,0
2015-09-30,55.02,56.54,54.83,56.41,50.95,3340700,0.0,0
2015-10-01,56.35,56.54,53.71,54.94,49.62,4106800,0.0,0
2015-10-02,54.0,55.69,53.7,55.69,50.3,3297000,0.0,0
2015-10-05,56.18,57.81,55.92,57.43,51.87,2778600,0.0,0
2015-10-06,57.38,57.72,56.32,56.89,51.38,2504700,0.0,0
2015-10-07,57.6,58.06,56.64,57.87,52.26,3340300,0.0,0
2015-10-08,57.95,57.99,56.59,57.72,52.13,2303000,0.0,0
2015-10-09,57.57,57.97,56.5,56.69,51.2,3683400,0.0,0
2015-10-12,56.78,56.9,56.33,56.58,51.1,1717200,0.0,0
2015-10-13,56.07,56.64,55.96,56.05,50.62,2100300,0.0,0
2015-10-14,56.91,64.16,56.75,60.99,55.08,11994700,0.0,0
2015-10-15,61.5,61.76,60.39,61.28,55.34,4908100,0.0,0
2015-10-16,61.31,61.54,59.88,60.19,54.36,3067800,0.0,0
2015-10-19,59.94,60.39,59.53,60.22,54.39,2107900,0.0,0
2015-10-20,60.31,60.97,59.84,60.4,54.55,1730700,0.0,0
2015-10-21,61.02,62.5,61.02,61.75,55.77,4551000,0.0,0
2015-10-22,63.28,63.95,62.42,63.4,57.26,3499200,0.0,0
2015-10-23,64.04,64.11,63.1,63.62,57.46,2277000,0.0,0
2015-10-26,63.25,63.39,61.44,61.53,55.57,2608600,0.0,0
2015-10-27,60.83,61.78,60.83,61.39,55.44,1608900,0.0,0
2015-10-28,62.5,63.2,60.21,61.86,55.87,4532600,0.0,0
2015-10-29,59.96,60.95,59.27,59.98,54.17,2390700,0.0,0
2015-10-30,60.21,60.61,59.95,60.12,54.3,2097600,0.0,0
2015-11-02,60.19,60.79,59.83,60.34,54.49,1778900,0.0,0
2015-11-03,60.22,60.94,60.22,60.66,54.78,1140500,0.0,0
2015-11-04,60.61,60.7,60.09,60.49,54.63,1444900,0.0,0
2015-11-05,60.83,60.92,60.05,60.36,54.51,1202300,0.0,0
2015-11-06,60.42,61.98,60.29,61.7,55.72,1866500,0.0,0
2015-11-09,61.53,61.55,60.56,60.96,55.05,1519600,0.0,0
2015-11-10,59.57,60.28,59.54,59.97,54.16,1850400,0.0,0
2015-11-11,60.34,60.8,59.8,59.9,54.1,1268900,0.0,0
2015-11-12,59.72,60.76,59.33,59.46,53.7,2120800,0.0,0
2015-11-13,59.46,59.65,57.8,58.13,52.5,2230200,0.0,0
2015-11-16,58.08,58.54,57.78,58.48,52.81,2617600,0.0,0
2015-11-17,58.49,59.71,58.27,59.3,53.56,2341500,0.0,0
2015-11-18,59.33,60.83,59.3,60.74,54.86,1797300,0.0,0
2015-11-19,60.39,60.41,59.43,59.77,53.98,2755000,0.0,0
2015-11-20,60.21,60.21,59.22,59.42,53.66,3044000,0.0,0
2015-11-23,58.9,59.0,56.5,56.8,51.3,7029300,0.0,0
2015-11-24,59.38,61.02,57.42,60.42,54.57,7189300,0.0,0
2015-11-25,60.46,61.36,59.83,60.25,54.41,3348400,0.0,0
2015-11-27,60.23,60.73,60.0,60.45,54.59,915700,0.0,0
2015-11-30,60.39,62.08,60.39,61.63,55.66,3358100,0.0,0
2015-12-01,62.09,62.4,61.28,61.57,55.61,3044400,0.0,0
2015-12-02,61.33,61.97,60.62,60.74,55.21,2031100,0.4,0
2015-12-03,61.4,61.46,58.81,59.05,53.68,3560400,0.0,0
2015-12-04,57.76,59.71,56.77,59.21,53.82,5550200,0.0,0
2015-12-07,59.22,59.49,58.34,58.5,53.18,2590700,0.0,0
2015-12-08,58.08,58.33,57.51,58.02,52.74,2178100,0.0,0
2015-12-09,58.0,58.06,56.44,56.65,51.5,2479200,0.0,0
2015-12-10,56.67,57.51,56.44,57.15,51.95,3175600,0.0,0
2015-12-11,56.29,57.11,56.29,56.93,51.75,3886300,0.0,0
2015-12-14,56.88,57.27,56.4,56.82,51.65,2896200,0.0,0
2015-12-15,55.85,57.85,55.7,56.55,51.41,4702100,0.0,0
2015-12-16,56.94,57.74,56.31,57.53,52.3,1960100,0.0,0
2015-12-17,57.44,57.87,56.11,56.12,51.01,2249600,0.0,0
2015-12-18,55.75,56.37,55.12,55.17,50.15,4719900,0.0,0
2015-12-21,55.83,55.86,55.35,55.83,50.75,1763500,0.0,0
2015-12-22,56.55,56.98,55.85,56.02,50.92,1136200,0.0,0
2015-12-23,56.36,56.84,56.23,56.48,51.34,1153100,0.0,0
2015-12-24,56.48,57.0,56.48,56.8,51.63,536300,0.0,0
2015-12-28,56.67,56.84,55.87,56.45,51.31,1205500,0.0,0
2015-12-29,56.8,57.75,56.69,57.31,52.1,1347700,0.0,0
2015-12-30,57.17,57.48,56.51,56.55,51.41,1459900,0.0,0
2015-12-31,56.45,56.55,55.32,55.32,50.29,1409400,0.0,0
2016-01-04,54.24,54.47,53.63,54.44,49.49,2648900,0.0,0
2016-01-05,54.73,54.84,53.86,54.04,49.12,2689500,0.0,0
2016-01-06,53.07,53.54,51.43,51.74,47.03,3779700,0.0,0
2016-01-07,50.45,51.46,50.03,50.42,45.83,5163000,0.0,0
2016-01-08,50.74,51.55,49.98,49.98,45.43,3805200,0.0,0
2016-01-11,51.04,51.76,50.42,51.17,46.52,3437900,0.0,0
2016-01-12,51.55,52.22,50.97,51.65,46.95,2445900,0.0,0
2016-01-13,51.72,52.35,50.03,50.1,45.54,2659500,0.0,0
2016-01-14,50.54,51.06,49.91,50.5,45.91,3377000,0.0,0
2016-01-15,48.16,49.95,47.24,49.82,45.29,8245400,0.0,0
2016-01-19,50.33,50.98,48.49,49.39,44.9,3707100,0.0,0
2016-01-20,49.35,51.13,49.0,50.58,45.98,5069700,0.0,0
2016-01-21,51.51,51.68,50.11,50.53,45.93,3972000,0.0,0
2016-01-22,51.5,51.76,50.81,51.38,46.71,1767600,0.0,0
2016-01-25,51.27,51.52,50.77,51.05,46.41,2642200,0.0,0
2016-01-26,51.34,51.96,50.9,51.29,46.62,2362700,0.0,0
2016-01-27,51.03,52.21,50.82,51.28,46.62,2747900,0.0,0
2016-01-28,51.67,51.97,51.14,51.76,47.05,2693200,0.0,0
2016-01-29,52.07,53.94,51.33,53.86,48.96,3378100,0.0,0
2016-02-01,53.38,53.7,52.96,53.17,48.33,2295700,0.0,0
2016-02-02,52.04,52.66,51.27,51.34,46.67,3151700,0.0,0
2016-02-03,51.94,51.97,50.46,51.38,46.71,2425600,0.0,0
2016-02-04,51.21,52.15,50.89,51.67,46.97,1772300,0.0,0
2016-02-05,51.4,51.81,49.56,49.82,45.29,2506000,0.0,0
2016-02-08,49.25,49.68,48.29,49.16,44.69,2994100,0.0,0
2016-02-09,48.84,50.13,48.62,49.31,44.82,3112100,0.0,0
2016-02-10,49.71,50.06,48.92,48.96,44.51,1897500,0.0,0
2016-02-11,48.37,49.34,48.17,48.84,44.4,2416700,0.0,0
2016-02-12,49.6,49.8,48.68,49.64,45.12,3741500,0.0,0
2016-02-16,49.79,52.35,49.79,52.07,47.33,4819000,0.0,0
2016-02-17,51.12,53.98,51.12,52.73,47.93,3909900,0.0,0
2016-02-18,53.01,53.63,51.93,52.04,47.31,2184100,0.0,0
2016-02-19,51.88,52.41,51.67,52.1,47.36,2276700,0.0,0
2016-02-22,52.67,53.12,52.1,52.61,47.82,1776700,0.0,0
2016-02-23,52.46,52.73,51.39,51.46,46.78,1781400,0.0,0
2016-02-24,50.6,51.85,50.1,51.81,47.48,2690900,0.42,0
2016-02-25,53.06,53.12,51.43,52.99,48.57,2430200,0.0,0
2016-02-26,53.3,53.62,52.88,53.44,48.98,1758200,0.0,0
2016-02-29,53.46,53.95,52.99,52.99,48.57,2159600,0.0,0
2016-03-01,53.95,54.72,53.01,54.7,50.13,2188600,0.0,0
2016-03-02,54.72,55.71,54.6,55.41,50.78,2411300,0.0,0
2016-03-03,55.61,55.78,54.66,55.47,50.84,2071100,0.0,0
2016-03-04,55.67,56.21,55.11,55.78,51.12,2312000,0.0,0
2016-03-07,55.16,56.49,55.16,56.49,51.77,2180100,0.0,0
2016-03-08,55.98,56.21,55.06,55.34,50.72,2726400,0.0,0
2016-03-09,55.71,55.91,54.84,54.93,50.34,2212700,0.0,0
2016-03-10,55.46,55.81,54.42,55.12,50.52,1749700,0.0,0
2016-03-11,55.83,56.03,55.0,55.94,51.27,1760300,0.0,0
2016-03-14,55.57,56.22,55.26,55.67,51.02,1403000,0.0,0
2016-03-15,55.34,56.14,55.16,56.11,51.43,1986300,0.0,0
2016-03-16,55.72,56.89,55.67,56.86,52.11,1721500,0.0,0
2016-03-17,56.5,57.95,56.5,57.87,53.04,2495700,0.0,0
2016-03-18,57.87,59.06,57.73,59.01,54.08,4820100,0.0,0
2016-03-21,58.76,58.98,58.15,58.85,53.94,2575100,0.0,0
2016-03-22,58.68,58.82,57.98,58.52,53.63,1828500,0.0,0
2016-03-23,58.58,58.58,58.15,58.33,53.46,1711700,0.0,0
2016-03-24,58.05,58.65,57.67,58.64,53.74,1947800,0.0,0
2016-03-28,58.63,58.63,58.14,58.32,53.45,1455700,0.0,0
2016-03-29,58.05,59.0,57.89,58.8,53.89,1338500,0.0,0
2016-03-30,59.0,59.43,58.45,59.11,54.18,1305500,0.0,0
2016-03-31,58.91,59.45,58.69,59.19,54.25,1775900,0.0,0
2016-04-01,58.69,59.06,58.55,58.98,54.06,1393600,0.0,0
2016-04-04,58.97,59.05,58.6,58.76,53.85,938800,0.0,0
2016-04-05,58.43,58.86,58.29,58.48,53.6,1689400,0.0,0
2016-04-06,58.31,59.25,57.83,59.16,54.22,1401800,0.0,0
2016-04-07,58.79,59.07,57.99,58.36,53.49,1484800,0.0,0
2016-04-08,58.7,59.01,58.29,58.8,53.89,1824600,0.0,0
2016-04-11,59.09,59.64,58.57,58.6,53.71,1505800,0.0,0
2016-04-12,58.73,58.99,58.07,58.8,53.89,1456200,0.0,0
2016-04-13,59.18,59.85,58.81,59.8,54.81,1354200,0.0,0
2016-04-14,59.23,59.62,58.68,59.44,54.48,1558000,0.0,0
2016-04-15,59.39,59.39,58.64,58.66,53.76,2076600,0.0,0
2016-04-18,58.68,58.87,58.37,58.7,53.8,1666700,0.0,0
2016-04-19,58.61,58.78,57.76,58.23,53.37,1674800,0.0,0
2016-04-20,58.52,59.37,58.44,59.18,54.24,1812300,0.0,0
2016-04-21,59.05,59.14,58.48,58.81,53.9,1464600,0.0,0
2016-04-22,58.91,59.37,58.2,58.48,53.6,1944800,0.0,0
2016-04-25,58.45,58.89,57.75,58.43,53.55,1282400,0.0,0
2016-04-26,58.77,59.87,58.52,59.33,54.38,1776000,0.0,0
2016-04-27,58.5,59.76,58.21,59.64,54.66,1775700,0.0,0
2016-04-28,59.2,59.56,57.56,57.86,53.03,2470400,0.0,0
2016-04-29,57.6,57.63,55.88,56.32,51.62,2612100,0.0,0
2016-05-02,56.31,57.04,55.96,57.01,52.25,1704000,0.0,0
2016-05-03,56.33,56.72,56.08,56.23,51.54,1653800,0.0,0
2016-05-04,55.79,56.13,55.49,55.83,51.17,2345000,0.0,0
2016-05-05,55.98,56.21,55.42,55.69,51.04,1523300,0.0,0
2016-05-06,55.47,55.68,54.84,55.47,50.84,2666900,0.0,0
2016-05-09,55.69,56.09,55.18,55.23,50.62,2125700,0.0,0
2016-05-10,55.55,56.17,55.17,56.1,51.42,2622800,0.0,0
2016-05-11,56.05,56.52,55.68,55.75,51.1,1591700,0.0,0
2016-05-12,55.96,56.22,54.48,54.9,50.32,2279000,0.0,0
2016-05-13,54.76,55.32,54.33,54.72,50.15,1882100,0.0,0
2016-05-16,54.87,55.81,54.54,55.43,50.8,1897100,0.0,0
2016-05-17,55.31,56.02,55.25,55.37,50.75,2907300,0.0,0
2016-05-18,53.06,56.14,53.0,55.82,51.16,3217600,0.0,0
2016-05-19,55.67,56.03,55.03,55.7,51.05,1779100,0.0,0
2016-05-20,56.01,57.1,55.98,56.54,51.82,1928900,0.0,0
2016-05-23,56.77,57.44,56.61,56.76,52.02,1515300,0.0,0
2016-05-24,57.1,58.35,56.96,58.22,53.36,1649100,0.0,0
2016-05-25,57.95,58.39,57.81,58.27,53.79,1445400,0.42,0
2016-05-26,58.21,58.49,57.99,58.29,53.81,1034300,0.0,0
2016-05-27,58.35,58.72,58.13,58.44,53.95,1000800,0.0,0
2016-05-31,58.43,58.61,58.04,58.5,54.01,1348300,0.0,0
2016-06-01,58.11,58.77,58.11,58.65,54.14,1077100,0.0,0
2016-06-02,57.2,58.34,57.2,58.28,53.8,1708200,0.0,0
2016-06-03,58.56,58.56,57.78,58.11,53.65,1462900,0.0,0
2016-06-06,58.05,58.4,57.04,57.09,52.7,4243500,0.0,0
2016-06-07,57.48,57.95,56.88,57.79,53.35,3267900,0.0,0
2016-06-08,57.88,58.12,57.5,57.78,53.34,1241200,0.0,0
2016-06-09,57.57,57.61,57.2,57.56,53.14,1052700,0.0,0
2016-06-10,56.89,57.28,56.61,56.96,52.58,1364100,0.0,0
2016-06-13,56.86,57.55,56.7,56.87,52.5,1103200,0.0,0
2016-06-14,56.82,57.25,56.57,57.07,52.69,2202500,0.0,0
2016-06-15,57.26,57.29,56.73,56.87,52.5,2391100,0.0,0
2016-06-16,56.51,57.0,55.9,56.9,52.53,1088000,0.0,0
2016-06-17,56.85,56.85,55.61,55.99,51.69,2659100,0.0,0
2016-06-20,56.78,57.37,56.73,56.79,52.43,1850700,0.0,0
2016-06-21,56.99,57.16,56.65,57.06,52.68,1243600,0.0,0
2016-06-22,57.14,57.56,56.78,56.85,52.48,1718400,0.0,0
2016-06-23,57.52,58.12,57.32,58.11,53.65,1608900,0.0,0
2016-06-24,54.91,56.37,54.75,55.04,50.81,8490000,0.0,0
2016-06-27,53.86,54.18,52.17,52.55,48.51,3599600,0.0,0
2016-06-28,53.53,54.32,53.11,54.31,50.14,3244200,0.0,0
2016-06-29,54.69,55.65,54.61,55.62,51.35,2484700,0.0,0
2016-06-30,55.75,56.69,55.4,56.64,52.29,2573300,0.0,0
2016-07-01,56.15,56.92,55.85,56.63,52.28,1910900,0.0,0
2016-07-05,55.99,56.4,55.04,55.36,51.11,1711600,0.0,0
2016-07-06,55.15,55.6,54.55,55.46,51.2,1434000,0.0,0
2016-07-07,55.49,56.36,55.29,55.95,51.65,1382000,0.0,0
2016-07-08,56.51,57.79,56.43,57.74,53.3,2287100,0.0,0
2016-07-11,57.99,58.55,57.84,58.25,53.77,1788500,0.0,0
2016-07-12,58.68,59.03,58.26,58.99,54.46,1309500,0.0,0
2016-07-13,59.27,59.62,58.99,59.52,54.95,2477700,0.0,0
2016-07-14,60.0,60.18,59.67,60.02,55.41,1721700,0.0,0
2016-07-15,60.25,60.25,59.97,60.15,55.53,1984700,0.0,0
2016-07-18,60.5,60.83,60.26,60.43,55.79,1836800,0.0,0
2016-07-19,60.09,60.48,59.89,60.27,55.64,1366100,0.0,0
2016-07-20,60.43,60.92,60.15,60.69,56.03,1397800,0.0,0
2016-07-21,60.65,60.65,59.72,59.95,55.34,1379500,0.0,0
2016-07-22,60.05,60.44,59.66,60.4,55.76,823700,0.0,0
2016-07-25,60.49,60.59,60.2,60.53,55.88,1195600,0.0,0
2016-07-26,61.15,64.22,61.08,62.87,58.04,5046000,0.0,0
2016-07-27,66.78,66.91,62.95,63.33,58.46,14963000,0.0,0
2016-07-28,63.46,64.39,62.75,64.22,59.29,4724100,0.0,0
2016-07-29,64.2,64.44,63.5,63.83,58.93,3241900,0.0,0
2016-08-01,64.19,64.32,63.54,63.98,59.06,2669100,0.0,0
2016-08-02,63.78,63.84,62.49,62.84,58.01,2740500,0.0,0
2016-08-03,62.65,63.58,62.24,62.87,58.04,1899900,0.0,0
2016-08-04,63.07,63.39,62.7,63.34,58.47,1783800,0.0,0
2016-08-05,63.5,63.73,63.07,63.69,58.8,1843000,0.0,0
2016-08-08,63.83,63.94,63.29,63.44,58.57,1839200,0.0,0
2016-08-09,63.88,64.15,63.63,63.82,58.92,1933800,0.0,0
2016-08-10,64.0,64.0,63.16,63.79,58.89,2054900,0.0,0
2016-08-11,63.99,64.14,62.87,64.14,59.21,1324900,0.0,0
2016-08-12,64.06,64.36,63.77,64.24,59.3,1357800,0.0,0
2016-08-15,64.24,65.49,64.24,65.27,60.26,2534100,0.0,0
2016-08-16,65.15,65.15,64.59,64.88,59.9,2475600,0.0,0
2016-08-17,64.26,64.84,63.16,64.2,59.27,3247300,0.0,0
2016-08-18,64.3,64.85,63.75,64.13,59.2,2130600,0.0,0
2016-08-19,63.92,64.58,63.83,64.14,59.21,1964600,0.0,0
2016-08-22,64.4,64.41,63.75,63.84,58.94,1942000,0.0,0
2016-08-23,64.38,64.74,63.79,63.8,58.9,1936000,0.0,0
2016-08-24,63.59,63.84,62.7,62.7,58.27,2613100,0.42,0
2016-08-25,62.82,63.04,62.56,62.72,58.29,2336700,0.0,0
2016-08-26,63.0,63.53,62.57,62.96,58.51,2144400,0.0,0
2016-08-29,63.09,63.45,62.81,62.89,58.44,1512900,0.0,0
2016-08-30,63.06,63.35,62.65,62.9,58.45,1432500,0.0,0
2016-08-31,62.9,62.97,62.36,62.56,58.14,1860600,0.0,0
2016-09-01,62.1,63.07,61.6,63.06,58.6,1814000,0.0,0
2016-09-02,63.29,63.53,62.91,63.15,58.68,1989300,0.0,0
2016-09-06,63.24,63.43,62.51,62.73,58.29,1779400,0.0,0
2016-09-07,62.54,62.86,61.44,61.65,57.29,2215400,0.0,0
2016-09-08,61.66,61.8,61.12,61.41,57.07,2025800,0.0,0
2016-09-09,60.83,61.12,59.37,59.62,55.4,3609600,0.0,0
2016-09-12,59.13,60.67,59.01,60.62,56.33,2520700,0.0,0
2016-09-13,60.39,60.87,59.94,60.45,56.18,3161700,0.0,0
2016-09-14,60.51,61.18,60.12,60.92,56.61,1906400,0.0,0
2016-09-15,60.88,62.72,60.87,62.65,58.22,3235500,0.0,0
2016-09-16,62.77,62.85,61.46,62.05,57.66,2947800,0.0,0
2016-09-19,62.42,63.05,62.21,62.46,58.04,2167200,0.0,0
2016-09-20,62.69,62.91,62.25,62.34,57.93,2304200,0.0,0
2016-09-21,62.6,63.4,62.52,63.3,58.82,2042300,0.0,0
2016-09-22,63.89,64.02,63.37,63.68,59.18,2323900,0.0,0
2016-09-23,63.7,63.82,63.23,63.23,58.76,3185500,0.0,0
2016-09-26,62.79,62.98,62.22,62.28,57.88,3196400,0.0,0
2016-09-27,62.28,63.93,61.81,63.81,59.3,2551000,0.0,0
2016-09-28,64.02,64.13,63.27,63.93,59.41,2313200,0.0,0
2016-09-29,63.99,64.27,62.93,63.74,59.23,1820100,0.0,0
2016-09-30,64.14,64.97,63.41,64.45,59.89,3104700,0.0,0
2016-10-03,64.29,64.74,64.06,64.25,59.71,1921100,0.0,0
2016-10-04,64.21,64.93,63.98,64.24,59.7,1571300,0.0,0
2016-10-05,64.48,65.18,63.8,64.68,60.11,2089100,0.0,0
2016-10-06,64.6,64.83,64.04,64.74,60.16,1355300,0.0,0
2016-10-07,64.62,64.62,63.74,64.42,59.86,1851900,0.0,0
2016-10-10,64.78,64.88,63.34,63.35,58.87,2117300,0.0,0
2016-10-11,63.31,63.65,61.64,62.1,57.71,3533100,0.0,0
2016-10-12,62.15,62.16,60.7,61.19,56.86,3305100,0.0,0
2016-10-13,60.8,60.86,59.54,60.71,56.42,3570700,0.0,0
2016-10-14,61.11,62.71,60.97,62.06,57.67,3834700,0.0,0
2016-10-17,61.65,62.29,61.33,61.7,57.34,2475900,0.0,0
2016-10-18,62.33,62.84,62.02,62.14,57.75,2759200,0.0,0
2016-10-19,61.84,62.07,61.27,61.91,57.53,1380400,0.0,0
