Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-31,128.34,128.34,124.96,125.14,110.19,3059300,0.0,0
2015-08-03,126.42,127.49,124.24,125.8,110.77,2727300,0.0,0
2015-08-04,125.55,125.55,118.76,123.47,108.72,4746700,0.0,0
2015-08-05,123.0,125.69,121.0,124.75,109.85,3415800,0.0,0
2015-08-06,125.04,125.4,120.6,123.27,108.55,4605200,0.0,0
2015-08-07,121.02,123.98,120.82,122.55,107.91,3052700,0.0,0
2015-08-10,123.49,127.4,123.0,127.28,112.08,2890700,0.0,0
2015-08-11,125.64,126.23,122.92,124.21,109.37,2674400,0.0,0
2015-08-12,121.59,126.68,120.62,125.73,110.71,2720500,0.0,0
2015-08-13,125.62,126.82,124.01,124.19,109.36,1457100,0.0,0
2015-08-14,124.0,124.5,121.17,121.96,107.39,2649600,0.0,0
2015-08-17,121.32,125.52,120.8,125.52,110.53,2129300,0.0,0
2015-08-18,125.77,125.77,121.78,122.24,107.64,1950200,0.0,0
2015-08-19,121.58,122.78,119.3,121.45,106.94,3089100,0.0,0
2015-08-20,120.08,120.64,115.03,115.03,101.29,4175600,0.0,0
2015-08-21,112.75,115.49,111.33,111.45,98.14,5647200,0.0,0
2015-08-24,101.09,115.01,100.0,109.94,96.81,6904000,0.0,0
2015-08-25,114.13,115.0,108.2,108.51,95.55,4392100,0.0,0
2015-08-26,112.6,116.74,111.18,116.2,102.32,5935400,0.0,0
2015-08-27,120.5,127.0,120.38,126.26,111.18,9188200,0.0,0
2015-08-28,125.53,127.72,124.69,127.62,112.38,3632200,0.0,0
2015-08-31,126.64,128.04,125.0,125.97,110.92,3008700,0.0,0
2015-09-01,121.52,125.02,118.1,119.37,105.11,4974900,0.0,0
2015-09-02,122.15,124.07,120.16,124.04,109.22,3670000,0.0,0
2015-09-03,125.4,126.9,123.21,123.77,108.99,2995400,0.0,0
2015-09-04,121.24,123.81,120.65,121.15,106.68,2492300,0.0,0
2015-09-08,125.4,129.33,124.82,129.16,113.73,3547700,0.0,0
2015-09-09,130.18,131.79,126.3,127.17,111.98,3150200,0.0,0
2015-09-10,128.54,129.16,124.8,128.72,113.34,3622400,0.0,0
2015-09-11,128.16,131.22,126.94,131.08,115.42,3960600,0.0,0
2015-09-14,132.5,133.73,130.6,131.19,115.52,3464300,0.0,0
2015-09-15,132.13,134.95,131.0,134.38,118.33,3080400,0.0,0
2015-09-16,133.89,133.89,130.26,131.49,116.15,2731700,0.42,0
2015-09-17,131.51,133.06,130.2,130.61,115.37,1991800,0.0,0
2015-09-18,128.54,129.49,126.6,127.59,112.7,4402100,0.0,0
2015-09-21,128.37,129.38,126.22,127.26,112.41,1651500,0.0,0
2015-09-22,124.99,125.84,123.7,124.7,110.15,2248300,0.0,0
2015-09-23,124.82,127.8,123.81,125.54,110.89,2187900,0.0,0
2015-09-24,124.1,125.35,119.45,124.1,109.62,4499500,0.0,0
2015-09-25,125.96,128.93,125.2,126.74,111.95,3508700,0.0,0
2015-09-28,125.96,128.17,120.81,120.85,106.75,3988700,0.0,0
2015-09-29,121.91,122.48,118.06,119.67,105.71,4799100,0.0,0
2015-09-30,121.79,125.23,121.0,125.01,110.42,4395500,0.0,0
2015-10-01,123.11,124.9,119.5,122.14,107.89,4567400,0.0,0
2015-10-02,119.99,123.36,118.21,123.33,108.94,3520700,0.0,0
2015-10-05,123.96,124.87,120.96,121.22,107.07,3908500,0.0,0
2015-10-06,120.76,121.01,111.53,117.11,103.44,11584600,0.0,0
2015-10-07,118.65,119.54,115.82,118.64,104.8,3728400,0.0,0
2015-10-08,117.52,117.96,113.79,116.69,103.07,4140900,0.0,0
2015-10-09,116.56,118.08,115.54,116.91,103.27,3447900,0.0,0
2015-10-12,117.59,117.98,115.76,117.68,103.95,2418400,0.0,0
2015-10-13,116.34,116.67,113.21,113.42,100.18,3247500,0.0,0
2015-10-14,113.0,117.76,112.38,117.46,103.75,3353000,0.0,0
2015-10-15,118.0,121.99,117.69,121.87,107.65,4931600,0.0,0
2015-10-16,121.9,121.98,119.9,121.07,106.94,1986600,0.0,0
2015-10-19,121.0,121.26,117.37,118.96,105.08,1859300,0.0,0
2015-10-20,118.47,120.07,117.6,119.89,105.9,2192000,0.0,0
2015-10-21,121.76,122.68,120.11,120.5,106.44,2819700,0.0,0
2015-10-22,121.62,125.62,121.21,125.34,110.71,3434400,0.0,0
2015-10-23,127.47,129.84,124.06,129.58,114.46,3549800,0.0,0
2015-10-26,128.06,128.06,122.74,123.61,109.19,5812900,0.0,0
2015-10-27,123.09,125.15,120.94,121.49,107.31,3228000,0.0,0
2015-10-28,124.79,127.85,123.7,127.09,112.26,3096600,0.0,0
2015-10-29,121.0,124.16,118.72,120.09,106.08,6158200,0.0,0
2015-10-30,120.85,124.02,120.17,123.13,108.76,2551600,0.0,0
2015-11-02,123.66,125.21,122.46,123.8,109.35,2606800,0.0,0
2015-11-03,121.48,124.95,121.48,122.14,107.89,2622200,0.0,0
2015-11-04,122.5,124.86,120.06,124.11,109.63,4309800,0.0,0
2015-11-05,124.91,125.0,120.6,121.06,106.93,2830800,0.0,0
2015-11-06,123.25,129.79,123.23,129.67,114.54,4528700,0.0,0
2015-11-09,128.37,128.94,125.71,126.5,111.74,2825000,0.0,0
2015-11-10,123.11,124.08,119.77,119.86,105.87,4475900,0.0,0
2015-11-11,120.21,122.7,119.82,119.95,105.95,2595300,0.0,0
2015-11-12,120.21,121.41,118.92,119.85,105.86,2658800,0.0,0
2015-11-13,119.0,119.89,115.21,117.54,103.82,3982400,0.0,0
2015-11-16,117.47,121.77,117.08,121.47,107.3,2779600,0.0,0
2015-11-17,121.46,123.68,121.0,122.06,107.82,1986800,0.0,0
2015-11-18,121.92,126.1,121.6,125.92,111.23,2027000,0.0,0
2015-11-19,126.1,126.13,123.01,125.21,110.6,3278000,0.0,0
2015-11-20,126.21,126.67,123.73,126.4,111.65,2805700,0.0,0
2015-11-23,126.75,126.75,124.21,124.41,109.89,1600300,0.0,0
2015-11-24,123.41,128.59,123.41,128.34,113.36,3565900,0.0,0
2015-11-25,129.0,129.17,127.66,128.39,113.41,2139600,0.0,0
2015-11-27,128.63,130.45,127.86,130.04,114.87,1326200,0.0,0
2015-11-30,129.43,130.7,127.12,130.45,115.23,3261500,0.0,0
2015-12-01,131.17,133.77,130.91,132.89,117.38,4325500,0.0,0
2015-12-02,133.07,135.0,131.54,132.21,116.78,5436400,0.0,0
2015-12-03,144.86,146.86,142.88,144.78,127.89,12066100,0.0,0
2015-12-04,144.8,147.89,143.24,147.56,130.34,6032900,0.0,0
2015-12-07,146.69,149.72,145.55,148.83,131.46,4476900,0.0,0
2015-12-08,146.84,148.59,145.77,147.78,130.54,3456000,0.0,0
2015-12-09,147.14,148.0,144.42,145.65,128.65,3080300,0.0,0
2015-12-10,146.11,149.44,145.19,147.33,130.14,3307800,0.0,0
2015-12-11,144.62,147.72,144.3,144.42,127.57,2777700,0.0,0
2015-12-14,144.14,145.36,141.24,142.51,125.88,3699300,0.0,0
2015-12-15,142.68,144.23,141.31,143.27,126.55,3539800,0.0,0
2015-12-16,143.17,144.28,140.4,143.88,127.48,2964400,0.44,0
2015-12-17,144.93,145.5,140.41,140.48,124.47,2437800,0.0,0
2015-12-18,140.23,141.91,138.55,140.2,124.22,5196400,0.0,0
2015-12-21,143.1,146.0,141.86,145.8,129.18,2662700,0.0,0
2015-12-22,147.23,147.23,142.76,145.1,128.56,2168400,0.0,0
2015-12-23,146.02,146.66,144.39,146.51,129.81,1617000,0.0,0
2015-12-24,146.41,147.29,145.72,146.32,129.64,743600,0.0,0
2015-12-28,145.9,146.4,143.93,146.35,129.67,1387300,0.0,0
2015-12-29,147.0,148.78,145.01,147.94,131.08,2253300,0.0,0
2015-12-30,147.51,148.89,147.12,147.37,130.57,1739600,0.0,0
2015-12-31,146.58,147.5,145.12,145.15,128.61,1967300,0.0,0
2016-01-04,142.07,142.35,139.88,142.28,126.06,3097000,0.0,0
2016-01-05,143.14,143.3,137.21,137.52,121.85,3817300,0.0,0
2016-01-06,134.57,136.06,132.28,133.29,118.1,5082400,0.0,0
2016-01-07,131.31,133.77,128.19,129.05,114.34,5005600,0.0,0
2016-01-08,130.03,133.46,128.06,128.2,113.59,6464100,0.0,0
2016-01-11,129.5,129.97,125.42,128.04,113.45,3894100,0.0,0
2016-01-12,129.86,131.67,126.86,129.92,115.11,4111200,0.0,0
2016-01-13,127.75,129.98,123.08,123.31,109.26,4847000,0.0,0
2016-01-14,124.19,126.68,120.29,125.19,110.92,6394200,0.0,0
2016-01-15,120.21,123.79,119.3,119.97,106.3,7591600,0.0,0
2016-01-19,122.76,124.8,119.01,120.07,106.39,5477300,0.0,0
2016-01-20,117.83,125.58,117.17,123.83,109.72,10398800,0.0,0
2016-01-21,124.8,126.0,123.35,124.53,110.34,4847500,0.0,0
2016-01-22,126.48,126.48,124.23,124.51,110.32,5842800,0.0,0
2016-01-25,124.43,124.98,124.0,124.49,110.3,6135900,0.0,0
2016-01-26,125.0,126.51,124.0,124.39,110.21,11913400,0.0,0
2016-01-27,123.65,125.41,120.09,122.35,108.41,5815600,0.0,0
2016-01-28,122.94,126.55,122.0,126.37,111.97,4996900,0.0,0
2016-01-29,129.44,134.34,128.11,133.71,118.47,25944900,0.0,0
2016-02-01,133.34,138.69,132.96,137.68,121.99,4561900,0.0,0
2016-02-02,135.01,137.59,131.7,133.24,118.05,5900500,0.0,0
2016-02-03,137.25,137.61,130.29,131.36,116.39,5623400,0.0,0
2016-02-04,131.4,137.27,130.5,136.12,120.61,6083300,0.0,0
2016-02-05,137.0,137.0,126.98,128.36,113.73,7095300,0.0,0
2016-02-08,126.99,126.99,119.22,121.86,107.97,9124200,0.0,0
2016-02-09,119.83,125.72,118.77,119.71,106.07,6340000,0.0,0
2016-02-10,122.49,123.67,118.65,119.2,105.61,4547300,0.0,0
2016-02-11,116.5,117.64,114.25,116.31,103.05,6667300,0.0,0
2016-02-12,117.76,122.33,115.73,121.66,107.79,3996500,0.0,0
2016-02-16,123.27,126.79,122.95,126.24,111.85,3852100,0.0,0
2016-02-17,127.0,130.82,126.73,130.68,115.79,3274200,0.0,0
2016-02-18,131.76,131.99,126.08,127.07,112.59,3920200,0.0,0
2016-02-19,127.05,128.79,125.0,128.67,114.01,3111800,0.0,0
2016-02-22,130.0,132.43,129.49,130.64,115.75,2420400,0.0,0
2016-02-23,130.16,130.5,128.06,128.16,113.55,2235200,0.0,0
2016-02-24,126.51,131.25,125.41,130.34,115.49,2568000,0.0,0
2016-02-25,130.78,132.49,128.69,132.47,117.37,2565200,0.0,0
2016-02-26,134.2,134.97,132.25,133.11,117.94,2714200,0.0,0
2016-02-29,133.34,137.92,132.9,133.97,118.7,3591100,0.0,0
2016-03-01,135.37,138.64,134.62,138.43,122.65,4490600,0.0,0
2016-03-02,137.85,138.24,135.05,136.97,121.36,4383400,0.0,0
2016-03-03,137.75,138.85,134.3,137.33,121.68,5943700,0.0,0
2016-03-04,146.0,147.86,141.72,146.06,129.41,7239900,0.0,0
2016-03-07,144.76,146.23,140.57,143.51,127.15,4136300,0.0,0
2016-03-08,142.29,142.82,139.41,139.63,123.72,3321600,0.0,0
2016-03-09,140.75,142.53,140.47,141.96,125.78,3115200,0.0,0
2016-03-10,143.46,145.8,142.0,144.42,127.96,5454600,0.0,0
2016-03-11,145.99,150.02,145.75,148.82,131.86,5582200,0.0,0
2016-03-14,147.11,149.19,147.0,148.14,131.26,2844400,0.0,0
2016-03-15,148.5,149.98,146.08,148.47,131.55,3089100,0.0,0
2016-03-16,147.46,149.27,146.85,148.63,132.13,3490600,0.49,0
2016-03-17,147.37,151.72,147.37,151.55,134.72,4470800,0.0,0
2016-03-18,151.94,153.0,150.87,152.49,135.56,7056800,0.0,0
2016-03-21,152.59,153.0,150.83,152.89,135.91,2820700,0.0,0
2016-03-22,152.4,155.61,151.55,154.76,137.58,3394500,0.0,0
2016-03-23,154.82,155.32,152.34,152.99,136.0,2757700,0.0,0
2016-03-24,151.76,153.29,151.12,153.0,136.01,2565100,0.0,0
2016-03-28,153.28,153.5,152.07,153.1,136.1,1722400,0.0,0
2016-03-29,153.27,154.93,152.18,154.13,137.02,2676500,0.0,0
2016-03-30,155.0,157.28,154.54,156.93,139.51,2679400,0.0,0
2016-03-31,157.02,157.37,154.45,154.5,137.34,2496800,0.0,0
2016-04-01,154.04,157.92,151.16,157.8,140.28,2567100,0.0,0
2016-04-04,158.0,158.33,155.66,156.01,138.69,1776000,0.0,0
2016-04-05,154.45,157.05,154.45,155.03,137.82,5691500,0.0,0
2016-04-06,154.7,157.77,153.71,157.54,140.05,2814900,0.0,0
2016-04-07,157.48,157.95,154.69,154.97,137.76,2297500,0.0,0
2016-04-08,156.28,156.9,154.64,156.15,138.81,1852600,0.0,0
2016-04-11,157.43,157.8,155.6,155.61,138.33,1856800,0.0,0
2016-04-12,156.01,156.37,153.0,155.43,138.17,1653700,0.0,0
2016-04-13,156.47,159.65,155.61,159.48,141.77,2173000,0.0,0
2016-04-14,157.29,159.11,156.0,158.82,141.19,2754900,0.0,0
2016-04-15,158.13,158.34,154.52,155.49,138.22,2768500,0.0,0
2016-04-18,155.35,156.4,153.81,155.9,138.59,1529700,0.0,0
2016-04-19,156.45,156.77,150.79,151.07,134.3,2456000,0.0,0
2016-04-20,151.46,154.1,150.4,153.23,136.22,1943500,0.0,0
2016-04-21,152.9,153.28,150.45,151.35,134.54,1611700,0.0,0
2016-04-22,150.4,152.94,148.73,150.33,133.64,2569900,0.0,0
2016-04-25,150.25,150.86,148.77,149.1,132.54,1087000,0.0,0
2016-04-26,151.49,154.11,150.04,150.76,134.02,2630900,0.0,0
2016-04-27,147.21,153.36,146.5,151.53,134.7,3893000,0.0,0
2016-04-28,150.39,154.02,147.33,147.99,131.56,2552000,0.0,0
2016-04-29,146.31,147.79,143.25,145.75,129.57,3506700,0.0,0
2016-05-02,146.16,146.83,144.5,146.08,129.86,1952500,0.0,0
2016-05-03,145.1,145.99,142.33,143.2,127.3,2398600,0.0,0
2016-05-04,142.51,144.42,141.27,142.07,126.3,2088800,0.0,0
2016-05-05,143.82,144.9,142.09,142.58,126.75,1684100,0.0,0
2016-05-06,141.76,142.5,139.18,141.89,126.14,3002700,0.0,0
2016-05-09,142.0,143.92,141.26,142.4,126.59,1730000,0.0,0
2016-05-10,142.5,145.14,141.5,144.61,128.55,1846100,0.0,0
2016-05-11,144.09,146.22,143.51,143.85,127.88,1671600,0.0,0
2016-05-12,144.07,144.73,139.52,141.04,125.38,2645200,0.0,0
2016-05-13,140.94,143.13,139.62,140.05,124.5,2171600,0.0,0
2016-05-16,140.87,143.62,140.69,142.65,126.81,2037300,0.0,0
2016-05-17,142.51,142.99,139.88,141.17,125.5,2124800,0.0,0
2016-05-18,140.53,145.05,140.33,143.88,127.9,2262000,0.0,0
2016-05-19,143.03,144.66,141.12,142.74,126.89,1747800,0.0,0
2016-05-20,144.13,147.67,143.71,146.73,130.44,2588900,0.0,0
2016-05-23,148.19,150.34,147.88,148.1,131.66,1760900,0.0,0
2016-05-24,148.6,151.68,148.35,151.42,134.61,1990700,0.0,0
2016-05-25,151.84,154.0,150.49,153.57,136.52,2173700,0.0,0
2016-05-26,153.77,154.25,151.82,153.02,136.03,1843100,0.0,0
2016-05-27,153.0,153.93,152.46,153.3,136.28,1869300,0.0,0
2016-05-31,154.0,154.95,153.3,154.36,137.22,3205800,0.0,0
2016-06-01,153.41,155.32,153.34,154.77,137.58,3077700,0.0,0
2016-06-02,155.21,155.52,153.39,154.91,137.71,4674600,0.0,0
2016-06-03,165.77,166.0,161.2,162.56,144.51,8298500,0.0,0
2016-06-06,163.4,163.94,161.02,162.84,144.76,3401000,0.0,0
2016-06-07,163.34,165.95,162.81,164.84,146.54,3234000,0.0,0
2016-06-08,164.09,164.62,163.34,163.7,145.52,2562000,0.0,0
2016-06-09,162.14,165.05,162.12,164.14,145.91,2914300,0.0,0
2016-06-10,162.17,162.98,160.0,160.82,142.96,2665700,0.0,0
2016-06-13,160.14,162.25,159.64,160.01,142.24,2156800,0.0,0
2016-06-14,159.27,160.53,158.13,158.99,141.34,2566900,0.0,0
2016-06-15,158.82,160.12,158.18,158.4,141.26,3088400,0.5,0
2016-06-16,157.05,158.84,155.6,158.63,141.46,2280400,0.0,0
2016-06-17,158.97,159.75,154.93,156.0,139.12,4333300,0.0,0
2016-06-20,158.4,159.6,156.69,156.93,139.95,2026500,0.0,0
2016-06-21,157.61,158.4,155.61,155.81,138.95,1612600,0.0,0
2016-06-22,155.73,157.17,154.8,155.14,138.35,1603900,0.0,0
2016-06-23,157.35,158.63,155.97,158.62,141.45,2443500,0.0,0
2016-06-24,152.0,154.87,148.4,148.72,132.62,6417700,0.0,0
2016-06-27,146.5,147.25,142.27,143.63,128.08,3786400,0.0,0
2016-06-28,146.7,149.93,146.58,149.77,133.56,3723300,0.0,0
2016-06-29,152.01,155.65,150.78,155.0,138.22,4786000,0.0,0
2016-06-30,155.0,157.24,154.17,155.4,138.58,4262600,0.0,0
2016-07-01,154.47,155.87,153.62,154.22,137.53,1977900,0.0,0
2016-07-05,151.58,151.71,149.53,150.76,134.44,2632100,0.0,0
2016-07-06,149.36,151.27,147.16,150.63,134.33,2060300,0.0,0
2016-07-07,150.14,153.0,150.14,150.99,134.65,1924800,0.0,0
2016-07-08,152.65,155.25,151.94,155.14,138.35,2674100,0.0,0
2016-07-11,157.1,158.47,156.28,157.36,140.33,2520100,0.0,0
2016-07-12,158.58,160.91,158.25,158.59,141.43,2030600,0.0,0
2016-07-13,158.91,160.38,157.34,157.41,140.37,1573400,0.0,0
2016-07-14,159.55,161.06,158.86,160.79,143.39,2355000,0.0,0
2016-07-15,161.11,161.57,159.66,161.16,143.72,1925900,0.0,0
2016-07-18,162.42,163.7,161.95,162.33,144.76,1462600,0.0,0
2016-07-19,161.47,162.0,159.79,160.53,143.16,1479700,0.0,0
2016-07-20,161.6,163.77,160.92,162.67,145.06,1806400,0.0,0
2016-07-21,163.01,163.48,159.82,160.41,143.05,1953000,0.0,0
2016-07-22,159.59,160.3,156.69,159.67,142.39,1966400,0.0,0
2016-07-25,159.64,160.7,159.27,159.78,142.49,962700,0.0,0
2016-07-26,161.41,163.5,160.37,163.44,145.75,2863100,0.0,0
2016-07-27,165.94,167.6,162.71,165.66,147.73,3049300,0.0,0
2016-07-28,165.0,166.97,163.92,164.23,146.46,1951200,0.0,0
2016-07-29,163.93,164.65,161.1,161.98,144.45,2603000,0.0,0
2016-08-01,162.78,163.88,161.9,163.51,145.81,1787600,0.0,0
2016-08-02,163.1,163.99,162.27,162.89,145.26,2268900,0.0,0
2016-08-03,161.88,164.15,161.28,164.11,146.35,1501900,0.0,0
2016-08-04,164.27,167.0,164.2,166.99,148.92,1997800,0.0,0
2016-08-05,167.95,170.2,167.23,170.12,151.71,2559400,0.0,0
2016-08-08,170.0,171.23,167.86,168.35,150.13,1908400,0.0,0
2016-08-09,168.94,172.17,168.7,171.17,152.64,3274300,0.0,0
2016-08-10,171.22,172.18,169.84,171.85,153.25,1952300,0.0,0
2016-08-11,172.07,173.16,170.9,172.09,153.46,1574500,0.0,0
2016-08-12,172.13,172.62,171.38,172.47,153.8,1653000,0.0,0
2016-08-15,173.37,175.81,172.5,175.54,156.54,2580700,0.0,0
2016-08-16,174.81,174.99,172.1,172.4,153.74,1906900,0.0,0
2016-08-17,172.25,173.28,171.76,173.03,154.3,1661300,0.0,0
2016-08-18,172.82,174.18,172.64,173.93,155.11,2112000,0.0,0
2016-08-19,174.18,175.06,173.43,174.93,156.0,1534900,0.0,0
2016-08-22,175.0,176.31,174.06,175.93,156.89,1539300,0.0,0
2016-08-23,176.72,177.47,176.12,177.34,158.15,1974100,0.0,0
2016-08-24,177.57,177.69,174.37,175.3,156.33,2180200,0.0,0
2016-08-25,175.52,177.14,174.69,176.04,156.99,1873500,0.0,0
2016-08-26,176.83,178.65,175.13,177.16,157.99,2258600,0.0,0
2016-08-29,177.3,178.68,176.9,177.4,158.2,1672600,0.0,0
2016-08-30,178.16,179.42,175.94,177.0,157.84,2783800,0.0,0
2016-08-31,177.1,178.32,175.35,176.42,157.33,3275300,0.0,0
2016-09-01,176.88,177.67,174.82,177.09,157.92,3912800,0.0,0
2016-09-02,177.0,177.34,168.8,173.11,154.37,8066800,0.0,0
2016-09-06,173.62,174.0,169.64,171.1,152.58,3613200,0.0,0
2016-09-07,171.42,172.0,167.71,168.9,150.62,3143700,0.0,0
2016-09-08,168.39,168.83,166.56,168.38,150.16,1868000,0.0,0
2016-09-09,166.33,167.05,160.67,160.78,143.38,4502200,0.0,0
2016-09-12,159.13,164.75,158.75,164.48,146.68,3567300,0.0,0
2016-09-13,164.48,167.36,164.3,165.24,147.36,3600300,0.0,0
2016-09-14,165.23,169.93,165.05,169.61,151.25,4032400,0.0,0
2016-09-15,169.33,173.0,168.2,172.72,154.49,3632200,0.51,0
2016-09-16,172.42,172.99,169.85,171.24,153.17,8306700,0.0,0
2016-09-19,171.55,173.58,169.4,170.73,152.71,2830600,0.0,0
2016-09-20,172.21,172.21,168.17,168.23,150.47,1872200,0.0,0
2016-09-21,168.39,170.02,167.61,169.83,151.91,1797700,0.0,0
2016-09-22,170.97,171.25,168.07,168.84,151.02,2061900,0.0,0
2016-09-23,168.7,169.03,165.51,166.65,149.06,2687500,0.0,0
2016-09-26,165.1,167.23,162.76,166.69,149.1,3203300,0.0,0
2016-09-27,166.89,170.88,166.02,170.86,152.83,2535300,0.0,0
2016-09-28,171.78,172.71,169.78,170.7,152.68,2084300,0.0,0
2016-09-29,170.0,173.99,169.49,172.46,154.26,3857000,0.0,0
2016-09-30,173.0,174.65,172.44,172.52,154.31,3422000,0.0,0
2016-10-03,173.01,173.89,169.72,170.07,152.12,2280700,0.0,0
2016-10-04,170.61,170.9,168.08,169.05,151.21,1959600,0.0,0
2016-10-05,171.5,174.11,170.68,173.48,155.17,2614900,0.0,0
2016-10-06,173.3,174.65,171.26,174.19,155.81,2101400,0.0,0
2016-10-07,174.88,174.95,172.39,174.21,155.82,2184200,0.0,0
2016-10-10,174.73,175.9,173.76,174.77,156.32,1633600,0.0,0
2016-10-11,175.29,175.5,169.53,171.17,153.1,2618100,0.0,0
2016-10-12,170.75,171.06,168.4,170.47,152.48,2174000,0.0,0
2016-10-13,168.77,169.9,166.8,168.94,151.11,2237300,0.0,0
2016-10-14,169.98,172.64,169.34,170.09,152.14,1957000,0.0,0
2016-10-17,169.7,170.95,168.73,168.88,151.06,1274100,0.0,0
2016-10-18,170.65,172.87,170.54,172.17,154.0,1416700,0.0,0
2016-10-19,171.17,172.28,170.11,171.87,153.73,2044000,0.0,0
