Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-30,129.86,130.4,128.67,130.4,130.4,4726900,0,0
2015-10-01,130.55,131.4,129.28,129.88,129.88,3962200,0,0
2015-10-02,128.5,129.94,127.46,129.83,129.83,5183800,0,0
2015-10-05,130.5,132.44,130.38,132.38,132.38,3885400,0,0
2015-10-06,132.29,132.41,130.94,131.19,131.19,4804800,0,0
2015-10-07,132.05,133.32,131.76,132.68,132.68,3423400,0,0
2015-10-08,132.28,134.0,132.24,133.75,133.75,2734300,0,0
2015-10-09,133.72,134.38,132.18,133.03,133.03,3202100,0,0
2015-10-12,133.4,134.05,132.86,133.4,133.4,1973600,0,0
2015-10-13,133.0,133.27,131.91,132.19,132.19,2802400,0,0
2015-10-14,132.0,132.45,131.05,131.18,131.18,3125100,0,0
2015-10-15,131.98,133.83,131.55,133.8,133.8,3273300,0,0
2015-10-16,134.73,135.0,132.96,133.81,133.81,3061800,0,0
2015-10-19,133.5,133.89,133.11,133.62,133.62,2158800,0,0
2015-10-20,133.27,134.4,133.1,134.16,134.16,2118000,0,0
2015-10-21,134.71,135.41,133.11,133.22,133.22,2396800,0,0
2015-10-22,133.6,137.7,133.6,137.29,137.29,4898300,0,0
2015-10-23,138.0,138.0,136.76,137.78,137.78,3172900,0,0
2015-10-26,137.86,137.94,136.64,137.0,137.0,2173300,0,0
2015-10-27,136.4,136.67,135.07,135.63,135.63,2278300,0,0
2015-10-28,135.8,138.41,135.48,138.16,138.16,3244800,0,0
2015-10-29,138.1,138.5,137.23,137.89,137.89,2089100,0,0
2015-10-30,137.56,137.87,136.02,136.02,136.02,4228200,0,0
2015-11-02,136.77,138.62,136.33,138.4,138.4,3259300,0,0
2015-11-03,138.3,138.48,137.71,137.94,137.94,2617800,0,0
2015-11-04,138.0,138.08,137.06,137.43,137.43,2606300,0,0
2015-11-05,137.48,138.03,136.32,136.57,136.57,2461500,0,0
2015-11-06,136.44,137.19,135.14,136.33,136.33,3732200,0,0
2015-11-09,136.0,136.19,133.4,134.0,134.0,4884600,0,0
2015-11-10,134.0,134.73,133.64,134.73,134.73,2932500,0,0
2015-11-11,134.94,135.2,134.12,134.96,134.96,2056700,0,0
2015-11-12,134.46,134.63,132.77,132.78,132.78,3789800,0,0
2015-11-13,132.61,133.57,131.74,131.96,131.96,3589400,0,0
2015-11-16,131.82,133.31,131.47,133.3,133.3,2965600,0,0
2015-11-17,133.85,133.93,132.68,133.09,133.09,2882800,0,0
2015-11-18,133.47,136.38,133.27,136.22,136.22,3773000,0,0
2015-11-19,136.19,136.87,135.83,136.63,136.63,2755700,0,0
2015-11-20,137.34,137.42,135.96,136.63,136.63,2921300,0,0
2015-11-23,136.29,136.78,135.84,135.99,135.99,2469500,0,0
2015-11-24,135.09,135.88,134.12,135.54,135.54,2759500,0,0
2015-11-25,135.48,136.0,134.84,135.13,135.13,2137400,0,0
2015-11-27,135.3,135.58,134.45,134.63,134.63,1243000,0,0
2015-11-30,134.82,135.09,133.82,134.09,134.09,5087800,0,0
2015-12-01,134.86,136.57,134.36,136.43,136.43,3796900,0,0
2015-12-02,136.5,136.74,135.1,135.27,135.27,3710800,0,0
2015-12-03,135.33,135.54,132.29,132.66,132.66,4378300,0,0
2015-12-04,133.09,136.52,133.0,136.48,136.48,5520200,0,0
2015-12-07,136.2,136.45,134.68,135.6,135.6,2794900,0,0
2015-12-08,134.9,134.99,133.17,133.36,133.36,4055600,0,0
2015-12-09,133.18,134.15,131.2,131.71,131.71,4062900,0,0
2015-12-10,131.72,132.62,131.19,131.71,131.71,3463800,0,0
2015-12-11,130.31,130.91,129.56,130.31,130.31,5483100,0,0
2015-12-14,130.5,132.23,130.11,132.02,132.02,4418700,0,0
2015-12-15,133.25,135.64,132.76,134.88,134.88,4703300,0,0
2015-12-16,135.49,136.12,133.1,135.88,135.88,4930300,0,0
2015-12-17,135.71,136.16,133.9,133.97,133.97,3595900,0,0
2015-12-18,133.04,133.17,129.53,129.53,129.53,8791500,0,0
2015-12-21,131.16,131.69,129.65,131.19,131.19,4308400,0,0
2015-12-22,131.55,133.33,131.04,133.14,133.14,3714500,0,0
2015-12-23,133.35,134.43,133.2,134.15,134.15,3483200,0,0
2015-12-24,134.12,134.55,133.48,133.89,133.89,1367500,0,0
2015-12-28,133.48,133.54,132.52,133.12,133.12,2382900,0,0
2015-12-29,134.0,134.55,133.0,134.14,134.14,3135400,0,0
2015-12-30,133.92,134.12,133.06,133.26,133.26,2684300,0,0
2015-12-31,133.0,133.37,131.95,132.04,132.04,3405600,0,0
2016-01-04,130.16,131.03,128.76,130.75,130.75,6869100,0,0
2016-01-05,130.75,131.53,129.81,131.25,131.25,4084600,0,0
2016-01-06,129.99,131.76,129.73,131.33,131.33,5219400,0,0
2016-01-07,129.25,130.54,129.0,129.48,129.48,7382000,0,0
2016-01-08,130.11,130.4,128.21,128.33,128.33,6101600,0,0
2016-01-11,128.92,129.23,127.04,128.36,128.36,4353500,0,0
2016-01-12,129.11,129.42,127.52,128.8,128.8,4723400,0,0
2016-01-13,128.97,129.38,125.71,126.25,126.25,6042400,0,0
2016-01-14,126.41,128.99,126.01,128.07,128.07,6125300,0,0
2016-01-15,125.34,126.81,124.51,126.14,126.14,8145100,0,0
2016-01-19,126.86,128.27,126.77,127.76,127.76,5831700,0,0
2016-01-20,125.6,126.12,124.04,124.83,124.83,8024200,0,0
2016-01-21,125.52,126.75,124.37,125.62,125.62,3806100,0,0
2016-01-22,127.5,127.93,125.92,127.04,127.04,3765700,0,0
2016-01-25,126.55,126.9,123.9,124.13,124.13,5251500,0,0
2016-01-26,124.57,126.52,124.57,125.89,125.89,3694900,0,0
2016-01-27,125.26,127.22,124.61,125.19,125.19,3942600,0,0
2016-01-28,126.0,126.72,124.37,126.01,126.01,3513300,0,0
2016-01-29,126.66,129.77,126.11,129.77,129.77,6523800,0,0
2016-02-01,128.94,129.64,127.54,128.66,128.66,4443300,0,0
2016-02-02,127.52,127.83,125.51,125.7,125.7,4336700,0,0
2016-02-03,126.34,126.63,123.55,126.24,126.24,6607500,0,0
2016-02-04,126.09,127.7,125.75,127.44,127.44,4596300,0,0
2016-02-05,127.28,127.39,125.75,126.56,126.56,4732600,0,0
2016-02-08,125.7,127.84,124.93,126.78,126.78,6197700,0,0
2016-02-09,125.15,128.08,125.15,127.72,127.72,5246300,0,0
2016-02-10,128.44,129.18,126.29,126.58,126.58,4731100,0,0
2016-02-11,124.11,125.84,124.04,125.09,125.09,6061300,0,0
2016-02-12,126.76,128.21,126.05,128.07,128.07,5167600,0,0
2016-02-16,129.44,129.6,128.07,128.56,128.56,5912500,0,0
2016-02-17,129.17,130.44,128.91,130.26,130.26,4512100,0,0
2016-02-18,130.6,132.35,130.59,130.86,130.86,3866300,0,0
2016-02-19,130.35,131.6,130.01,131.05,131.05,4094200,0,0
2016-02-22,132.19,132.87,131.33,131.99,131.99,3720400,0,0
2016-02-23,131.12,131.91,130.65,130.74,130.74,3091500,0,0
2016-02-24,129.9,131.5,128.88,131.03,131.03,3635800,0,0
2016-02-25,131.62,132.37,130.42,132.31,132.31,3504200,0,0
2016-02-26,132.82,133.29,131.77,131.92,131.92,3851400,0,0
2016-02-29,133.36,135.11,132.94,134.17,134.17,7730100,0,0
2016-03-01,135.11,136.94,134.32,136.94,136.94,6068600,0,0
2016-03-02,136.95,137.15,135.81,136.73,136.73,3777800,0,0
2016-03-03,136.8,137.24,136.13,136.84,136.84,3936500,0,0
2016-03-04,136.99,138.06,136.52,137.97,137.97,4228600,0,0
2016-03-07,137.7,138.79,137.43,138.72,138.72,4571900,0,0
2016-03-08,138.25,138.7,137.49,137.8,137.8,4124500,0,0
2016-03-09,138.55,139.15,138.07,139.13,139.13,3165600,0,0
2016-03-10,139.75,139.75,137.81,138.62,138.62,4524300,0,0
2016-03-11,139.34,140.76,139.11,140.65,140.65,4306900,0,0
2016-03-14,140.8,141.22,139.48,139.72,139.72,4244200,0,0
2016-03-15,139.12,140.41,139.01,140.4,140.4,2838200,0,0
2016-03-16,139.84,140.44,139.51,139.83,139.83,3124200,0,0
2016-03-17,140.0,142.58,139.68,142.4,142.4,4461000,0,0
2016-03-18,142.83,142.96,141.44,142.16,142.16,7612100,0,0
2016-03-21,142.16,142.61,141.71,142.13,142.13,2441000,0,0
2016-03-22,141.98,142.99,141.66,142.18,142.18,3288100,0,0
2016-03-23,142.17,142.17,140.9,140.96,140.96,2647100,0,0
2016-03-24,140.22,140.6,139.56,140.11,140.11,3777900,0,0
2016-03-28,140.95,141.62,140.33,141.29,141.29,2668100,0,0
2016-03-29,141.29,142.04,140.5,141.9,141.9,3346200,0,0
2016-03-30,142.91,143.4,142.29,142.46,142.46,3161300,0,0
2016-03-31,142.56,143.05,141.48,141.88,141.88,3520200,0,0
2016-04-01,141.21,144.05,141.11,143.79,143.79,3985700,0,0
2016-04-04,143.99,143.99,142.77,143.22,143.22,3163900,0,0
2016-04-05,142.42,142.48,140.93,141.2,141.2,3166500,0,0
2016-04-06,141.31,141.82,140.42,141.7,141.7,2820200,0,0
2016-04-07,140.93,141.2,140.27,140.81,140.81,2920500,0,0
2016-04-08,141.53,141.99,140.68,141.06,141.06,2118400,0,0
2016-04-11,141.79,142.09,140.96,140.99,140.99,2381100,0,0
2016-04-12,141.25,142.49,140.98,142.4,142.4,2649300,0,0
2016-04-13,142.95,144.14,142.89,144.04,144.04,3562800,0,0
2016-04-14,144.1,144.35,143.47,143.72,143.72,2487300,0,0
2016-04-15,144.14,144.16,142.94,143.45,143.45,3124100,0,0
2016-04-18,143.0,144.48,142.95,144.38,144.38,2766000,0,0
2016-04-19,144.78,146.38,144.51,145.95,145.95,3657500,0,0
2016-04-20,145.98,146.44,145.38,146.09,146.09,2289000,0,0
2016-04-21,146.09,146.42,144.67,144.86,144.86,2879800,0,0
2016-04-22,145.32,146.39,144.97,146.11,146.11,2692400,0,0
2016-04-25,145.65,146.37,145.5,146.18,146.18,2198700,0,0
2016-04-26,146.59,147.16,146.3,147.02,147.02,2942600,0,0
2016-04-27,146.9,148.03,146.5,147.6,147.6,2991400,0,0
2016-04-28,146.64,147.46,145.76,146.07,146.07,2498100,0,0
2016-04-29,145.4,146.22,144.52,145.48,145.48,3895600,0,0
2016-05-02,145.77,147.14,145.69,146.89,146.89,2774600,0,0
2016-05-03,145.91,146.09,144.08,144.83,144.83,3551500,0,0
2016-05-04,144.16,144.4,143.33,144.24,144.24,2483200,0,0
2016-05-05,144.22,144.82,143.48,143.88,143.88,2438200,0,0
2016-05-06,143.82,144.84,143.33,144.62,144.62,2288100,0,0
2016-05-09,144.54,144.54,141.92,142.91,142.91,3644600,0,0
2016-05-10,143.31,144.9,143.25,144.78,144.78,3131000,0,0
2016-05-11,144.88,144.98,142.75,142.87,142.87,2939900,0,0
2016-05-12,143.46,143.72,142.31,143.31,143.31,2431200,0,0
2016-05-13,143.21,143.7,141.13,141.4,141.4,3232100,0,0
2016-05-16,141.4,142.15,141.21,141.85,141.85,2873300,0,0
2016-05-17,141.97,141.99,139.9,140.34,140.34,3963900,0,0
2016-05-18,140.18,141.85,139.95,141.47,141.47,2917800,0,0
2016-05-19,141.07,141.65,139.68,140.79,140.79,2803700,0,0
2016-05-20,141.48,142.49,141.16,141.83,141.83,3171000,0,0
2016-05-23,141.85,142.0,141.05,141.48,141.48,2049000,0,0
2016-05-24,141.95,144.05,141.73,143.71,143.71,3268800,0,0
2016-05-25,143.72,144.94,143.72,144.08,144.08,2933900,0,0
2016-05-26,144.0,144.19,142.88,143.05,143.05,2742000,0,0
2016-05-27,143.49,143.62,142.77,143.35,143.35,2289900,0,0
2016-05-31,143.89,144.14,140.54,140.54,140.54,6564700,0,0
2016-06-01,140.97,142.09,140.37,141.99,141.99,3278000,0,0
2016-06-02,141.65,142.11,140.96,142.11,142.11,2757300,0,0
2016-06-03,141.16,141.52,140.11,141.14,141.14,3153300,0,0
2016-06-06,141.62,142.5,141.39,141.82,141.82,2686300,0,0
2016-06-07,142.16,142.49,141.39,141.41,141.41,2729800,0,0
2016-06-08,141.57,142.69,141.53,142.53,142.53,2390600,0,0
2016-06-09,142.05,142.51,141.16,142.23,142.23,2187000,0,0
2016-06-10,141.31,142.36,141.24,141.76,141.76,2579800,0,0
2016-06-13,141.23,142.65,140.94,140.94,140.94,2973600,0,0
2016-06-14,140.79,141.55,140.51,141.3,141.3,3476000,0,0
2016-06-15,141.74,142.17,140.32,140.45,140.45,3219700,0,0
2016-06-16,140.09,142.05,138.96,141.99,141.99,3639800,0,0
2016-06-17,141.98,142.0,140.45,140.73,140.73,5394100,0,0
2016-06-20,141.96,142.94,141.63,141.67,141.67,4038700,0,0
2016-06-21,142.06,143.63,141.85,143.53,143.53,3677400,0,0
2016-06-22,143.63,144.66,143.57,143.94,143.94,3659700,0,0
2016-06-23,144.97,146.0,144.6,145.98,145.98,4493600,0,0
2016-06-24,140.74,142.0,139.47,139.71,139.71,12476300,0,0
2016-06-27,138.79,139.0,136.65,138.5,138.5,6328200,0,0
2016-06-28,139.79,140.36,138.29,140.28,140.28,5312300,0,0
2016-06-29,141.3,142.12,139.91,142.12,142.12,4257100,0,0
2016-06-30,142.21,144.82,142.1,144.79,144.79,5196400,0,0
2016-07-01,144.59,144.83,143.75,143.96,143.96,2874400,0,0
2016-07-05,143.19,143.56,141.76,142.23,142.23,3426300,0,0
2016-07-06,141.9,142.64,140.95,142.51,142.51,2804700,0,0
2016-07-07,142.38,143.04,141.19,141.91,141.91,2863600,0,0
2016-07-08,143.35,143.74,142.72,143.65,143.65,3718100,0,0
2016-07-11,143.75,144.23,143.43,143.93,143.93,3194200,0,0
2016-07-12,144.53,145.03,143.98,144.67,144.67,3158100,0,0
2016-07-13,144.88,145.99,144.41,145.93,145.93,3274500,0,0
2016-07-14,146.25,146.66,145.46,145.73,145.73,3322200,0,0
2016-07-15,146.25,146.44,145.12,145.97,145.97,3860800,0,0
2016-07-18,146.0,146.71,146.0,146.57,146.57,3128000,0,0
2016-07-19,146.06,146.99,145.85,146.92,146.92,3543300,0,0
2016-07-20,146.81,146.94,145.7,146.17,146.17,2855300,0,0
2016-07-21,146.01,146.22,144.19,144.35,144.35,3212200,0,0
2016-07-22,144.72,144.85,143.89,144.6,144.6,3142000,0,0
2016-07-25,144.87,145.0,143.6,144.14,144.14,2483900,0,0
2016-07-26,144.34,144.85,143.83,144.34,144.34,2466400,0,0
2016-07-27,144.27,144.75,143.7,144.19,144.19,2611700,0,0
2016-07-28,143.92,144.69,143.48,144.42,144.42,1944600,0,0
2016-07-29,144.09,144.6,143.78,144.27,144.27,2589300,0,0
2016-08-01,144.62,144.77,143.58,143.93,143.93,2051300,0,0
2016-08-02,143.95,143.99,142.96,143.31,143.31,2457000,0,0
2016-08-03,143.35,143.88,142.98,143.63,143.63,2217100,0,0
2016-08-04,143.8,143.91,142.92,143.12,143.12,1848600,0,0
2016-08-05,144.0,145.65,143.92,145.65,145.65,3926000,0,0
2016-08-08,145.29,145.65,144.23,145.56,145.56,3516300,0,0
2016-08-09,145.96,147.45,145.45,147.22,147.22,3680500,0,0
2016-08-10,147.0,147.27,146.13,146.69,146.69,2465200,0,0
2016-08-11,146.46,147.98,146.44,147.74,147.74,3272200,0,0
2016-08-12,147.12,147.75,146.69,147.72,147.72,2586700,0,0
2016-08-15,147.72,147.92,147.12,147.78,147.78,2195800,0,0
2016-08-16,147.62,147.95,147.22,147.24,147.24,2121300,0,0
2016-08-17,147.42,149.33,147.0,149.08,149.08,3044200,0,0
2016-08-18,149.19,149.36,148.53,148.81,148.81,2185400,0,0
2016-08-19,148.4,148.84,147.79,148.75,148.75,2641200,0,0
2016-08-22,148.51,148.8,147.85,148.45,148.45,1765000,0,0
2016-08-23,148.58,149.24,148.58,148.77,148.77,2019100,0,0
2016-08-24,148.5,148.84,148.13,148.41,148.41,2269400,0,0
2016-08-25,148.24,148.71,148.11,148.64,148.64,2449700,0,0
2016-08-26,148.65,149.23,147.22,147.91,147.91,2872800,0,0
2016-08-29,148.23,149.68,148.0,149.3,149.3,2726600,0,0
2016-08-30,149.25,150.24,149.23,150.23,150.23,2832200,0,0
2016-08-31,150.0,150.9,148.66,150.49,150.49,5338700,0,0
2016-09-01,150.7,151.0,148.82,150.35,150.35,3020800,0,0
2016-09-02,150.69,151.05,149.97,150.72,150.72,2258200,0,0
2016-09-06,150.54,150.98,149.31,150.43,150.43,4460800,0,0
2016-09-07,150.0,150.49,149.34,149.58,149.58,2437100,0,0
2016-09-08,149.6,150.1,149.3,149.78,149.78,2963400,0,0
2016-09-09,149.1,149.59,146.56,146.62,146.62,4342700,0,0
2016-09-12,146.37,149.39,145.94,148.97,148.97,4323800,0,0
2016-09-13,147.95,148.13,145.55,146.23,146.23,5505900,0,0
2016-09-14,146.02,146.91,145.33,145.78,145.78,3097300,0,0
2016-09-15,146.0,147.08,145.47,146.66,146.66,3255500,0,0
2016-09-16,146.11,146.23,144.68,145.01,145.01,11133700,0,0
2016-09-19,145.34,146.19,144.93,145.24,145.24,3031800,0,0
2016-09-20,145.98,145.98,144.76,144.92,144.92,2367000,0,0
2016-09-21,145.65,146.49,144.98,146.46,146.46,3768900,0,0
2016-09-22,146.75,147.09,146.13,146.53,146.53,2770900,0,0
2016-09-23,146.3,146.49,145.0,145.0,145.0,3697800,0,0
2016-09-26,144.52,144.96,144.0,144.18,144.18,2863700,0,0
2016-09-27,144.28,145.38,144.01,145.34,145.34,2934600,0,0
2016-09-28,145.28,145.42,144.03,145.28,145.28,3246500,0,0
2016-09-29,145.18,145.52,143.36,143.59,143.59,3313800,0,0
2016-09-30,144.27,145.38,144.27,144.47,144.47,4416500,0,0
2016-10-03,144.27,144.31,143.21,143.76,143.76,3493800,0,0
2016-10-04,143.74,144.2,142.8,143.17,143.17,3058900,0,0
2016-10-05,143.65,144.29,143.21,144.15,144.15,2998800,0,0
2016-10-06,144.0,144.1,143.3,143.87,143.87,2279500,0,0
2016-10-07,143.93,144.94,143.78,144.52,144.52,3093800,0,0
2016-10-10,145.05,145.68,144.98,145.2,145.2,1884100,0,0
2016-10-11,145.13,145.14,143.53,143.95,143.95,2723000,0,0
2016-10-12,143.86,145.29,143.86,144.91,144.91,2558100,0,0
2016-10-13,143.79,144.05,141.92,143.22,143.22,4657600,0,0
2016-10-14,143.91,144.89,143.58,144.18,144.18,2932800,0,0
2016-10-17,144.5,144.76,143.37,143.8,143.8,2552800,0,0
2016-10-18,144.65,145.09,144.13,144.3,144.3,2378500,0,0
2016-10-19,144.87,145.71,144.48,144.86,144.86,2309300,0,0
2016-10-20,144.62,145.43,144.19,144.49,144.49,2505000,0,0
2016-10-21,143.54,143.95,142.8,143.6,143.6,3075400,0,0
2016-10-24,144.09,144.89,143.68,143.83,143.83,2223800,0,0
2016-10-25,143.7,144.16,143.21,143.42,143.42,2349500,0,0
2016-10-26,143.38,144.46,143.12,143.94,143.94,2769700,0,0
2016-10-27,144.19,144.78,143.87,144.45,144.45,2914800,0,0
2016-10-28,144.84,145.29,142.9,144.0,144.0,2789900,0,0
2016-10-31,144.3,144.69,144.0,144.3,144.3,3229500,0,0
2016-11-01,144.68,144.86,143.11,143.63,143.63,3339400,0,0
2016-11-02,143.18,143.86,142.91,143.19,143.19,3178500,0,0
2016-11-03,143.25,144.45,143.2,143.64,143.64,2691800,0,0
2016-11-04,143.45,143.8,142.35,142.95,142.95,3493300,0,0
2016-11-07,144.71,147.17,144.3,146.91,146.91,5236000,0,0
2016-11-08,146.89,148.14,146.4,147.79,147.79,3636000,0,0
2016-11-09,146.1,151.64,145.1,151.28,151.28,8687800,0,0
2016-11-10,152.0,156.61,151.68,156.06,156.06,8142500,0,0
2016-11-11,155.3,157.28,155.15,156.92,156.92,4514400,0,0
2016-11-14,157.48,158.16,156.53,157.93,157.93,5520400,0,0
2016-11-15,157.61,157.82,156.09,157.46,157.46,4780100,0,0
2016-11-16,157.02,157.59,156.02,157.08,157.08,4468900,0,0
2016-11-17,156.81,158.64,156.3,158.39,158.39,4169100,0,0
