Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,93.65,94.45,92.94,94.23,94.23,238000,0,0
2015-06-24,93.44,94.2,89.04,89.71,89.71,806700,0,0
2015-06-25,89.8,89.9,84.62,85.88,85.88,1153500,0,0
2015-06-26,86.0,86.23,83.37,84.13,84.13,890300,0,0
2015-06-29,83.0,84.71,81.88,82.26,82.26,712300,0,0
2015-06-30,82.9,85.84,82.9,85.18,85.18,655100,0,0
2015-07-01,85.8,86.11,84.37,84.66,84.66,493600,0,0
2015-07-02,84.5,84.86,81.91,82.92,82.92,462000,0,0
2015-07-06,82.46,83.59,82.02,82.99,82.99,433100,0,0
2015-07-07,83.45,84.74,81.63,84.36,84.36,432700,0,0
2015-07-08,83.62,83.84,81.01,81.35,81.35,529900,0,0
2015-07-09,83.15,83.5,81.97,83.0,83.0,702100,0,0
2015-07-10,84.07,84.52,82.91,83.64,83.64,515600,0,0
2015-07-13,84.66,84.66,82.52,83.56,83.56,383700,0,0
2015-07-14,84.02,85.1,83.32,84.98,84.98,487400,0,0
2015-07-15,85.13,85.5,83.28,83.83,83.83,387300,0,0
2015-07-16,84.47,85.31,83.64,85.12,85.12,423500,0,0
2015-07-17,85.41,85.41,81.3,81.69,81.69,497800,0,0
2015-07-20,82.32,82.66,79.83,80.39,80.39,545700,0,0
2015-07-21,80.72,81.72,80.19,80.26,80.26,446500,0,0
2015-07-22,79.5,80.89,78.76,80.62,80.62,497700,0,0
2015-07-23,81.0,82.38,80.38,81.4,81.4,287700,0,0
2015-07-24,81.12,82.01,80.09,80.21,80.21,230600,0,0
2015-07-27,79.96,80.24,78.1,79.86,79.86,498000,0,0
2015-07-28,90.0,96.35,87.7,89.71,89.71,2265000,0,0
2015-07-29,88.4,93.4,85.02,93.3,93.3,970200,0,0
2015-07-30,93.3,93.37,91.79,92.56,92.56,409700,0,0
2015-07-31,93.04,93.04,91.6,92.22,92.22,336500,0,0
2015-08-03,92.71,92.87,91.23,92.34,92.34,381900,0,0
2015-08-04,91.76,92.7,91.61,92.5,92.5,426700,0,0
2015-08-05,92.95,93.98,92.31,93.68,93.68,348800,0,0
2015-08-06,94.03,96.5,93.86,94.95,94.95,698600,0,0
2015-08-07,94.3,95.31,92.75,94.15,94.15,255800,0,0
2015-08-10,95.0,95.29,94.14,95.02,95.02,209700,0,0
2015-08-11,94.02,95.03,93.78,94.09,94.09,925900,0,0
2015-08-12,92.73,94.26,90.52,91.69,91.69,588100,0,0
2015-08-13,92.12,93.89,91.11,91.25,91.25,239600,0,0
2015-08-14,91.31,92.46,90.27,91.88,91.88,519700,0,0
2015-08-17,91.28,92.23,91.02,92.01,92.01,321000,0,0
2015-08-18,91.97,91.97,90.9,91.27,91.27,255200,0,0
2015-08-19,91.06,92.25,90.49,91.63,91.63,387900,0,0
2015-08-20,90.71,91.85,86.99,87.6,87.6,422300,0,0
2015-08-21,86.54,87.39,84.11,84.18,84.18,335400,0,0
2015-08-24,78.93,85.0,75.04,81.81,81.81,851000,0,0
2015-08-25,85.19,86.45,81.07,81.6,81.6,584600,0,0
2015-08-26,84.31,85.06,82.51,84.77,84.77,605700,0,0
2015-08-27,85.94,86.32,83.6,85.81,85.81,881900,0,0
2015-08-28,85.76,86.77,84.85,85.88,85.88,439900,0,0
2015-08-31,85.63,86.01,84.22,84.42,84.42,367100,0,0
2015-09-01,82.26,83.61,81.37,81.58,81.58,515500,0,0
2015-09-02,82.49,83.86,80.82,83.83,83.83,392500,0,0
2015-09-03,84.08,85.12,82.31,82.43,82.43,333100,0,0
2015-09-04,81.4,82.1,80.51,80.98,80.98,319100,0,0
2015-09-08,82.62,83.73,81.41,83.28,83.28,425700,0,0
2015-09-09,84.32,85.64,82.67,82.98,82.98,274400,0,0
2015-09-10,82.54,83.39,81.67,82.49,82.49,320400,0,0
2015-09-11,81.85,84.19,81.85,84.12,84.12,315300,0,0
2015-09-14,84.06,84.34,82.1,82.59,82.59,257700,0,0
2015-09-15,82.2,82.91,80.64,81.44,81.44,519800,0,0
2015-09-16,81.74,82.05,79.5,81.98,81.98,379500,0,0
2015-09-17,81.71,83.38,81.6,81.98,81.98,201000,0,0
2015-09-18,80.64,82.99,80.55,82.56,82.56,629200,0,0
2015-09-21,84.06,84.59,80.88,81.58,81.58,384400,0,0
2015-09-22,80.79,81.4,80.04,80.64,80.64,351200,0,0
2015-09-23,80.95,81.16,79.47,79.75,79.75,272000,0,0
2015-09-24,78.81,79.0,77.04,77.55,77.55,513400,0,0
2015-09-25,78.49,78.69,75.16,75.63,75.63,668300,0,0
2015-09-28,75.0,75.58,71.63,72.34,72.34,753100,0,0
2015-09-29,72.69,77.09,72.2,74.55,74.55,802100,0,0
2015-09-30,75.2,77.27,73.43,75.97,75.97,533200,0,0
2015-10-01,76.18,77.63,74.55,77.11,77.11,407900,0,0
2015-10-02,76.25,77.38,75.59,77.3,77.3,238800,0,0
2015-10-05,77.95,79.84,77.95,79.08,79.08,237000,0,0
2015-10-06,79.0,80.18,78.1,79.19,79.19,316200,0,0
2015-10-07,79.8,81.7,79.21,81.53,81.53,396700,0,0
2015-10-08,81.53,82.48,80.44,81.87,81.87,352000,0,0
2015-10-09,82.08,83.49,80.32,81.6,81.6,526800,0,0
2015-10-12,81.06,81.64,80.27,80.44,80.44,314500,0,0
2015-10-13,79.27,80.1,76.07,76.29,76.29,553200,0,0
2015-10-14,76.53,76.53,74.96,75.78,75.78,412200,0,0
2015-10-15,76.25,78.56,75.95,78.41,78.41,318200,0,0
2015-10-16,78.29,78.29,76.41,77.11,77.11,306600,0,0
2015-10-19,76.64,76.9,74.23,75.28,75.28,573600,0,0
2015-10-20,75.43,75.43,74.43,75.04,75.04,347600,0,0
2015-10-21,75.5,75.5,72.77,73.12,73.12,248300,0,0
2015-10-22,73.81,75.7,73.24,75.09,75.09,470100,0,0
2015-10-23,76.11,77.85,75.14,77.21,77.21,463700,0,0
2015-10-26,76.66,77.26,73.82,75.1,75.1,1163300,0,0
2015-10-27,71.07,83.13,70.21,79.42,79.42,1905000,0,0
2015-10-28,79.0,85.09,77.98,83.89,83.89,988200,0,0
2015-10-29,83.87,84.0,80.43,80.69,80.69,449800,0,0
2015-10-30,81.03,82.74,80.19,82.62,82.62,320000,0,0
2015-11-02,82.27,86.5,82.01,86.35,86.35,503900,0,0
2015-11-03,85.88,87.19,84.17,86.09,86.09,431500,0,0
2015-11-04,86.02,87.37,85.67,87.1,87.1,463500,0,0
2015-11-05,86.78,87.36,85.99,86.69,86.69,390500,0,0
2015-11-06,86.53,88.47,85.85,88.2,88.2,278100,0,0
2015-11-09,87.7,89.87,87.35,89.04,89.04,503200,0,0
2015-11-10,88.43,89.47,87.56,88.99,88.99,382400,0,0
2015-11-11,89.95,91.94,89.25,90.8,90.8,431500,0,0
2015-11-12,89.8,89.8,86.57,86.72,86.72,457900,0,0
2015-11-13,86.37,86.51,85.03,85.57,85.57,310700,0,0
2015-11-16,85.27,86.55,84.27,85.92,85.92,409700,0,0
2015-11-17,86.36,87.42,85.49,86.31,86.31,375500,0,0
2015-11-18,86.95,89.06,85.8,88.81,88.81,241500,0,0
2015-11-19,89.07,89.94,88.37,89.51,89.51,238200,0,0
2015-11-20,90.16,91.88,89.37,90.78,90.78,210900,0,0
2015-11-23,91.09,91.33,89.25,89.82,89.82,182100,0,0
2015-11-24,89.19,90.62,86.54,89.9,89.9,183100,0,0
2015-11-25,90.16,90.46,89.18,89.76,89.76,232400,0,0
2015-11-27,90.17,92.65,90.16,91.78,91.78,148300,0,0
2015-11-30,91.78,91.78,89.38,91.19,91.19,432100,0,0
2015-12-01,91.99,92.6,90.47,92.12,92.12,234200,0,0
2015-12-02,91.66,95.12,90.69,93.59,93.59,413500,0,0
2015-12-03,94.0,94.0,90.63,92.06,92.06,535100,0,0
2015-12-04,92.04,93.18,90.58,92.14,92.14,288900,0,0
2015-12-07,91.74,92.85,91.18,91.79,91.79,610500,0,0
2015-12-08,91.03,92.84,90.18,91.88,91.88,331500,0,0
2015-12-09,91.32,92.61,88.76,89.67,89.67,372500,0,0
2015-12-10,89.36,90.63,88.4,89.09,89.09,201100,0,0
2015-12-11,87.93,89.52,87.4,88.29,88.29,332500,0,0
2015-12-14,88.78,90.1,86.59,88.25,88.25,369700,0,0
2015-12-15,88.86,90.67,87.92,90.32,90.32,219800,0,0
2015-12-16,90.83,91.28,87.33,90.53,90.53,390600,0,0
2015-12-17,90.83,91.72,90.02,90.12,90.12,252100,0,0
2015-12-18,89.91,89.91,87.14,88.56,88.56,626900,0,0
2015-12-21,89.4,89.98,88.2,89.17,89.17,212400,0,0
2015-12-22,89.55,89.56,87.15,89.55,89.55,281300,0,0
2015-12-23,90.38,92.02,90.0,91.4,91.4,116100,0,0
2015-12-24,91.78,92.62,91.16,91.46,91.46,84100,0,0
2015-12-28,91.21,91.55,90.03,91.42,91.42,170600,0,0
2015-12-29,91.79,92.21,90.71,91.79,91.79,165500,0,0
2015-12-30,91.8,92.08,90.02,90.36,90.36,133900,0,0
2015-12-31,90.09,91.0,88.88,89.16,89.16,187100,0,0
2016-01-04,87.74,87.74,85.5,85.84,85.84,375300,0,0
2016-01-05,86.3,86.65,83.0,83.39,83.39,368200,0,0
2016-01-06,82.27,83.35,80.41,80.93,80.93,662200,0,0
2016-01-07,79.63,80.42,76.64,78.1,78.1,1443900,0,0
2016-01-08,79.02,80.8,78.24,79.8,79.8,769500,0,0
2016-01-11,79.84,80.78,78.96,79.47,79.47,490600,0,0
2016-01-12,80.47,83.27,80.45,83.02,83.02,634700,0,0
2016-01-13,83.51,84.47,80.75,81.35,81.35,585800,0,0
2016-01-14,81.73,83.44,80.47,82.95,82.95,773400,0,0
2016-01-15,80.54,81.68,79.89,81.04,81.04,597100,0,0
2016-01-19,82.12,82.94,80.28,81.02,81.02,527400,0,0
2016-01-20,80.37,81.0,77.11,79.84,79.84,416200,0,0
2016-01-21,80.31,81.59,79.12,79.76,79.76,261200,0,0
2016-01-22,81.12,81.61,80.02,81.49,81.49,272500,0,0
2016-01-25,81.27,82.49,79.7,79.93,79.93,263200,0,0
2016-01-26,80.45,81.32,79.86,80.9,80.9,237500,0,0
2016-01-27,80.65,81.86,79.15,79.47,79.47,340600,0,0
2016-01-28,80.5,81.18,77.03,77.45,77.45,376200,0,0
2016-01-29,77.5,80.84,77.36,80.83,80.83,472000,0,0
2016-02-01,80.02,81.18,79.25,80.84,80.84,378200,0,0
2016-02-02,80.11,81.44,79.3,79.94,79.94,434700,0,0
2016-02-03,80.74,81.5,78.33,80.93,80.93,413400,0,0
2016-02-04,80.6,84.04,80.6,82.31,82.31,450100,0,0
2016-02-05,82.0,82.48,80.0,80.32,80.32,470100,0,0
2016-02-08,79.19,81.56,78.11,81.36,81.36,559800,0,0
2016-02-09,80.38,83.25,79.05,82.06,82.06,670500,0,0
2016-02-10,82.29,83.79,81.43,81.59,81.59,897900,0,0
2016-02-11,79.74,82.25,78.72,81.53,81.53,717700,0,0
2016-02-12,78.85,79.87,73.55,76.07,76.07,1118400,0,0
2016-02-16,76.65,81.05,75.61,79.49,79.49,733100,0,0
2016-02-17,80.1,84.03,80.1,82.73,82.73,531700,0,0
2016-02-18,83.74,83.74,81.48,81.9,81.9,297300,0,0
2016-02-19,81.63,82.44,80.73,81.6,81.6,298500,0,0
2016-02-22,82.49,83.53,81.5,81.97,81.97,355000,0,0
2016-02-23,81.95,82.62,80.83,81.93,81.93,259500,0,0
2016-02-24,81.3,82.53,80.2,82.45,82.45,204100,0,0
2016-02-25,82.52,83.16,81.29,83.06,83.06,239200,0,0
2016-02-26,83.16,83.8,82.36,83.63,83.63,261700,0,0
2016-02-29,83.54,84.41,81.71,82.46,82.46,183100,0,0
2016-03-01,83.0,84.94,82.27,84.09,84.09,241500,0,0
2016-03-02,84.16,84.98,83.76,84.94,84.94,188000,0,0
2016-03-03,84.68,86.46,84.01,86.33,86.33,325900,0,0
2016-03-04,86.13,88.67,86.13,88.4,88.4,357000,0,0
2016-03-07,88.0,89.66,87.68,89.57,89.57,429700,0,0
2016-03-08,88.72,89.33,88.16,88.76,88.76,364800,0,0
2016-03-09,88.74,89.75,88.07,89.5,89.5,259300,0,0
2016-03-10,89.67,89.7,87.57,89.16,89.16,260300,0,0
2016-03-11,90.0,91.9,87.88,90.94,90.94,220300,0,0
2016-03-14,89.83,91.4,89.25,91.04,91.04,286100,0,0
2016-03-15,90.36,90.55,88.04,89.03,89.03,226500,0,0
2016-03-16,88.85,91.05,88.33,90.95,90.95,253800,0,0
2016-03-17,91.07,93.38,89.77,92.96,92.96,300700,0,0
2016-03-18,92.62,95.32,92.51,94.69,94.69,533900,0,0
2016-03-21,94.53,95.0,93.24,93.7,93.7,233700,0,0
2016-03-22,92.89,94.54,91.57,93.61,93.61,167300,0,0
2016-03-23,93.51,94.11,91.88,92.67,92.67,234800,0,0
2016-03-24,92.0,94.6,92.0,94.52,94.52,204000,0,0
2016-03-28,95.0,96.03,94.03,95.42,95.42,273800,0,0
2016-03-29,94.87,97.03,94.68,97.01,97.01,300400,0,0
2016-03-30,97.23,98.26,96.3,96.34,96.34,279400,0,0
2016-03-31,96.17,96.81,94.01,96.08,96.08,562500,0,0
2016-04-01,95.64,96.33,94.86,95.99,95.99,210400,0,0
2016-04-04,96.07,96.23,94.56,95.01,95.01,186000,0,0
2016-04-05,94.26,95.38,93.88,94.32,94.32,186600,0,0
2016-04-06,94.48,94.85,94.01,94.51,94.51,293200,0,0
2016-04-07,93.8,94.49,93.37,93.89,93.89,197200,0,0
2016-04-08,94.4,94.4,93.2,94.01,94.01,183000,0,0
2016-04-11,94.07,94.81,93.13,93.79,93.79,193000,0,0
2016-04-12,94.0,94.5,93.06,94.23,94.23,235400,0,0
2016-04-13,94.89,98.94,94.49,98.56,98.56,446200,0,0
2016-04-14,98.25,98.25,96.2,97.85,97.85,277500,0,0
2016-04-15,97.12,97.14,94.98,96.14,96.14,227000,0,0
2016-04-18,95.91,97.49,93.99,97.36,97.36,184900,0,0
2016-04-19,97.78,98.94,97.12,97.57,97.57,199300,0,0
2016-04-20,97.51,99.22,97.35,98.98,98.98,276800,0,0
2016-04-21,98.65,99.0,97.07,98.01,98.01,199200,0,0
2016-04-22,98.23,99.49,97.88,99.45,99.45,226500,0,0
2016-04-25,98.59,99.75,97.79,98.55,98.55,369900,0,0
2016-04-26,98.75,101.04,98.2,101.02,101.02,331000,0,0
2016-04-27,100.28,102.9,99.23,102.69,102.69,663100,0,0
2016-04-28,88.34,92.15,83.6,86.47,86.47,2068900,0,0
2016-04-29,87.09,87.95,85.01,86.67,86.67,863200,0,0
2016-05-02,86.57,87.31,85.66,86.59,86.59,470300,0,0
2016-05-03,86.27,86.72,84.75,85.57,85.57,373900,0,0
2016-05-04,85.45,86.5,84.53,84.6,84.6,251400,0,0
2016-05-05,84.85,84.85,83.52,83.88,83.88,344200,0,0
2016-05-06,83.69,84.67,82.5,83.77,83.77,270300,0,0
2016-05-09,84.41,85.3,84.0,84.53,84.53,324000,0,0
2016-05-10,84.61,85.79,83.92,85.77,85.77,267200,0,0
2016-05-11,84.19,85.56,84.19,84.48,84.48,302300,0,0
2016-05-12,85.04,85.37,82.28,83.19,83.19,316100,0,0
2016-05-13,83.13,83.72,82.01,82.14,82.14,263900,0,0
2016-05-16,82.26,83.81,82.24,82.83,82.83,262200,0,0
2016-05-17,82.99,83.25,80.63,80.81,80.81,504600,0,0
2016-05-18,80.89,82.9,80.54,81.61,81.61,276800,0,0
2016-05-19,81.28,82.0,80.51,81.11,81.11,243600,0,0
2016-05-20,81.21,83.15,81.21,82.37,82.37,269600,0,0
2016-05-23,82.21,83.8,81.62,82.91,82.91,179600,0,0
2016-05-24,83.15,85.04,83.15,84.67,84.67,249900,0,0
2016-05-25,85.26,85.38,84.39,85.2,85.2,248400,0,0
2016-05-26,85.19,86.08,84.42,85.47,85.47,377900,0,0
2016-05-27,85.17,86.56,84.37,86.49,86.49,255400,0,0
2016-05-31,86.63,87.47,85.84,86.38,86.38,359200,0,0
2016-06-01,86.38,88.07,85.3,87.87,87.87,298800,0,0
2016-06-02,87.82,88.23,86.9,87.99,87.99,307600,0,0
2016-06-03,88.06,88.24,86.24,87.81,87.81,262400,0,0
2016-06-06,88.01,88.55,87.04,87.48,87.48,346300,0,0
2016-06-07,87.36,87.5,86.9,87.23,87.23,187000,0,0
2016-06-08,87.2,87.35,86.7,87.1,87.1,197600,0,0
2016-06-09,86.43,86.96,85.85,86.33,86.33,156300,0,0
2016-06-10,85.28,85.4,84.33,84.69,84.69,241000,0,0
2016-06-13,84.09,85.09,83.48,83.7,83.7,240300,0,0
2016-06-14,83.56,85.29,83.56,84.86,84.86,237200,0,0
2016-06-15,85.23,85.73,84.32,84.54,84.54,140400,0,0
2016-06-16,84.0,84.12,82.57,84.11,84.11,118500,0,0
2016-06-17,83.89,84.06,83.09,83.56,83.56,251700,0,0
2016-06-20,84.88,86.59,84.31,85.53,85.53,261300,0,0
2016-06-21,85.51,85.79,83.55,84.04,84.04,273100,0,0
2016-06-22,84.35,85.05,83.29,83.37,83.37,176900,0,0
2016-06-23,84.4,85.29,84.39,84.56,84.56,347600,0,0
2016-06-24,80.94,81.45,79.96,80.08,80.08,725400,0,0
2016-06-27,78.71,79.36,76.22,76.5,76.5,395300,0,0
2016-06-28,77.1,77.82,76.58,77.73,77.73,272600,0,0
2016-06-29,79.85,81.15,78.89,79.6,79.6,313500,0,0
2016-06-30,79.98,80.63,79.82,80.0,80.0,643200,0,0
2016-07-01,80.17,81.21,79.5,79.94,79.94,241000,0,0
2016-07-05,79.27,79.76,77.76,78.18,78.18,317000,0,0
2016-07-06,77.74,78.32,76.64,77.84,77.84,339600,0,0
2016-07-07,77.88,79.44,77.68,78.01,78.01,228900,0,0
2016-07-08,79.01,79.99,78.58,79.7,79.7,341300,0,0
2016-07-11,79.88,80.31,79.58,79.89,79.89,260400,0,0
2016-07-12,80.49,81.59,80.45,81.3,81.3,307900,0,0
2016-07-13,81.39,82.35,80.71,81.14,81.14,561700,0,0
2016-07-14,81.7,82.14,81.23,81.62,81.62,209800,0,0
2016-07-15,81.47,81.69,80.85,81.18,81.18,223200,0,0
2016-07-18,81.55,82.29,81.3,81.91,81.91,153900,0,0
2016-07-19,81.69,82.52,81.3,82.52,82.52,261900,0,0
2016-07-20,82.92,84.27,81.27,84.1,84.1,271800,0,0
2016-07-21,83.73,84.69,83.19,83.43,83.43,168600,0,0
2016-07-22,83.4,84.54,82.7,84.28,84.28,154400,0,0
2016-07-25,84.13,85.24,84.13,84.4,84.4,201900,0,0
2016-07-26,84.68,84.86,83.47,84.11,84.11,235600,0,0
2016-07-27,84.62,85.01,82.75,84.26,84.26,973000,0,0
2016-07-28,87.18,88.76,83.59,84.25,84.25,485200,0,0
2016-07-29,84.42,85.1,83.01,84.29,84.29,520400,0,0
2016-08-01,84.19,84.78,83.61,84.74,84.74,291100,0,0
2016-08-02,84.48,84.69,82.98,82.99,82.99,298700,0,0
2016-08-03,83.19,84.01,82.79,83.26,83.26,186600,0,0
2016-08-04,83.29,83.91,82.6,83.79,83.79,188300,0,0
2016-08-05,84.46,85.84,84.26,85.66,85.66,196200,0,0
2016-08-08,85.8,86.93,85.07,85.3,85.3,220300,0,0
2016-08-09,85.47,85.72,84.81,85.15,85.15,128500,0,0
2016-08-10,85.47,85.47,84.15,84.93,84.93,176600,0,0
2016-08-11,85.01,85.51,84.48,84.91,84.91,141600,0,0
2016-08-12,84.78,85.27,84.05,85.1,85.1,162800,0,0
2016-08-15,85.09,86.02,85.09,85.85,85.85,159900,0,0
2016-08-16,85.6,86.0,85.29,85.64,85.64,168400,0,0
2016-08-17,85.67,85.7,83.82,83.86,83.86,389600,0,0
2016-08-18,83.76,84.76,83.17,84.53,84.53,150200,0,0
2016-08-19,84.52,85.43,83.97,85.18,85.18,110700,0,0
2016-08-22,84.82,85.5,84.17,85.05,85.05,191400,0,0
2016-08-23,85.19,85.75,85.19,85.37,85.37,172300,0,0
2016-08-24,85.4,86.58,85.27,86.27,86.27,288200,0,0
2016-08-25,85.96,87.33,85.96,87.27,87.27,280700,0,0
2016-08-26,87.11,87.69,86.76,87.05,87.05,202900,0,0
2016-08-29,87.43,87.99,86.85,87.25,87.25,219700,0,0
2016-08-30,87.13,87.83,87.01,87.39,87.39,218000,0,0
2016-08-31,87.58,87.72,86.55,86.98,86.98,281100,0,0
2016-09-01,87.25,87.45,86.58,86.89,86.89,346000,0,0
2016-09-02,87.09,87.09,86.04,86.91,86.91,237500,0,0
2016-09-06,87.18,87.27,86.83,87.1,87.1,205000,0,0
2016-09-07,86.94,87.41,86.49,86.88,86.88,211500,0,0
2016-09-08,86.56,86.56,85.82,85.91,85.91,130600,0,0
2016-09-09,85.28,85.34,82.77,82.78,82.78,227700,0,0
2016-09-12,82.05,83.26,81.88,82.96,82.96,351600,0,0
2016-09-13,82.39,83.0,80.81,80.97,80.97,246100,0,0
2016-09-14,81.25,81.8,80.52,81.08,81.08,250700,0,0
2016-09-15,81.15,83.01,81.13,82.43,82.43,151400,0,0
2016-09-16,82.27,82.3,81.01,81.11,81.11,266100,0,0
2016-09-19,81.46,82.55,81.4,81.88,81.88,161300,0,0
2016-09-20,82.46,82.46,80.68,80.74,80.74,127600,0,0
2016-09-21,80.91,81.74,80.74,81.24,81.24,319400,0,0
2016-09-22,81.82,82.8,81.35,82.73,82.73,268700,0,0
2016-09-23,82.69,83.01,82.06,82.83,82.83,212000,0,0
2016-09-26,82.15,82.77,82.01,82.52,82.52,153400,0,0
2016-09-27,82.48,83.22,81.94,83.03,83.03,135200,0,0
2016-09-28,83.41,83.91,82.63,83.27,83.27,162800,0,0
2016-09-29,83.08,83.08,81.17,81.5,81.5,99400,0,0
2016-09-30,82.05,82.78,81.79,82.35,82.35,144200,0,0
2016-10-03,82.25,82.71,81.77,82.06,82.06,157600,0,0
2016-10-04,82.31,82.92,81.07,81.79,81.79,187800,0,0
2016-10-05,82.2,83.82,81.76,83.38,83.38,200800,0,0
2016-10-06,83.24,85.1,82.86,85.0,85.0,406200,0,0
2016-10-07,84.96,85.2,84.21,84.96,84.96,209500,0,0
2016-10-10,84.94,86.17,84.9,85.39,85.39,194900,0,0
2016-10-11,85.18,85.89,83.35,83.45,83.45,173400,0,0
2016-10-12,83.58,83.63,82.83,83.35,83.35,140000,0,0
2016-10-13,82.53,82.8,81.0,82.05,82.05,204000,0,0
2016-10-14,82.41,83.43,81.9,83.18,83.18,319400,0,0
2016-10-17,83.18,83.34,82.58,82.81,82.81,130400,0,0
2016-10-18,83.52,83.6,82.47,82.58,82.58,142900,0,0
2016-10-19,82.54,83.31,82.2,83.16,83.16,245300,0,0
2016-10-20,82.86,83.38,81.96,83.09,83.09,254100,0,0
2016-10-21,82.74,83.45,82.12,83.06,83.06,144200,0,0
2016-10-24,83.36,84.45,83.36,83.87,83.87,198300,0,0
2016-10-25,83.87,84.46,83.27,84.39,84.39,265200,0,0
2016-10-26,83.75,85.35,83.75,84.88,84.88,242600,0,0
2016-10-27,90.09,95.31,89.98,94.1,94.1,1136700,0,0
2016-10-28,94.69,98.42,94.23,96.94,96.94,608500,0,0
2016-10-31,97.0,97.37,96.11,97.01,97.01,325800,0,0
2016-11-01,97.0,97.05,94.28,95.26,95.26,329300,0,0
2016-11-02,94.83,95.93,93.46,93.88,93.88,360600,0,0
2016-11-03,93.94,94.61,93.16,93.61,93.61,219800,0,0
2016-11-04,93.69,94.14,92.88,93.86,93.86,205100,0,0
2016-11-07,96.49,97.43,95.13,96.02,96.02,329200,0,0
2016-11-08,95.55,95.58,93.87,94.76,94.76,234500,0,0
2016-11-09,93.9,96.85,92.89,96.7,96.7,190700,0,0
2016-11-10,97.35,98.98,94.57,94.84,94.84,270900,0,0
2016-11-11,94.7,95.98,93.88,94.99,94.99,215100,0,0
2016-11-14,95.59,96.8,94.0,94.2,94.2,241400,0,0
2016-11-15,94.14,95.28,93.8,94.54,94.54,175300,0,0
2016-11-16,94.11,95.06,93.53,95.03,95.03,196100,0,0
2016-11-17,95.13,96.48,94.18,96.08,96.08,192100,0,0
2016-11-18,96.19,96.48,95.27,95.98,95.98,79500,0,0
2016-11-21,96.67,97.97,95.73,97.6,97.6,202600,0,0
2016-11-22,97.83,97.91,95.81,97.11,97.11,169700,0,0
2016-11-23,96.92,97.2,96.04,97.12,97.12,109800,0,0
2016-11-25,97.5,97.89,96.57,97.42,97.42,90500,0,0
2016-11-28,97.18,97.81,96.09,97.27,97.27,167500,0,0
2016-11-29,97.46,97.55,94.68,96.26,96.26,183300,0,0
2016-11-30,96.64,96.99,95.66,95.92,95.92,141500,0,0
2016-12-01,96.4,96.4,93.46,94.07,94.07,210300,0,0
2016-12-02,94.22,95.39,93.38,95.06,95.06,264100,0,0
2016-12-05,95.59,97.32,95.59,97.16,97.16,168500,0,0
2016-12-06,97.41,98.5,97.15,97.8,97.8,179900,0,0
