Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-14,97.26,97.39,96.52,97.01,84.04,1788100,0.0,0
2015-09-15,97.9,100.8,97.66,100.52,87.09,5206700,0.0,0
2015-09-16,99.95,100.31,98.95,100.08,86.7,3237200,0.0,0
2015-09-17,100.37,101.79,99.86,100.62,87.17,3879700,0.0,0
2015-09-18,99.91,99.95,98.08,98.32,85.18,5127500,0.0,0
2015-09-21,98.49,99.72,98.24,99.65,86.33,3044700,0.0,0
2015-09-22,98.49,99.28,98.05,98.51,85.34,3606800,0.0,0
2015-09-23,98.35,98.49,97.57,97.57,84.53,3395600,0.0,0
2015-09-24,97.19,97.94,96.56,97.5,84.47,3826000,0.0,0
2015-09-25,98.08,99.53,97.68,98.76,85.56,3294200,0.0,0
2015-09-28,97.92,98.48,97.19,97.27,84.27,2499000,0.0,0
2015-09-29,97.24,98.31,96.93,98.14,85.02,2616000,0.0,0
2015-09-30,98.95,99.3,97.98,98.69,85.5,2985000,0.0,0
2015-10-01,99.0,99.11,97.82,98.58,85.4,3053300,0.0,0
2015-10-02,97.06,99.38,96.96,99.38,86.1,3554600,0.0,0
2015-10-05,99.75,101.99,99.75,101.53,87.96,3088100,0.0,0
2015-10-06,101.9,101.94,100.81,101.43,87.87,2339000,0.0,0
2015-10-07,101.99,102.98,101.44,102.24,88.58,2901800,0.0,0
2015-10-08,102.21,103.54,102.07,103.38,89.56,2689600,0.0,0
2015-10-09,103.38,104.18,103.29,103.68,89.82,2418200,0.0,0
2015-10-12,103.58,104.41,103.35,104.41,90.46,1792500,0.0,0
2015-10-13,103.65,104.59,103.28,103.3,89.49,3060800,0.0,0
2015-10-14,103.35,103.64,102.55,102.86,89.11,2227500,0.0,0
2015-10-15,103.35,103.98,102.92,103.8,89.93,2847400,0.0,0
2015-10-16,104.06,104.19,103.34,103.95,90.06,2083200,0.0,0
2015-10-19,103.55,104.32,103.55,104.26,90.33,2296800,0.0,0
2015-10-20,103.99,104.77,103.85,104.56,90.59,2248700,0.0,0
2015-10-21,104.82,106.42,104.82,105.26,91.19,3286500,0.0,0
2015-10-22,105.81,106.62,105.65,106.43,92.21,3570200,0.0,0
2015-10-23,107.25,107.25,105.47,106.8,92.53,4060200,0.0,0
2015-10-26,106.94,107.32,105.96,106.18,91.99,3486800,0.0,0
2015-10-27,102.79,104.56,101.96,103.1,89.32,5144600,0.0,0
2015-10-28,103.19,103.4,101.77,102.63,88.91,3542700,0.0,0
2015-10-29,102.77,103.62,102.39,103.47,89.64,2762500,0.0,0
2015-10-30,103.47,103.77,102.93,103.02,89.25,3232500,0.0,0
2015-11-02,103.01,104.73,103.0,104.57,90.59,2648200,0.0,0
2015-11-03,104.28,105.03,103.73,104.48,90.52,2785900,0.0,0
2015-11-04,104.64,104.76,103.72,104.0,90.1,2817500,0.0,0
2015-11-05,104.12,104.65,103.71,104.23,90.3,2540900,0.0,0
2015-11-06,103.77,105.03,103.37,104.99,90.96,2877700,0.0,0
2015-11-09,104.5,104.77,103.5,104.01,90.11,3416800,0.0,0
2015-11-10,103.98,104.92,103.59,104.34,90.4,2148900,0.0,0
2015-11-11,104.59,105.37,103.95,104.8,90.79,2581000,0.0,0
2015-11-12,103.49,103.65,102.45,102.6,89.51,3296100,0.73,0
2015-11-13,103.14,103.14,101.43,101.78,88.8,3114400,0.0,0
2015-11-16,101.71,103.18,101.64,103.14,89.98,2226500,0.0,0
2015-11-17,103.35,104.24,102.82,103.14,89.98,2098200,0.0,0
2015-11-18,103.22,103.86,102.6,103.68,90.45,2141600,0.0,0
2015-11-19,104.0,104.69,103.64,104.1,90.82,1552700,0.0,0
2015-11-20,104.58,105.0,103.94,104.1,90.82,2646800,0.0,0
2015-11-23,104.13,104.59,103.27,103.59,90.37,2290400,0.0,0
2015-11-24,103.07,103.74,102.67,103.4,90.21,1557700,0.0,0
2015-11-25,103.36,103.65,103.04,103.49,90.29,1354700,0.0,0
2015-11-27,103.79,104.41,103.71,104.18,90.89,954100,0.0,0
2015-11-30,104.05,104.4,103.0,103.01,89.87,3998700,0.0,0
2015-12-01,103.46,104.5,103.15,104.38,91.06,3424200,0.0,0
2015-12-02,103.73,103.93,103.04,103.3,90.12,3577100,0.0,0
2015-12-03,103.44,103.73,101.9,102.29,89.24,3927900,0.0,0
2015-12-04,102.44,103.39,102.21,103.26,90.09,3560900,0.0,0
2015-12-07,103.0,103.26,101.92,102.45,89.38,2521500,0.0,0
2015-12-08,101.71,101.99,100.8,101.16,88.25,3738100,0.0,0
2015-12-09,101.12,101.94,100.09,100.46,87.64,3118900,0.0,0
2015-12-10,100.55,101.41,100.37,100.45,87.64,3232400,0.0,0
2015-12-11,98.8,99.0,97.26,97.46,85.03,5746600,0.0,0
2015-12-14,97.46,97.91,95.82,97.87,85.38,4132600,0.0,0
2015-12-15,98.54,99.57,98.12,98.9,86.28,3434200,0.0,0
2015-12-16,99.59,100.86,99.18,100.51,87.69,3483100,0.0,0
2015-12-17,102.4,102.46,99.98,100.0,87.24,4792100,0.0,0
2015-12-18,98.92,99.09,96.9,98.0,85.5,7053500,0.0,0
2015-12-21,98.51,98.8,96.34,96.89,84.53,3311100,0.0,0
2015-12-22,97.55,98.3,96.61,98.0,85.5,2458600,0.0,0
2015-12-23,97.48,97.69,96.88,97.24,84.83,4812200,0.0,0
2015-12-24,96.99,97.71,96.69,97.34,84.92,1497600,0.0,0
2015-12-28,97.15,97.27,96.3,97.0,84.63,2274600,0.0,0
2015-12-29,97.31,97.86,97.16,97.72,85.25,1688900,0.0,0
2015-12-30,97.5,97.71,97.03,97.09,84.7,1727300,0.0,0
2015-12-31,96.9,97.06,96.01,96.23,83.95,2178600,0.0,0
2016-01-04,95.34,95.4,94.06,94.84,82.74,3730800,0.0,0
2016-01-05,94.84,96.1,94.52,95.78,83.56,2839600,0.0,0
2016-01-06,94.89,95.54,94.1,94.42,82.37,2443000,0.0,0
2016-01-07,93.03,93.97,92.27,92.6,80.79,3790800,0.0,0
2016-01-08,92.84,93.0,91.21,91.39,79.73,3941100,0.0,0
2016-01-11,91.78,91.94,90.71,91.66,79.97,3484000,0.0,0
2016-01-12,91.66,93.1,91.66,93.0,81.14,4436200,0.0,0
2016-01-13,93.32,93.77,90.1,90.61,79.05,4274500,0.0,0
2016-01-14,90.81,91.89,89.6,91.15,79.52,4001900,0.0,0
2016-01-15,89.57,90.11,88.42,90.04,78.55,5459500,0.0,0
2016-01-19,90.84,91.45,89.58,90.35,78.82,3772000,0.0,0
2016-01-20,89.06,89.4,87.3,88.7,77.38,4836900,0.0,0
2016-01-21,88.81,90.19,87.92,89.07,77.71,3467600,0.0,0
2016-01-22,90.27,90.69,89.31,89.9,78.43,2866000,0.0,0
2016-01-25,89.97,90.26,89.16,89.42,78.01,2069800,0.0,0
2016-01-26,89.92,91.32,89.88,90.93,79.33,2307700,0.0,0
2016-01-27,91.01,92.14,90.37,90.87,79.28,3333900,0.0,0
2016-01-28,90.97,91.61,90.26,91.0,79.39,2286100,0.0,0
2016-01-29,91.63,93.25,91.63,93.2,81.31,5220900,0.0,0
2016-02-01,92.04,94.5,92.04,94.08,82.08,5521800,0.0,0
2016-02-02,95.11,96.0,94.01,94.69,82.61,7634600,0.0,0
2016-02-03,95.23,95.73,93.97,95.33,83.17,4857500,0.0,0
2016-02-04,95.33,97.0,95.17,96.25,83.97,5545600,0.0,0
2016-02-05,95.87,96.68,95.08,95.37,83.2,4273300,0.0,0
2016-02-08,94.39,97.42,94.32,97.3,84.89,4545100,0.0,0
2016-02-09,96.35,98.91,96.31,97.53,85.09,5427500,0.0,0
2016-02-10,97.54,98.0,95.89,96.12,83.86,3634400,0.0,0
2016-02-11,94.6,95.7,94.22,95.09,82.96,3897000,0.0,0
2016-02-12,96.25,97.32,95.91,97.25,84.84,3266700,0.0,0
2016-02-16,97.91,99.02,97.51,98.56,85.99,3205700,0.0,0
2016-02-17,98.81,99.5,98.28,98.3,85.76,3004300,0.0,0
2016-02-18,97.82,98.05,97.24,97.46,85.71,2654700,0.78,0
2016-02-19,97.22,97.49,96.49,97.37,85.63,2313000,0.0,0
2016-02-22,97.37,98.91,97.37,98.02,86.2,2574300,0.0,0
2016-02-23,97.11,97.22,96.01,96.97,85.28,3699700,0.0,0
2016-02-24,96.19,97.03,95.33,96.87,85.19,2366700,0.0,0
2016-02-25,97.16,97.85,96.48,97.72,85.94,2146400,0.0,0
2016-02-26,97.97,98.52,97.41,97.44,85.69,2372900,0.0,0
2016-02-29,97.44,97.71,96.51,96.55,84.91,3124000,0.0,0
2016-03-01,97.43,98.45,97.03,98.36,86.5,2666900,0.0,0
2016-03-02,98.09,98.97,98.07,98.77,86.86,2605000,0.0,0
2016-03-03,98.44,99.77,98.35,99.62,87.61,2541400,0.0,0
2016-03-04,99.55,101.22,99.51,100.4,88.29,3789700,0.0,0
2016-03-07,99.96,101.37,99.77,101.3,89.08,3349700,0.0,0
2016-03-08,100.54,101.64,100.37,100.62,88.49,2985100,0.0,0
2016-03-09,99.5,100.15,98.89,99.56,87.55,3442800,0.0,0
2016-03-10,100.06,100.06,98.85,99.87,87.83,2455200,0.0,0
2016-03-11,100.17,101.1,100.17,100.82,88.66,2315100,0.0,0
2016-03-14,100.56,101.6,100.48,101.29,89.07,2097100,0.0,0
2016-03-15,100.97,101.54,100.59,101.42,89.19,1796300,0.0,0
2016-03-16,101.2,102.13,100.7,101.67,89.41,2252200,0.0,0
2016-03-17,103.13,104.38,102.6,103.75,91.24,4641200,0.0,0
2016-03-18,103.9,105.41,103.83,104.99,92.33,4963700,0.0,0
2016-03-21,104.62,105.47,104.43,105.15,92.47,2789700,0.0,0
2016-03-22,104.46,105.32,104.31,104.86,92.21,2482600,0.0,0
2016-03-23,104.74,105.21,104.56,104.88,92.23,2210400,0.0,0
2016-03-24,104.33,105.49,104.31,105.43,92.72,1996700,0.0,0
2016-03-28,105.38,105.57,104.88,105.06,92.39,1930900,0.0,0
2016-03-29,104.92,106.3,104.62,106.1,93.3,1988400,0.0,0
2016-03-30,106.36,106.61,105.67,105.73,92.98,2277700,0.0,0
2016-03-31,105.65,105.9,105.26,105.47,92.75,3303900,0.0,0
2016-04-01,104.92,105.32,104.41,104.95,92.29,2764400,0.0,0
2016-04-04,105.04,105.74,104.65,104.88,92.23,2796200,0.0,0
2016-04-05,104.4,104.74,103.74,103.92,91.39,2178700,0.0,0
2016-04-06,104.02,104.83,103.47,104.67,92.05,2411100,0.0,0
2016-04-07,103.89,104.45,103.41,103.99,91.45,2107700,0.0,0
2016-04-08,104.48,105.32,104.04,104.31,91.73,1735100,0.0,0
2016-04-11,104.61,105.31,103.8,103.86,91.34,1922500,0.0,0
2016-04-12,104.07,105.63,104.0,105.23,92.54,2555700,0.0,0
2016-04-13,105.57,106.16,105.47,105.54,92.81,2000900,0.0,0
2016-04-14,105.62,105.98,104.8,105.08,92.41,2092000,0.0,0
2016-04-15,105.28,105.98,105.13,105.54,92.81,2668400,0.0,0
2016-04-18,105.51,106.26,105.08,106.18,93.38,1333400,0.0,0
2016-04-19,106.26,107.01,106.17,106.84,93.96,2032000,0.0,0
2016-04-20,106.95,107.21,106.14,106.17,93.37,1952800,0.0,0
2016-04-21,105.8,106.07,104.93,104.99,92.33,2187300,0.0,0
2016-04-22,105.4,106.0,105.19,105.52,92.79,2166400,0.0,0
2016-04-25,105.09,105.31,104.42,105.07,92.4,1732100,0.0,0
2016-04-26,105.33,106.35,105.31,106.23,93.42,2216300,0.0,0
2016-04-27,106.28,106.83,105.45,106.46,93.62,2871900,0.0,0
2016-04-28,105.1,106.54,104.06,104.91,92.26,4210000,0.0,0
2016-04-29,104.63,105.44,104.37,105.07,92.4,2516700,0.0,0
2016-05-02,105.32,105.6,104.58,104.76,92.13,2905300,0.0,0
2016-05-03,104.18,104.58,103.16,104.38,91.79,2171900,0.0,0
2016-05-04,103.64,104.0,103.0,103.11,90.68,2524800,0.0,0
2016-05-05,103.3,103.43,101.99,102.14,89.82,3945400,0.0,0
2016-05-06,102.38,102.66,100.64,102.11,89.8,3658500,0.0,0
2016-05-09,102.28,102.88,102.0,102.69,90.31,2476200,0.0,0
2016-05-10,102.69,103.67,102.69,103.65,91.15,2346300,0.0,0
2016-05-11,103.83,104.07,102.45,102.45,90.1,2646500,0.0,0
2016-05-12,102.12,102.37,100.72,101.79,90.2,3391700,0.78,0
2016-05-13,101.67,102.15,100.13,100.66,89.2,2838500,0.0,0
2016-05-16,100.82,101.95,100.68,101.65,90.08,2113900,0.0,0
2016-05-17,101.58,102.35,100.72,101.09,89.58,2465100,0.0,0
2016-05-18,100.84,101.83,100.05,101.3,89.77,3444600,0.0,0
2016-05-19,100.75,101.86,100.46,101.29,89.76,2475700,0.0,0
2016-05-20,101.63,102.4,101.34,101.51,89.95,2917000,0.0,0
2016-05-23,101.78,101.8,101.01,101.09,89.58,2562500,0.0,0
2016-05-24,101.5,102.35,101.48,101.98,90.37,2444600,0.0,0
2016-05-25,102.15,102.67,102.15,102.3,90.65,1650500,0.0,0
2016-05-26,102.55,102.8,102.2,102.45,90.79,1835500,0.0,0
2016-05-27,102.81,103.32,102.61,102.98,91.26,1987700,0.0,0
2016-05-31,103.38,103.62,102.84,103.09,91.35,3200100,0.0,0
2016-06-01,103.08,103.1,102.33,102.89,91.18,1765400,0.0,0
2016-06-02,102.74,103.2,102.69,103.05,91.32,2229400,0.0,0
2016-06-03,102.62,103.25,101.95,103.12,91.38,2001900,0.0,0
2016-06-06,103.0,103.92,102.81,103.11,91.37,2172300,0.0,0
2016-06-07,103.25,104.47,103.11,103.87,92.04,1921000,0.0,0
2016-06-08,103.9,104.95,103.81,104.69,92.77,1908400,0.0,0
2016-06-09,104.18,105.1,104.11,104.97,93.02,1610900,0.0,0
2016-06-10,104.33,104.54,103.82,104.52,92.62,2640800,0.0,0
2016-06-13,104.45,104.74,103.61,103.64,91.84,2593700,0.0,0
2016-06-14,103.64,104.03,103.09,103.73,91.92,1916700,0.0,0
2016-06-15,104.14,104.67,103.86,103.89,92.06,2829300,0.0,0
2016-06-16,103.45,104.34,102.91,104.21,92.35,2653000,0.0,0
2016-06-17,104.25,105.06,104.1,105.02,93.06,3417200,0.0,0
2016-06-20,105.32,106.7,105.31,106.1,94.02,3223800,0.0,0
2016-06-21,106.33,106.95,105.93,106.67,94.53,3688100,0.0,0
2016-06-22,106.53,106.77,105.47,105.95,93.89,3590700,0.0,0
2016-06-23,106.77,107.58,106.64,107.22,95.01,3040500,0.0,0
2016-06-24,104.62,105.57,103.79,104.41,92.52,3627400,0.0,0
2016-06-27,103.4,103.88,102.53,103.77,91.96,3609400,0.0,0
2016-06-28,104.45,105.05,103.7,104.69,92.77,3198400,0.0,0
2016-06-29,105.51,106.68,105.31,106.34,94.23,2728600,0.0,0
2016-06-30,106.74,107.74,106.13,107.72,95.46,2673000,0.0,0
2016-07-01,107.6,108.56,107.34,108.36,96.02,2793400,0.0,0
2016-07-05,108.2,108.51,107.54,108.45,96.1,2823100,0.0,0
2016-07-06,108.31,108.49,106.68,107.72,95.46,3267500,0.0,0
2016-07-07,107.69,108.21,107.53,107.85,95.57,2343800,0.0,0
2016-07-08,108.45,109.85,108.44,109.52,97.05,2445700,0.0,0
2016-07-11,109.09,110.31,109.07,110.01,97.49,2239500,0.0,0
2016-07-12,110.5,110.74,109.87,110.29,97.73,2370400,0.0,0
2016-07-13,110.33,110.9,109.98,110.79,98.18,1792800,0.0,0
2016-07-14,111.37,111.83,110.99,111.5,98.81,2514500,0.0,0
2016-07-15,111.8,111.8,110.71,111.03,98.39,2280500,0.0,0
2016-07-18,111.03,111.38,110.62,110.9,98.27,1964400,0.0,0
2016-07-19,110.6,110.79,110.28,110.64,98.04,1431900,0.0,0
2016-07-20,110.7,110.95,110.33,110.59,98.0,1329300,0.0,0
2016-07-21,110.37,110.5,109.59,109.89,97.38,1198600,0.0,0
2016-07-22,109.77,110.47,109.57,110.36,97.8,2012400,0.0,0
2016-07-25,110.2,110.42,109.91,110.1,97.57,1323600,0.0,0
2016-07-26,110.25,110.43,109.82,110.37,97.8,1404100,0.0,0
2016-07-27,110.11,110.48,108.66,108.8,96.41,4763800,0.0,0
2016-07-28,108.27,109.01,108.21,108.73,96.35,4481700,0.0,0
2016-07-29,107.0,108.44,105.96,108.1,95.79,3993900,0.0,0
2016-08-01,108.14,108.56,107.63,108.01,95.71,2834700,0.0,0
2016-08-02,107.91,108.13,106.92,107.46,95.23,2440300,0.0,0
2016-08-03,107.4,108.37,107.4,108.29,95.96,2335000,0.0,0
2016-08-04,108.39,109.0,107.78,107.84,95.56,2196000,0.0,0
2016-08-05,108.07,108.91,107.94,108.79,96.4,2413000,0.0,0
2016-08-08,109.09,109.41,108.56,108.96,96.56,2037000,0.0,0
2016-08-09,109.07,110.0,109.0,109.65,97.17,1790400,0.0,0
2016-08-10,109.62,110.0,109.39,109.88,97.37,1519500,0.0,0
2016-08-11,109.94,111.03,109.9,110.9,98.27,2786800,0.0,0
2016-08-12,109.97,110.06,109.62,109.91,98.09,1700600,0.78,0
2016-08-15,110.04,110.75,109.81,109.85,98.03,1548800,0.0,0
2016-08-16,109.34,109.97,109.34,109.81,98.0,1267300,0.0,0
2016-08-17,109.81,110.31,109.52,110.24,98.38,1542700,0.0,0
2016-08-18,110.03,110.52,109.97,110.49,98.6,1833400,0.0,0
2016-08-19,110.42,110.74,110.08,110.57,98.68,1613300,0.0,0
2016-08-22,110.38,110.38,109.67,109.83,98.02,2061500,0.0,0
2016-08-23,109.83,110.24,109.4,109.44,97.67,2150000,0.0,0
2016-08-24,109.46,109.77,109.06,109.64,97.85,2774100,0.0,0
2016-08-25,109.69,109.69,109.02,109.33,97.57,1845000,0.0,0
2016-08-26,109.22,109.82,108.59,108.95,97.23,1922900,0.0,0
2016-08-29,109.25,109.37,108.91,109.12,97.38,1924600,0.0,0
2016-08-30,109.29,109.58,109.04,109.38,97.61,1360100,0.0,0
2016-08-31,109.06,109.41,108.68,109.22,97.47,2272800,0.0,0
2016-09-01,109.51,110.0,109.14,109.5,97.72,2739200,0.0,0
2016-09-02,110.29,110.42,109.19,109.59,97.8,1920300,0.0,0
2016-09-06,109.52,109.53,108.76,109.5,97.72,1789600,0.0,0
2016-09-07,109.38,109.66,109.03,109.48,97.7,1517800,0.0,0
2016-09-08,109.23,109.46,108.94,108.94,97.22,2524900,0.0,0
2016-09-09,108.44,109.0,107.61,107.63,96.05,3533700,0.0,0
2016-09-12,107.35,108.9,107.11,108.55,96.87,2718400,0.0,0
2016-09-13,107.74,107.77,106.53,106.86,95.36,3023600,0.0,0
2016-09-14,106.07,107.34,106.07,106.86,95.36,1955300,0.0,0
2016-09-15,106.63,107.32,106.41,107.08,95.56,2134200,0.0,0
2016-09-16,106.62,107.2,106.16,106.86,95.36,3618600,0.0,0
2016-09-19,107.16,107.72,106.95,107.12,95.6,2168900,0.0,0
2016-09-20,107.59,108.72,107.59,108.35,96.69,3242400,0.0,0
2016-09-21,109.16,109.9,108.67,109.66,97.86,2937500,0.0,0
2016-09-22,110.02,110.72,109.51,109.67,97.87,2693800,0.0,0
2016-09-23,109.53,109.93,109.2,109.21,97.46,1651600,0.0,0
2016-09-26,109.09,109.28,108.63,108.84,97.13,2360800,0.0,0
2016-09-27,108.86,110.23,108.51,110.01,98.18,2466000,0.0,0
2016-09-28,109.76,109.79,108.66,109.25,97.5,2752700,0.0,0
2016-09-29,109.36,109.54,108.2,108.21,96.57,2473400,0.0,0
2016-09-30,108.82,109.79,108.63,109.36,97.6,2952500,0.0,0
2016-10-03,109.36,109.36,108.31,109.18,97.44,1445300,0.0,0
2016-10-04,109.19,109.41,108.22,108.52,96.85,1742000,0.0,0
2016-10-05,108.52,109.53,108.39,109.16,97.42,3019100,0.0,0
2016-10-06,108.91,109.46,108.65,109.12,97.38,1861600,0.0,0
2016-10-07,109.04,109.36,108.48,108.8,97.1,1443000,0.0,0
2016-10-10,109.28,109.61,108.96,109.05,97.32,1307700,0.0,0
2016-10-11,108.9,109.43,108.3,108.7,97.01,1944400,0.0,0
2016-10-12,109.03,109.06,108.44,108.74,97.04,1483900,0.0,0
2016-10-13,108.19,108.72,107.36,108.3,96.65,2088600,0.0,0
2016-10-14,108.71,109.06,108.41,108.42,96.76,1566000,0.0,0
2016-10-17,108.31,108.77,107.91,108.03,96.41,1759900,0.0,0
2016-10-18,108.45,108.97,108.05,108.13,96.5,1692300,0.0,0
2016-10-19,108.23,108.53,107.8,108.05,96.43,1991400,0.0,0
