Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-06,115.27,115.7,114.99,115.54,115.01,749100,0.0,0
2015-07-07,115.54,116.78,114.85,115.82,115.29,926900,0.0,0
2015-07-08,115.42,115.97,114.07,114.94,114.42,706100,0.0,0
2015-07-09,115.93,116.57,115.19,115.62,115.09,526500,0.0,0
2015-07-10,116.71,117.06,115.92,116.61,116.08,436600,0.0,0
2015-07-13,116.92,117.99,115.23,115.77,115.24,572700,0.0,0
2015-07-14,116.04,116.95,115.87,116.49,115.96,485900,0.0,0
2015-07-15,116.27,117.22,115.61,116.47,115.94,640100,0.0,0
2015-07-16,117.09,118.0,116.59,116.79,116.26,642500,0.0,0
2015-07-17,117.21,117.21,115.03,115.11,114.59,747300,0.0,0
2015-07-20,115.02,115.91,113.92,115.85,115.32,766900,0.0,0
2015-07-21,115.89,116.45,114.69,116.36,115.83,629200,0.0,0
2015-07-22,116.4,117.26,115.56,115.79,115.26,505800,0.0,0
2015-07-23,116.29,119.72,116.05,119.34,118.8,1541400,0.0,0
2015-07-24,119.03,119.15,116.92,117.61,117.07,993300,0.0,0
2015-07-27,117.35,117.61,115.81,116.04,115.51,693600,0.0,0
2015-07-28,116.08,117.61,115.48,117.08,116.55,964300,0.0,0
2015-07-29,116.66,118.29,114.46,116.81,116.28,1203300,0.0,0
2015-07-30,116.3,118.99,114.4,118.21,117.67,1537700,0.0,0
2015-07-31,119.2,121.23,114.56,120.72,120.17,1328300,0.0,0
2015-08-03,120.93,121.61,120.04,121.24,120.69,1278000,0.0,0
2015-08-04,121.31,121.75,120.53,121.24,120.69,846700,0.0,0
2015-08-05,122.0,123.43,120.57,120.73,120.18,1095500,0.0,0
2015-08-06,121.64,124.05,120.49,121.48,120.93,1292100,0.0,0
2015-08-07,121.81,122.95,121.04,121.77,121.21,617200,0.0,0
2015-08-10,122.8,123.87,122.46,123.46,122.9,896200,0.0,0
2015-08-11,122.76,124.4,122.32,124.29,123.72,886500,0.0,0
2015-08-12,124.23,125.84,123.57,125.68,125.11,1053700,0.0,0
2015-08-13,125.41,126.2,124.81,125.87,125.3,624300,0.0,0
2015-08-14,124.86,127.9,124.86,127.4,126.82,600000,0.0,0
2015-08-17,127.39,128.16,126.71,128.01,127.43,414600,0.0,0
2015-08-18,128.01,128.47,126.35,126.5,125.92,512000,0.0,0
2015-08-19,125.97,127.62,125.55,126.9,126.32,428600,0.0,0
2015-08-20,125.81,126.11,123.21,123.26,122.7,1043000,0.0,0
2015-08-21,122.85,123.85,120.43,120.44,119.89,1236400,0.0,0
2015-08-24,115.37,118.76,111.85,114.48,113.96,2202500,0.0,0
2015-08-25,117.43,117.79,113.6,113.73,113.21,1428000,0.0,0
2015-08-26,116.1,116.98,111.38,114.99,114.47,2117600,0.0,0
2015-08-27,115.71,119.24,115.43,118.91,118.37,1455100,0.0,0
2015-08-28,117.92,120.17,117.66,119.23,118.69,1091900,0.0,0
2015-08-31,119.07,119.94,118.04,118.2,117.66,644100,0.0,0
2015-09-01,115.63,117.5,113.84,114.54,114.02,997300,0.0,0
2015-09-02,115.31,115.93,113.43,115.85,115.32,922500,0.0,0
2015-09-03,116.28,117.97,115.12,116.66,116.13,798500,0.0,0
2015-09-04,114.91,116.0,114.38,115.45,114.92,654200,0.0,0
2015-09-08,116.8,118.01,116.51,117.85,117.31,597800,0.0,0
2015-09-09,119.19,119.82,114.93,115.09,114.57,831600,0.0,0
2015-09-10,114.86,115.77,110.74,111.72,111.21,2247000,0.0,0
2015-09-11,111.12,111.99,109.84,111.05,110.54,1696100,0.0,0
2015-09-14,110.96,112.36,110.77,111.99,111.48,966900,0.0,0
2015-09-15,112.17,113.84,111.9,112.87,112.36,980900,0.0,0
2015-09-16,113.15,113.29,111.97,113.02,112.5,929900,0.0,0
2015-09-17,112.71,113.62,110.41,112.49,111.98,1484900,0.0,0
2015-09-18,111.33,112.65,110.33,111.32,110.81,1560500,0.0,0
2015-09-21,111.83,113.03,110.64,111.81,111.3,879600,0.0,0
2015-09-22,110.52,112.22,107.75,108.99,108.49,1428800,0.0,0
2015-09-23,108.28,109.75,108.24,108.99,108.49,732000,0.0,0
2015-09-24,108.44,108.44,105.95,106.24,105.76,1195100,0.0,0
2015-09-25,106.72,107.84,105.64,105.69,105.21,1440700,0.0,0
2015-09-28,105.05,105.69,104.44,105.25,104.77,1358400,0.0,0
2015-09-29,105.56,106.21,102.65,103.61,103.14,1419800,0.0,0
2015-09-30,104.88,105.81,103.41,104.74,104.26,1705200,0.0,0
2015-10-01,104.13,104.35,102.72,103.77,103.3,1007700,0.0,0
2015-10-02,102.73,105.5,102.13,105.39,104.91,812700,0.0,0
2015-10-05,107.07,109.88,106.01,109.51,109.01,1661400,0.0,0
2015-10-06,108.98,109.59,107.99,108.26,107.77,1256600,0.0,0
2015-10-07,108.34,110.02,108.34,109.96,109.46,1991900,0.0,0
2015-10-08,109.5,110.68,108.5,110.52,110.02,1405100,0.0,0
2015-10-09,110.33,111.3,109.87,110.2,109.7,564700,0.0,0
2015-10-12,110.04,111.8,108.8,109.08,108.58,609000,0.0,0
2015-10-13,108.26,109.42,107.87,109.15,108.65,844800,0.0,0
2015-10-14,109.37,109.52,107.98,108.9,108.4,715900,0.0,0
2015-10-15,108.94,110.99,108.94,110.75,110.25,991500,0.0,0
2015-10-16,111.04,111.61,107.02,110.38,109.88,765800,0.0,0
2015-10-19,111.29,112.16,110.5,110.82,110.31,642200,0.0,0
2015-10-20,110.69,112.96,110.68,112.16,111.65,1212200,0.0,0
2015-10-21,112.09,112.59,110.89,111.14,110.63,784400,0.0,0
2015-10-22,111.94,116.62,111.05,115.76,115.23,1142300,0.0,0
2015-10-23,116.74,117.09,115.28,116.08,115.55,776700,0.0,0
2015-10-26,115.88,117.76,115.64,117.63,117.09,582100,0.0,0
2015-10-27,117.87,117.99,116.46,117.24,116.71,930100,0.0,0
2015-10-28,117.52,118.69,115.96,117.35,116.81,891500,0.0,0
2015-10-29,117.24,118.86,116.72,118.76,118.22,724900,0.0,0
2015-10-30,118.73,119.66,117.24,119.02,118.48,927600,0.0,0
2015-11-02,118.76,121.42,118.32,121.16,120.61,923900,0.0,0
2015-11-03,121.16,121.21,119.92,120.12,119.57,853300,0.0,0
2015-11-04,120.01,121.45,117.2,117.63,117.09,1440700,0.0,0
2015-11-05,101.51,110.55,101.12,109.75,109.25,6749300,0.0,0
2015-11-06,108.39,109.2,106.4,108.45,107.96,2365700,0.0,0
2015-11-09,107.74,108.2,106.5,106.8,106.31,1164500,0.0,0
2015-11-10,107.24,107.53,105.47,105.72,105.24,1152300,0.0,0
2015-11-11,106.36,107.26,105.48,106.9,106.41,784200,0.0,0
2015-11-12,106.76,108.0,105.66,106.06,105.58,642700,0.0,0
2015-11-13,105.62,105.85,104.15,105.23,104.75,914300,0.0,0
2015-11-16,105.24,107.6,104.9,107.32,106.83,919800,0.0,0
2015-11-17,107.81,107.81,105.51,105.99,105.51,806300,0.0,0
2015-11-18,106.11,106.29,104.74,105.79,105.31,1129500,0.0,0
2015-11-19,105.88,105.94,104.88,105.23,104.75,931900,0.0,0
2015-11-20,106.13,106.13,102.42,103.02,102.55,1937500,0.0,0
2015-11-23,103.05,103.48,102.41,102.51,102.04,1108400,0.0,0
2015-11-24,102.0,105.79,101.84,105.5,105.02,1162700,0.0,0
2015-11-25,105.38,106.1,104.71,105.64,105.16,698100,0.0,0
2015-11-27,105.25,106.87,105.25,106.39,105.9,347100,0.0,0
2015-11-30,106.15,106.15,104.57,105.16,104.68,1204800,0.0,0
2015-12-01,105.49,109.53,105.49,109.45,108.95,1507400,0.0,0
2015-12-02,108.63,111.16,107.93,108.13,107.64,1262600,0.0,0
2015-12-03,108.77,108.89,106.09,106.9,106.41,1090300,0.0,0
2015-12-04,106.76,108.77,106.55,108.53,108.04,1056300,0.0,0
2015-12-07,108.08,109.13,107.56,109.03,108.53,630000,0.0,0
2015-12-08,108.06,108.92,107.44,107.9,107.41,783200,0.0,0
2015-12-09,107.9,108.08,104.8,105.01,104.53,811300,0.0,0
2015-12-10,105.1,105.39,104.07,104.65,104.17,1121400,0.0,0
2015-12-11,102.82,103.46,100.12,101.08,100.62,2060200,0.0,0
2015-12-14,101.27,103.9,100.67,101.76,101.3,1330900,0.0,0
2015-12-15,102.53,103.41,102.15,102.59,102.12,886100,0.0,0
2015-12-16,103.42,104.44,102.69,103.89,103.42,1077100,0.0,0
2015-12-17,104.48,104.84,100.99,101.01,100.55,1806600,0.0,0
2015-12-18,100.39,101.31,100.19,100.42,99.96,1927100,0.0,0
2015-12-21,101.66,101.66,100.34,101.39,100.93,811000,0.0,0
2015-12-22,101.9,102.03,100.9,101.68,101.22,714600,0.0,0
2015-12-23,101.91,103.4,101.91,103.38,102.91,1115700,0.0,0
2015-12-24,103.56,104.54,103.22,104.04,103.57,268000,0.0,0
2015-12-28,103.43,105.03,102.61,104.93,104.45,483700,0.0,0
2015-12-29,105.39,106.21,105.04,106.2,105.72,534800,0.0,0
2015-12-30,105.74,106.58,104.98,105.1,104.62,476500,0.0,0
2015-12-31,104.67,106.19,103.49,105.07,104.59,689400,0.0,0
2016-01-04,104.62,105.78,103.44,105.76,105.28,1191200,0.0,0
2016-01-05,105.98,107.44,104.04,107.15,106.66,906900,0.0,0
2016-01-06,106.04,107.28,105.45,106.17,105.69,504000,0.0,0
2016-01-07,104.45,104.87,102.33,102.59,102.12,725100,0.0,0
2016-01-08,102.99,104.61,100.53,101.64,101.18,1005000,0.0,0
2016-01-11,103.06,104.41,101.63,103.87,103.4,832500,0.0,0
2016-01-12,104.54,104.88,100.59,100.83,100.37,1013000,0.0,0
2016-01-13,101.57,102.28,97.52,97.72,97.27,1345900,0.0,0
2016-01-14,97.91,100.22,95.82,99.48,99.03,1494800,0.0,0
2016-01-15,96.96,98.37,89.5,91.96,91.54,3163800,0.0,0
2016-01-19,93.42,94.56,90.27,90.82,90.41,2898100,0.0,0
2016-01-20,89.11,89.55,84.19,88.56,88.16,2814500,0.0,0
2016-01-21,89.12,90.32,85.77,87.49,87.09,2436700,0.0,0
2016-01-22,88.9,94.34,88.9,94.02,93.59,2725600,0.0,0
2016-01-25,93.85,96.33,92.69,93.71,93.28,2158700,0.0,0
2016-01-26,95.99,99.57,95.77,97.04,96.6,1733500,0.0,0
2016-01-27,96.42,97.17,93.87,95.25,94.82,1061300,0.0,0
2016-01-28,96.05,96.38,94.29,95.07,94.64,1498000,0.0,0
2016-01-29,95.78,99.35,95.39,99.28,98.83,1597300,0.0,0
2016-02-01,98.58,98.7,96.54,98.14,97.69,1786400,0.0,0
2016-02-02,96.87,96.87,95.46,96.41,95.97,1397800,0.0,0
2016-02-03,96.8,96.82,92.83,95.78,95.34,2097100,0.0,0
2016-02-04,96.0,98.0,94.77,95.9,95.46,1023700,0.0,0
2016-02-05,96.29,96.29,91.87,93.4,92.97,1835400,0.0,0
2016-02-08,91.87,91.9,84.28,86.85,86.45,3507100,0.0,0
2016-02-09,85.35,86.54,83.82,85.74,85.35,2300100,0.0,0
2016-02-10,86.3,87.66,84.87,86.34,85.95,1967200,0.0,0
2016-02-11,84.51,86.21,82.8,84.96,84.57,2354000,0.0,0
2016-02-12,85.87,89.61,85.14,88.79,88.39,1415600,0.0,0
2016-02-16,90.1,92.8,89.57,90.53,90.12,1108500,0.0,0
2016-02-17,91.51,91.98,90.49,91.66,91.24,1092900,0.0,0
2016-02-18,91.64,92.4,90.87,91.57,91.15,948800,0.0,0
2016-02-19,90.75,90.75,88.95,89.64,89.23,1247700,0.0,0
2016-02-22,90.97,94.12,90.64,93.02,92.6,1441100,0.0,0
2016-02-23,92.32,93.36,91.83,92.76,92.34,1080800,0.0,0
2016-02-24,91.59,95.93,91.28,95.7,95.26,1362700,0.0,0
2016-02-25,96.36,97.49,94.96,96.6,96.16,1340400,0.0,0
2016-02-26,94.1,95.63,89.11,94.66,94.23,2953600,0.0,0
2016-02-29,94.0,97.36,93.01,94.89,94.46,1560700,0.0,0
2016-03-01,95.74,97.16,95.4,96.33,95.89,1376400,0.0,0
2016-03-02,96.47,96.81,94.71,96.0,95.56,1067900,0.0,0
2016-03-03,95.71,97.28,94.52,96.82,96.38,1636100,0.0,0
2016-03-04,94.96,97.63,94.22,96.58,96.14,1412000,0.0,0
2016-03-07,95.5,96.48,94.01,96.46,96.02,1500000,0.0,0
2016-03-08,96.12,96.54,93.33,93.53,93.1,1134400,0.0,0
2016-03-09,93.85,94.95,91.06,91.76,91.34,2141300,0.0,0
2016-03-10,92.22,93.26,91.24,91.87,91.45,1299600,0.0,0
2016-03-11,92.91,94.61,92.29,94.55,94.12,1205400,0.0,0
2016-03-14,93.91,94.55,92.62,94.37,93.94,1023800,0.0,0
2016-03-15,93.6,95.54,93.5,95.07,94.64,1022200,0.0,0
2016-03-16,94.54,95.83,93.88,95.57,95.13,702500,0.0,0
2016-03-17,95.55,100.56,95.55,99.31,98.86,1700500,0.0,0
2016-03-18,99.73,100.75,98.22,99.17,98.72,1176400,0.0,0
2016-03-21,98.63,99.67,97.53,98.43,97.98,609600,0.0,0
2016-03-22,97.81,98.39,97.16,97.74,97.29,780200,0.0,0
2016-03-23,97.97,98.31,96.89,96.95,96.51,640400,0.0,0
2016-03-24,96.78,98.11,96.44,97.91,97.46,859300,0.0,0
2016-03-28,98.13,98.28,96.74,97.73,97.28,399900,0.0,0
2016-03-29,97.34,100.3,96.88,100.19,99.73,658300,0.0,0
2016-03-30,100.74,101.4,99.8,99.96,99.5,857900,0.0,0
2016-03-31,99.64,101.13,99.64,100.17,99.71,906700,0.0,0
2016-04-01,99.14,102.8,99.1,102.04,101.57,1237800,0.0,0
2016-04-04,102.07,102.31,100.69,101.85,101.39,1082600,0.0,0
2016-04-05,100.69,101.36,100.09,100.09,99.63,1140200,0.0,0
2016-04-06,100.04,100.62,99.52,100.59,100.13,1001900,0.0,0
2016-04-07,100.33,100.4,98.4,99.07,98.62,718600,0.0,0
2016-04-08,99.56,102.99,98.65,99.81,99.35,441600,0.0,0
2016-04-11,100.59,101.44,98.75,98.77,98.32,639200,0.0,0
2016-04-12,98.82,101.37,98.62,100.41,99.95,1172200,0.0,0
2016-04-13,101.28,102.16,100.92,101.46,101.0,633300,0.0,0
2016-04-14,101.67,101.99,100.58,100.86,100.4,405500,0.0,0
2016-04-15,100.98,101.85,100.61,101.59,101.13,427300,0.0,0
2016-04-18,101.59,102.33,101.19,102.22,101.75,658500,0.0,0
2016-04-19,102.49,102.53,101.29,101.86,101.4,575800,0.0,0
2016-04-20,102.21,103.8,101.18,103.42,102.95,971600,0.0,0
2016-04-21,104.24,104.33,102.86,103.0,102.53,778500,0.0,0
2016-04-22,102.99,103.86,102.4,103.74,103.27,563500,0.0,0
2016-04-25,103.83,104.09,102.67,103.49,103.02,429600,0.0,0
2016-04-26,103.99,104.51,103.04,104.33,103.85,740000,0.0,0
2016-04-27,104.05,104.91,103.33,104.82,104.34,637000,0.0,0
2016-04-28,104.02,105.53,103.34,104.05,103.58,590500,0.0,0
2016-04-29,103.41,104.24,102.12,103.04,102.57,731500,0.0,0
2016-05-02,103.53,105.38,102.35,105.19,104.71,1331200,0.0,0
2016-05-03,100.0,101.69,97.61,99.03,98.58,5441700,0.0,0
2016-05-04,98.38,99.83,97.84,99.79,99.34,1927600,0.0,0
2016-05-05,100.45,101.68,99.76,99.96,99.5,875500,0.0,0
2016-05-06,99.37,102.41,98.69,100.93,100.47,998300,0.0,0
2016-05-09,101.21,101.64,99.48,100.21,99.75,2314400,0.0,0
2016-05-10,100.24,102.19,99.63,102.14,101.67,1115700,0.0,0
2016-05-11,101.53,102.8,101.38,101.67,101.21,678000,0.0,0
2016-05-12,102.19,102.39,100.29,101.18,100.72,755500,0.0,0
2016-05-13,100.9,101.67,99.64,100.0,99.54,1082600,0.0,0
2016-05-16,100.14,100.45,99.46,99.89,99.43,802700,0.0,0
2016-05-17,99.94,100.1,98.49,99.2,98.75,1132800,0.0,0
2016-05-18,99.25,99.25,97.09,98.45,98.0,755000,0.0,0
2016-05-19,98.39,98.39,96.68,97.44,97.0,1641800,0.0,0
2016-05-20,97.74,97.8,96.68,97.3,96.86,2250900,0.0,0
2016-05-23,97.54,99.48,96.95,97.63,97.18,1077700,0.0,0
2016-05-24,97.91,98.69,97.35,98.48,98.03,970400,0.0,0
2016-05-25,98.99,99.13,97.81,98.54,98.09,803100,0.0,0
2016-05-26,98.34,99.01,97.9,98.7,98.25,694700,0.0,0
2016-05-27,98.71,99.35,98.19,98.85,98.4,922700,0.0,0
2016-05-31,99.34,99.52,98.04,99.4,98.95,3815100,0.0,0
2016-06-01,99.81,100.47,98.25,98.36,97.91,1195300,0.0,0
2016-06-02,97.94,101.83,97.94,101.75,101.29,1107900,0.0,0
2016-06-03,101.68,102.12,100.17,102.0,101.53,900100,0.0,0
2016-06-06,102.47,102.62,101.95,102.15,101.68,601300,0.0,0
2016-06-07,102.72,104.64,102.52,104.42,103.94,861100,0.0,0
2016-06-08,104.93,104.99,103.11,104.11,103.64,723300,0.0,0
2016-06-09,103.69,104.08,102.77,103.84,103.37,472100,0.0,0
2016-06-10,102.5,103.65,100.93,101.02,100.56,712300,0.0,0
2016-06-13,100.46,102.26,100.46,100.76,100.3,1030800,0.0,0
2016-06-14,100.66,100.75,99.85,100.24,99.78,730500,0.0,0
2016-06-15,100.71,101.33,99.81,100.45,99.99,600000,0.0,0
2016-06-16,100.13,100.65,99.31,100.46,100.0,1131500,0.0,0
2016-06-17,100.42,100.42,99.58,99.7,99.25,1048200,0.0,0
2016-06-20,101.27,102.78,100.91,102.08,101.61,655800,0.0,0
2016-06-21,101.99,102.82,101.31,102.66,102.19,1261300,0.0,0
2016-06-22,102.52,103.58,102.1,102.9,102.43,662000,0.0,0
2016-06-23,104.23,107.38,103.91,107.26,106.77,1456600,0.0,0
2016-06-24,102.59,105.84,102.34,103.31,102.84,2778200,0.0,0
2016-06-27,102.2,102.88,100.32,100.98,100.52,1199400,0.0,0
2016-06-28,101.98,103.62,101.13,103.54,103.07,1040000,0.0,0
2016-06-29,104.62,107.78,104.52,107.44,106.95,1185800,0.0,0
2016-06-30,107.76,108.3,106.45,107.94,107.45,1463600,0.0,0
2016-07-01,108.18,110.32,108.18,109.89,109.39,1299700,0.0,0
2016-07-05,109.5,110.14,107.87,108.94,108.44,798700,0.0,0
2016-07-06,108.4,109.65,107.58,109.65,109.15,741500,0.0,0
2016-07-07,110.23,111.96,109.21,110.62,110.12,1529400,0.0,0
2016-07-08,111.57,114.56,110.56,114.41,113.89,1527400,0.0,0
2016-07-11,114.49,114.49,112.97,113.3,112.78,1439200,0.0,0
2016-07-12,113.86,114.21,112.56,112.78,112.27,1675500,0.0,0
2016-07-13,113.06,113.06,111.59,112.09,111.58,943800,0.0,0
2016-07-14,112.96,113.59,112.25,113.47,112.95,786300,0.0,0
2016-07-15,114.43,115.29,112.9,114.03,113.51,1275500,0.0,0
2016-07-18,113.96,114.14,113.57,113.76,113.24,598100,0.0,0
2016-07-19,113.76,113.86,112.8,112.85,112.34,656900,0.0,0
2016-07-20,112.72,112.76,111.28,112.62,112.11,745800,0.0,0
2016-07-21,112.39,112.61,111.4,111.96,111.45,759600,0.0,0
2016-07-22,112.44,113.27,111.98,113.17,112.65,864100,0.0,0
2016-07-25,112.78,113.42,112.5,112.85,112.34,482700,0.0,0
2016-07-26,113.03,113.05,111.68,112.38,111.87,655100,0.0,0
2016-07-27,112.64,113.37,112.49,112.75,112.24,676500,0.0,0
2016-07-28,112.48,113.34,111.63,112.48,111.97,972200,0.0,0
2016-07-29,114.95,115.2,111.81,115.0,114.48,1624700,0.0,0
2016-08-01,114.6,116.25,114.6,116.01,115.48,1384000,0.0,0
2016-08-02,115.54,115.64,112.33,113.28,112.76,672200,0.0,0
2016-08-03,113.33,113.45,110.76,113.21,112.69,557300,0.0,0
2016-08-04,112.98,113.68,110.94,113.59,113.07,570200,0.0,0
2016-08-05,114.04,114.53,113.44,113.86,113.34,413200,0.0,0
2016-08-08,113.74,115.46,113.23,114.97,114.45,940000,0.0,0
2016-08-09,115.17,116.47,114.98,116.41,115.88,904000,0.0,0
2016-08-10,116.9,117.67,115.93,116.16,115.63,885900,0.0,0
2016-08-11,116.14,116.84,115.51,116.15,115.62,559500,0.0,0
2016-08-12,115.06,117.13,115.06,116.32,115.79,616000,0.0,0
2016-08-15,116.77,117.0,115.76,115.78,115.25,625100,0.0,0
2016-08-16,115.86,116.72,114.32,114.34,113.82,549000,0.0,0
2016-08-17,113.84,114.56,113.05,114.46,113.94,578200,0.0,0
2016-08-18,115.15,115.15,114.04,114.71,114.19,378900,0.0,0
2016-08-19,114.04,114.33,112.65,113.21,112.69,545400,0.0,0
2016-08-22,113.34,113.66,112.38,113.48,112.96,605600,0.0,0
2016-08-23,114.21,114.37,112.74,112.96,112.44,930800,0.0,0
2016-08-24,113.29,114.71,113.03,113.29,112.77,643200,0.0,0
2016-08-25,113.33,114.15,113.07,114.12,113.6,493600,0.0,0
2016-08-26,114.54,116.41,113.21,113.85,113.33,425900,0.0,0
2016-08-29,113.66,114.59,113.39,114.23,113.71,459800,0.0,0
2016-08-30,114.32,114.94,113.36,113.97,113.45,410900,0.0,0
2016-08-31,113.64,114.6,113.17,114.15,113.63,481700,0.0,0
2016-09-01,114.53,114.81,113.57,114.18,113.66,652600,0.0,0
2016-09-02,114.75,116.33,114.75,115.87,115.34,426700,0.0,0
2016-09-06,116.22,117.62,116.17,117.62,117.08,631300,0.0,0
2016-09-07,117.22,118.57,117.16,118.47,117.93,566600,0.0,0
2016-09-08,117.85,118.47,116.77,117.34,116.8,463800,0.0,0
2016-09-09,115.6,116.4,110.17,110.32,109.82,1649800,0.0,0
2016-09-12,109.44,112.13,109.04,111.51,111.0,1215100,0.0,0
2016-09-13,111.4,111.4,108.43,108.99,108.49,1244700,0.0,0
2016-09-14,109.29,109.62,107.92,108.73,108.23,915500,0.0,0
2016-09-15,108.46,109.31,107.96,108.9,108.4,858600,0.0,0
2016-09-16,108.8,108.81,107.36,108.34,107.85,1188100,0.0,0
2016-09-19,108.62,110.39,108.62,110.34,109.84,586800,0.0,0
2016-09-20,111.14,111.14,108.88,109.2,108.7,731400,0.0,0
2016-09-21,109.34,110.79,108.51,110.54,110.04,708600,0.0,0
2016-09-22,111.51,112.99,111.0,112.7,112.19,696500,0.0,0
2016-09-23,111.78,112.68,111.41,111.89,111.38,548100,0.0,0
2016-09-26,111.54,112.12,111.22,111.4,110.89,540900,0.0,0
2016-09-27,110.97,112.52,109.44,111.89,111.38,552000,0.0,0
2016-09-28,112.07,113.25,111.37,113.14,112.62,511100,0.0,0
2016-09-29,113.16,113.78,111.22,111.6,111.09,456000,0.0,0
2016-09-30,112.03,112.57,110.87,112.16,111.65,721600,0.0,0
2016-10-03,111.76,112.64,110.93,111.78,111.27,482600,0.0,0
2016-10-04,112.53,114.26,110.97,111.7,111.19,1120300,0.0,0
2016-10-05,112.21,112.38,108.84,109.05,108.55,961700,0.0,0
2016-10-06,109.08,110.02,108.15,109.56,109.06,802700,0.0,0
2016-10-07,109.87,110.5,108.44,109.18,108.68,596300,0.0,0
2016-10-10,109.57,110.24,109.27,109.83,109.33,294700,0.0,0
2016-10-11,109.72,110.07,108.42,108.48,107.99,956700,0.0,0
2016-10-12,108.79,110.75,108.24,110.5,110.0,716300,0.0,0
2016-10-13,110.09,111.46,109.3,111.19,110.68,511900,0.0,0
2016-10-14,111.56,114.5,111.56,111.89,111.38,673700,0.0,0
2016-10-17,112.11,114.25,110.69,110.83,110.32,499900,0.0,0
2016-10-18,111.86,113.25,111.31,111.35,110.84,378200,0.0,0
2016-10-19,111.9,112.33,110.88,112.05,111.54,809700,0.0,0
2016-10-20,112.26,112.26,110.45,111.53,111.02,724200,0.0,0
2016-10-21,111.34,113.99,111.33,113.5,112.98,907100,0.0,0
2016-10-24,114.06,115.7,114.06,115.19,114.66,864300,0.0,0
2016-10-25,115.38,116.17,114.86,115.13,114.61,648200,0.0,0
2016-10-26,115.01,115.68,114.58,115.26,114.73,779700,0.0,0
2016-10-27,116.0,116.15,113.77,114.66,114.14,798700,0.0,0
