Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-27,4.22,4.23,4.15,4.15,3.41,42792206,0.0,0
2015-10-28,4.17,4.24,4.16,4.23,3.47,36496716,0.0,0
2015-10-29,4.25,4.25,4.11,4.14,3.4,41986221,0.0,0
2015-10-30,4.16,4.21,4.15,4.2,3.44,29483482,0.0,0
2015-11-02,4.2,4.28,4.19,4.24,3.48,36933529,0.0,0
2015-11-03,4.24,4.25,4.16,4.21,3.46,29398437,0.0,0
2015-11-04,4.22,4.25,4.2,4.2,3.45,34244151,0.0,0
2015-11-05,4.19,4.2,4.12,4.14,3.4,40368541,0.0,0
2015-11-06,4.13,4.2,4.13,4.19,3.44,43464745,0.0,0
2015-11-09,4.15,4.17,4.08,4.08,3.34,47286982,0.0,0
2015-11-10,4.1,4.15,4.07,4.15,3.4,40361487,0.0,0
2015-11-11,4.15,4.18,4.11,4.11,3.37,32346587,0.0,0
2015-11-12,4.1,4.12,4.0,4.02,3.3,42929232,0.0,0
2015-11-13,4.05,4.1,4.04,4.08,3.34,40851151,0.0,0
2015-11-16,4.03,4.13,4.02,4.11,3.37,29630193,0.0,0
2015-11-17,4.15,4.22,4.12,4.21,3.45,45156296,0.0,0
2015-11-18,4.17,4.19,4.07,4.09,3.35,73879791,0.0,0
2015-11-19,4.11,4.12,4.06,4.1,3.36,52069999,0.0,0
2015-11-20,4.11,4.14,4.06,4.11,3.37,45665528,0.0,0
2015-11-23,4.12,4.14,4.08,4.12,3.38,34183160,0.0,0
2015-11-24,4.09,4.11,4.03,4.05,3.32,44819380,0.0,0
2015-11-25,4.07,4.15,4.06,4.13,3.39,49572661,0.0,0
2015-11-26,4.12,4.16,4.11,4.16,3.41,30853776,0.0,0
2015-11-27,4.13,4.17,4.13,4.15,3.41,22728639,0.0,0
2015-11-30,4.14,4.19,4.13,4.17,3.42,34002815,0.0,0
2015-12-01,4.17,4.2,4.15,4.16,3.41,30565599,0.0,0
2015-12-02,4.18,4.19,4.14,4.17,3.42,34830125,0.0,0
2015-12-03,4.19,4.25,4.08,4.09,3.35,89954295,0.0,0
2015-12-04,4.08,4.1,4.05,4.07,3.34,44960148,0.0,0
2015-12-07,4.08,4.12,4.07,4.08,3.35,25976955,0.0,0
2015-12-08,4.07,4.07,3.97,3.99,3.27,38062254,0.0,0
2015-12-09,4.02,4.07,4.0,4.03,3.3,36703124,0.0,0
2015-12-10,4.01,4.05,3.97,3.97,3.26,40175045,0.0,0
2015-12-11,3.96,3.98,3.87,3.88,3.18,56572712,0.0,0
2015-12-14,3.9,3.92,3.75,3.75,3.08,61191927,0.0,0
2015-12-15,3.79,3.9,3.78,3.9,3.2,44785278,0.0,0
2015-12-16,3.9,3.93,3.87,3.9,3.2,33074085,0.0,0
2015-12-17,3.96,4.01,3.95,3.99,3.27,45751381,0.0,0
2015-12-18,3.95,3.98,3.91,3.92,3.21,51332354,0.0,0
2015-12-21,3.93,3.94,3.85,3.85,3.16,38143452,0.0,0
2015-12-22,3.87,3.88,3.81,3.82,3.14,30317435,0.0,0
2015-12-23,3.86,3.91,3.85,3.9,3.2,29632146,0.0,0
2015-12-28,3.91,3.91,3.87,3.88,3.19,14070997,0.0,0
2015-12-29,3.91,3.95,3.9,3.92,3.22,21581636,0.0,0
2015-12-30,3.91,3.95,3.89,3.89,3.19,23089650,0.0,0
2015-12-31,3.89,3.89,3.89,3.89,3.19,0,0.0,0
2016-01-04,3.87,3.87,3.77,3.78,3.1,51770455,0.0,0
2016-01-05,3.82,3.86,3.77,3.85,3.16,35763814,0.0,0
2016-01-06,3.85,3.86,3.75,3.76,3.08,39831469,0.0,0
2016-01-07,3.69,3.78,3.51,3.77,3.09,65615843,0.0,0
2016-01-08,3.77,3.81,3.74,3.74,3.07,38760523,0.0,0
2016-01-11,3.74,3.8,3.72,3.75,3.07,35228096,0.0,0
2016-01-12,3.74,3.75,3.7,3.72,3.05,42828651,0.0,0
2016-01-13,3.74,3.81,3.73,3.78,3.1,46178595,0.0,0
2016-01-14,3.73,3.76,3.69,3.74,3.07,51516226,0.0,0
2016-01-15,3.71,3.73,3.63,3.67,3.01,67921932,0.0,0
2016-01-18,3.67,3.7,3.57,3.6,2.96,39285972,0.0,0
2016-01-19,3.67,3.67,3.6,3.65,2.99,36970110,0.0,0
2016-01-20,3.57,3.59,3.5,3.54,2.9,62340840,0.0,0
2016-01-21,3.54,3.66,3.49,3.65,2.99,69420563,0.0,0
2016-01-22,3.68,3.76,3.65,3.73,3.06,69930646,0.0,0
2016-01-25,3.75,3.76,3.7,3.71,3.04,49307347,0.0,0
2016-01-26,3.68,3.77,3.66,3.76,3.08,38943536,0.0,0
2016-01-27,3.76,3.81,3.73,3.81,3.12,43659879,0.0,0
2016-01-28,3.78,3.81,3.65,3.67,3.01,58927071,0.0,0
2016-01-29,3.72,3.77,3.7,3.77,3.09,47319392,0.0,0
2016-02-01,3.79,3.8,3.71,3.76,3.08,27231490,0.0,0
2016-02-02,3.76,3.78,3.68,3.7,3.04,53865562,0.0,0
2016-02-03,3.71,3.72,3.58,3.63,2.98,52773863,0.0,0
2016-02-04,3.66,3.69,3.59,3.65,2.99,35294101,0.0,0
2016-02-05,3.61,3.63,3.51,3.55,2.91,58006113,0.0,0
2016-02-08,3.57,3.59,3.48,3.5,2.87,58675028,0.0,0
2016-02-09,3.5,3.57,3.33,3.49,2.87,77037962,0.0,0
2016-02-10,3.53,3.58,3.48,3.53,2.89,52124321,0.0,0
2016-02-11,3.48,3.49,3.4,3.4,2.79,57428122,0.0,0
2016-02-12,3.46,3.54,3.44,3.54,2.9,52162335,0.0,0
2016-02-15,3.58,3.7,3.58,3.66,3.0,58159361,0.0,0
2016-02-16,3.66,3.66,3.58,3.63,2.98,46921591,0.0,0
2016-02-17,3.65,3.69,3.62,3.64,2.99,42139558,0.0,0
2016-02-18,3.68,3.7,3.63,3.63,2.98,41920168,0.0,0
2016-02-19,3.63,3.66,3.58,3.62,2.97,32142508,0.0,0
2016-02-22,3.66,3.73,3.64,3.73,3.06,30574741,0.0,0
2016-02-23,3.71,3.72,3.64,3.64,2.98,35049951,0.0,0
2016-02-24,3.64,3.64,3.52,3.54,2.9,36954636,0.0,0
2016-02-25,3.58,3.66,3.57,3.64,2.98,33034657,0.0,0
2016-02-26,3.68,3.7,3.63,3.68,3.02,35882487,0.0,0
2016-02-29,3.66,3.71,3.64,3.7,3.04,30164090,0.0,0
2016-03-01,3.68,3.74,3.66,3.74,3.07,36145459,0.0,0
2016-03-02,3.74,3.75,3.7,3.74,3.07,31610101,0.0,0
2016-03-03,3.73,3.74,3.68,3.71,3.04,28796174,0.0,0
2016-03-04,3.72,3.74,3.68,3.71,3.05,36724826,0.0,0
2016-03-07,3.7,3.71,3.63,3.66,3.0,31780199,0.0,0
2016-03-08,3.63,3.7,3.61,3.68,3.02,29685222,0.0,0
2016-03-09,3.69,3.8,3.68,3.79,3.11,49486481,0.0,0
2016-03-10,3.81,3.96,3.79,3.81,3.12,71827069,0.0,0
2016-03-11,3.87,3.91,3.86,3.91,3.21,43277944,0.0,0
2016-03-14,3.93,3.93,3.88,3.9,3.2,30353628,0.0,0
2016-03-15,3.87,3.9,3.86,3.89,3.19,32844670,0.0,0
2016-03-16,3.9,3.94,3.86,3.9,3.2,34437915,0.0,0
2016-03-17,3.93,3.95,3.86,3.93,3.22,43919978,0.0,0
2016-03-18,3.96,3.96,3.92,3.92,3.21,50431984,0.0,0
2016-03-21,3.9,3.94,3.88,3.92,3.22,19669832,0.0,0
2016-03-22,3.89,3.91,3.85,3.91,3.2,20920187,0.0,0
2016-03-23,3.93,3.96,3.89,3.89,3.19,36669412,0.0,0
2016-03-24,3.88,3.94,3.87,3.91,3.21,31878140,0.0,0
2016-03-29,3.93,3.99,3.93,3.97,3.26,40104832,0.0,0
2016-03-30,3.99,4.02,3.98,4.0,3.28,40014872,0.0,0
2016-03-31,3.99,4.0,3.89,3.9,3.2,52727464,0.0,0
2016-04-01,3.84,3.91,3.82,3.88,3.18,40059450,0.0,0
2016-04-04,3.87,3.91,3.81,3.84,3.15,31595571,0.0,0
2016-04-05,3.79,3.82,3.71,3.71,3.05,45853473,0.0,0
2016-04-06,3.71,3.73,3.68,3.73,3.06,30190929,0.0,0
2016-04-07,3.73,3.74,3.66,3.66,3.0,36608822,0.0,0
2016-04-08,3.7,3.76,3.68,3.76,3.09,43175994,0.0,0
2016-04-11,3.73,3.8,3.71,3.78,3.1,29903438,0.0,0
2016-04-12,3.76,3.78,3.71,3.75,3.08,37913939,0.0,0
2016-04-13,3.8,3.85,3.77,3.82,3.13,39529536,0.0,0
2016-04-14,3.82,3.84,3.79,3.84,3.15,27734081,0.0,0
2016-04-15,3.84,3.84,3.78,3.81,3.12,24446722,0.0,0
2016-04-18,3.77,3.9,3.76,3.88,3.18,33786600,0.0,0
2016-04-19,3.89,3.93,3.87,3.93,3.22,34948287,0.0,0
2016-04-20,3.9,3.94,3.88,3.93,3.22,25638880,0.0,0
2016-04-21,3.92,3.93,3.84,3.9,3.2,36832794,0.0,0
2016-04-22,3.92,3.92,3.88,3.9,3.2,18869583,0.0,0
2016-04-25,3.9,3.91,3.86,3.88,3.18,21689127,0.0,0
2016-04-26,3.91,3.95,3.89,3.93,3.22,30004488,0.0,0
2016-04-27,3.92,3.99,3.92,3.98,3.27,27837404,0.0,0
2016-04-28,3.98,4.07,3.94,4.05,3.33,44957593,0.0,0
2016-04-29,4.01,4.05,3.96,3.96,3.25,45275824,0.0,0
2016-05-02,3.99,4.0,3.92,3.96,3.24,20018047,0.0,0
2016-05-03,3.94,3.95,3.88,3.89,3.19,28188870,0.0,0
2016-05-04,3.89,3.93,3.87,3.9,3.2,23791156,0.0,0
2016-05-05,3.9,3.98,3.9,3.94,3.23,26051646,0.0,0
2016-05-06,3.95,3.95,3.85,3.9,3.2,34827798,0.0,0
2016-05-09,3.92,3.92,3.86,3.89,3.19,18660541,0.0,0
2016-05-10,3.93,4.04,3.92,3.98,3.27,50842900,0.0,0
2016-05-11,3.96,3.99,3.92,3.97,3.26,35684418,0.0,0
2016-05-12,3.97,4.03,3.96,4.01,3.29,36536723,0.0,0
2016-05-13,3.99,4.04,3.97,4.01,3.29,30809630,0.0,0
2016-05-16,3.98,4.03,3.96,4.02,3.29,16783574,0.0,0
2016-05-17,4.02,4.04,3.89,3.95,3.24,46884730,0.0,0
2016-05-18,3.92,3.99,3.91,3.98,3.26,29960517,0.0,0
2016-05-19,3.94,3.99,3.91,3.94,3.23,43014794,0.0,0
2016-05-20,3.96,4.01,3.95,3.99,3.27,27843668,0.0,0
2016-05-23,3.99,4.0,3.93,3.95,3.24,30711532,0.0,0
2016-05-24,3.95,4.08,3.93,4.06,3.33,44503803,0.0,0
2016-05-25,4.07,4.1,4.07,4.07,3.34,38792277,0.0,0
2016-05-26,4.06,4.11,4.06,4.11,3.37,32996702,0.0,0
2016-05-27,4.1,4.11,4.07,4.1,3.36,29644044,0.0,0
2016-05-30,4.1,4.13,4.09,4.12,3.38,16021029,0.0,0
2016-05-31,4.11,4.14,4.07,4.07,3.34,36076046,0.0,0
2016-06-01,4.09,4.11,4.04,4.04,3.31,29738187,0.0,0
2016-06-02,4.06,4.09,4.04,4.05,3.32,19316466,0.0,0
2016-06-03,4.06,4.09,4.01,4.02,3.3,28758917,0.0,0
2016-06-06,4.01,4.06,4.0,4.05,3.32,16041094,0.0,0
2016-06-07,4.05,4.13,4.05,4.11,3.37,59567435,0.0,0
2016-06-08,4.08,4.16,4.08,4.13,3.38,30556973,0.0,0
2016-06-09,4.14,4.16,4.09,4.12,3.38,35521846,0.0,0
2016-06-10,4.11,4.12,3.95,3.98,3.27,64167576,0.0,0
2016-06-13,3.96,3.97,3.89,3.92,3.21,49033388,0.0,0
2016-06-14,3.88,3.93,3.83,3.85,3.16,46131891,0.0,0
2016-06-15,3.86,3.95,3.85,3.91,3.21,48297388,0.0,0
2016-06-16,3.88,3.93,3.86,3.93,3.22,50050542,0.0,0
2016-06-17,3.96,4.05,3.95,4.02,3.3,105761777,0.0,0
2016-06-20,3.98,4.0,3.92,3.96,3.38,49670364,0.16,0
2016-06-21,3.95,3.98,3.92,3.97,3.39,55960890,0.0,0
2016-06-22,3.96,3.97,3.91,3.91,3.34,32700476,0.0,0
2016-06-23,3.92,4.0,3.9,4.0,3.42,46775794,0.0,0
2016-06-24,3.76,3.78,3.54,3.6,3.08,147004479,0.0,0
2016-06-27,3.55,3.7,3.55,3.59,3.06,77571846,0.0,0
2016-06-28,3.65,3.76,3.64,3.74,3.2,66569930,0.0,0
2016-06-29,3.8,3.9,3.79,3.9,3.33,51165944,0.0,0
2016-06-30,3.88,3.98,3.84,3.98,3.4,58337063,0.0,0
2016-07-01,3.99,4.01,3.93,3.98,3.4,33630511,0.0,0
2016-07-04,4.0,4.03,3.97,3.98,3.4,23749230,0.0,0
2016-07-05,3.97,4.01,3.92,3.96,3.38,39872434,0.0,0
2016-07-06,3.93,3.96,3.87,3.88,3.32,45684855,0.0,0
2016-07-07,3.89,3.96,3.85,3.86,3.29,35968317,0.0,0
2016-07-08,3.84,3.94,3.84,3.93,3.36,32147442,0.0,0
2016-07-11,3.95,3.98,3.93,3.96,3.38,25739457,0.0,0
2016-07-12,3.96,3.99,3.94,3.98,3.4,38470130,0.0,0
2016-07-13,3.95,3.99,3.93,3.98,3.4,33803866,0.0,0
2016-07-14,4.0,4.02,3.95,3.99,3.41,62824378,0.0,0
2016-07-15,3.96,4.0,3.96,3.99,3.41,27775747,0.0,0
2016-07-18,4.0,4.02,3.96,4.0,3.41,26190716,0.0,0
2016-07-19,3.99,4.0,3.95,3.97,3.39,28901108,0.0,0
2016-07-20,3.99,4.0,3.97,3.98,3.4,27275387,0.0,0
2016-07-21,3.99,4.04,3.96,4.02,3.44,34642203,0.0,0
2016-07-22,4.02,4.05,4.0,4.03,3.44,25944138,0.0,0
2016-07-25,4.04,4.05,4.01,4.03,3.44,23001677,0.0,0
2016-07-26,4.02,4.04,3.98,4.02,3.43,23918537,0.0,0
2016-07-27,4.0,4.05,3.99,4.02,3.44,29028517,0.0,0
2016-07-28,4.02,4.08,3.97,4.01,3.43,40344674,0.0,0
2016-07-29,4.08,4.12,4.05,4.12,3.52,50269240,0.0,0
2016-08-01,4.12,4.17,4.08,4.1,3.5,36943554,0.0,0
2016-08-02,4.09,4.1,4.02,4.04,3.45,37986195,0.0,0
2016-08-03,4.06,4.06,4.02,4.03,3.44,26482794,0.0,0
2016-08-04,4.04,4.06,4.02,4.04,3.45,25722882,0.0,0
2016-08-05,4.04,4.09,4.04,4.09,3.5,27869806,0.0,0
2016-08-08,4.09,4.1,4.07,4.07,3.48,20101947,0.0,0
2016-08-09,4.07,4.09,4.04,4.06,3.47,24565254,0.0,0
2016-08-10,4.05,4.06,4.04,4.05,3.46,25172501,0.0,0
2016-08-11,4.06,4.11,4.06,4.11,3.51,28626828,0.0,0
2016-08-12,4.1,4.13,4.09,4.1,3.51,22365432,0.0,0
2016-08-16,4.09,4.1,4.0,4.01,3.42,43356055,0.0,0
2016-08-17,4.02,4.03,3.93,3.93,3.36,33483611,0.0,0
2016-08-18,3.96,3.97,3.92,3.94,3.36,24655710,0.0,0
2016-08-19,3.91,3.94,3.85,3.89,3.32,40547056,0.0,0
2016-08-22,3.87,3.92,3.86,3.9,3.33,28059346,0.0,0
2016-08-23,3.92,3.95,3.9,3.94,3.37,26259833,0.0,0
2016-08-24,3.92,3.95,3.91,3.94,3.37,23912014,0.0,0
2016-08-25,3.92,3.97,3.92,3.95,3.38,24953602,0.0,0
2016-08-26,3.96,4.0,3.93,3.98,3.4,20761690,0.0,0
2016-08-29,3.95,3.97,3.9,3.92,3.35,23198328,0.0,0
2016-08-30,3.93,3.98,3.92,3.96,3.38,25902384,0.0,0
2016-08-31,3.96,3.97,3.94,3.96,3.38,26416545,0.0,0
2016-09-01,3.98,4.0,3.93,3.95,3.37,28139893,0.0,0
2016-09-02,3.97,4.05,3.96,4.04,3.45,38925291,0.0,0
2016-09-05,4.03,4.06,4.03,4.04,3.45,24359752,0.0,0
2016-09-06,4.06,4.06,4.01,4.02,3.43,22294075,0.0,0
2016-09-07,4.1,4.15,4.06,4.13,3.53,55483073,0.0,0
2016-09-08,4.14,4.16,4.06,4.11,3.51,42983829,0.0,0
2016-09-09,4.11,4.11,4.03,4.05,3.46,35078231,0.0,0
2016-09-12,3.99,4.0,3.95,3.97,3.39,39193426,0.0,0
2016-09-13,3.97,3.98,3.91,3.91,3.34,35115749,0.0,0
2016-09-14,3.94,3.94,3.9,3.92,3.35,33967529,0.0,0
2016-09-15,3.91,3.95,3.91,3.94,3.37,36617137,0.0,0
2016-09-16,3.92,3.94,3.87,3.88,3.31,57488339,0.0,0
2016-09-19,3.9,3.96,3.89,3.94,3.36,33501449,0.0,0
2016-09-20,3.93,3.96,3.92,3.93,3.35,26568130,0.0,0
2016-09-21,3.96,3.97,3.91,3.91,3.34,23133367,0.0,0
2016-09-22,3.93,4.05,3.93,4.04,3.45,47535875,0.0,0
2016-09-23,4.02,4.03,3.94,3.97,3.39,32060273,0.0,0
2016-09-26,3.95,3.96,3.92,3.92,3.35,29084021,0.0,0
2016-09-27,3.95,3.98,3.9,3.93,3.36,31393922,0.0,0
2016-09-28,3.93,3.97,3.92,3.96,3.38,23566926,0.0,0
2016-09-29,3.99,4.02,3.96,3.97,3.39,28371990,0.0,0
2016-09-30,3.93,3.99,3.9,3.97,3.39,41101526,0.0,0
2016-10-03,3.96,3.97,3.9,3.91,3.34,25350180,0.0,0
2016-10-04,3.92,3.95,3.89,3.91,3.34,26426765,0.0,0
2016-10-05,3.89,3.89,3.84,3.85,3.29,49635440,0.0,0
2016-10-06,3.85,3.86,3.82,3.83,3.27,30408255,0.0,0
2016-10-07,3.84,3.84,3.77,3.77,3.22,52882385,0.0,0
2016-10-10,3.77,3.83,3.75,3.83,3.27,35619632,0.0,0
2016-10-11,3.81,3.86,3.79,3.79,3.24,27102922,0.0,0
2016-10-12,3.79,3.81,3.73,3.74,3.2,36824568,0.0,0
2016-10-13,3.73,3.78,3.7,3.76,3.22,34026805,0.0,0
