Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-23,13.95,13.97,13.825,13.86,9.9309,21740341,0.0,0
2015-07-24,13.8,13.925,13.76,13.805,9.8915,11913743,0.0,0
2015-07-27,13.705,13.725,13.54,13.555,9.7124,15162974,0.0,0
2015-07-28,13.555,13.73,13.53,13.61,9.7518,20171194,0.0,0
2015-07-29,13.675,13.78,13.62,13.76,9.8593,18496756,0.0,0
2015-07-30,13.865,13.99,13.69,13.805,9.8915,20702867,0.0,0
2015-07-31,13.895,13.945,13.72,13.94,9.9882,25744713,0.0,0
2015-08-03,13.95,14.175,13.915,14.095,10.0993,23019009,0.0,0
2015-08-04,14.095,14.145,13.955,14.035,10.0563,16711051,0.0,0
2015-08-05,14.035,14.23,14.02,14.21,10.1817,13183046,0.0,0
2015-08-06,14.14,14.305,14.11,14.14,10.1315,15433294,0.0,0
2015-08-07,14.065,14.085,13.925,14.0,10.0312,27548521,0.0,0
2015-08-10,14.07,14.145,13.935,14.1,10.1029,11449274,0.0,0
2015-08-11,14.06,14.135,13.995,14.0,10.0312,13927110,0.0,0
2015-08-12,13.885,13.885,13.605,13.685,9.8055,26984330,0.0,0
2015-08-13,13.83,13.86,13.665,13.685,9.8055,13912270,0.0,0
2015-08-14,13.68,13.775,13.475,13.55,9.7088,17315047,0.0,0
2015-08-17,13.665,13.685,13.325,13.505,9.6765,27133672,0.0,0
2015-08-18,13.47,13.535,13.415,13.46,9.6443,7809912,0.0,0
2015-08-19,13.445,13.485,13.325,13.35,9.5655,18329296,0.0,0
2015-08-20,13.31,13.355,13.075,13.125,9.4043,20377955,0.0,0
2015-08-21,12.94,13.115,12.78,12.8,9.1714,27745514,0.0,0
2015-08-24,12.52,12.595,11.905,12.14,8.6985,59236956,0.0,0
2015-08-25,12.2,12.615,12.12,12.525,8.9744,34696227,0.0,0
2015-08-26,12.39,12.45,12.18,12.315,8.8239,45120252,0.0,0
2015-08-27,12.56,12.805,12.515,12.675,9.0818,20866231,0.0,0
2015-08-28,12.725,12.76,12.56,12.725,9.1177,14271726,0.0,0
2015-08-31,12.665,12.695,12.475,12.59,9.0209,15880620,0.0,0
2015-09-01,12.42,12.47,12.13,12.23,8.763,23718766,0.0,0
2015-09-02,12.185,12.185,11.77,11.94,8.5552,49951020,0.0,0
2015-09-03,12.015,12.185,11.965,12.1,8.6698,47873640,0.0,0
2015-09-04,11.98,12.0,11.795,11.855,8.4943,25282569,0.0,0
2015-09-07,11.945,12.015,11.87,11.875,8.5086,14014952,0.0,0
2015-09-08,11.97,12.14,11.95,12.07,8.6483,32188670,0.0,0
2015-09-09,12.31,12.43,12.18,12.255,8.7809,26213118,0.0,0
2015-09-10,12.1,12.105,11.81,11.81,8.462,32487624,0.0,0
2015-09-11,11.6,11.695,11.5,11.55,8.2758,46154217,0.0,0
2015-09-14,11.54,11.65,11.43,11.43,8.1898,22120731,0.0,0
2015-09-15,11.45,11.625,11.34,11.575,8.2937,27907152,0.0,0
2015-09-16,11.635,11.705,11.58,11.705,8.3868,37751688,0.0,0
2015-09-17,11.73,11.795,11.635,11.75,8.4191,23347680,0.0,0
2015-09-18,11.65,11.65,11.25,11.305,8.1002,53345290,0.0,0
2015-09-21,11.285,11.43,11.26,11.3,8.0966,33017175,0.0,0
2015-09-22,11.28,11.3,10.92,10.95,7.8458,30512974,0.0,0
2015-09-23,10.91,11.12,10.835,10.865,7.7849,34318690,0.0,0
2015-09-24,10.9,10.945,10.565,10.64,7.6237,32777298,0.0,0
2015-09-25,10.84,11.07,10.805,11.0,7.8817,30948389,0.0,0
2015-09-28,11.0,11.045,10.715,10.75,7.7025,58721743,0.0,0
2015-09-29,10.54,10.89,10.525,10.695,7.6631,29912507,0.0,0
2015-09-30,10.88,10.91,10.78,10.83,7.7599,24439800,0.0,0
2015-10-01,10.945,10.99,10.615,10.655,7.6345,22340522,0.0,0
2015-10-02,10.74,10.81,10.375,10.6,7.5951,23391684,0.0,0
2015-10-05,10.845,11.29,10.775,11.26,8.068,27944764,0.0,0
2015-10-06,11.26,11.42,11.18,11.385,8.1575,16238048,0.0,0
2015-10-07,11.39,11.645,11.355,11.49,8.2328,27686172,0.0,0
2015-10-08,11.35,11.385,11.08,11.34,8.1253,31416149,0.0,0
2015-10-09,11.395,11.58,11.32,11.555,8.2793,22761902,0.0,0
2015-10-12,11.615,11.655,11.51,11.58,8.2972,18201331,0.0,0
2015-10-13,11.535,11.535,11.28,11.39,8.1611,28176460,0.0,0
2015-10-14,11.26,11.28,11.06,11.06,7.9247,44302277,0.0,0
2015-10-15,11.175,11.205,11.07,11.17,8.0035,24573178,0.0,0
2015-10-16,11.225,11.415,11.17,11.395,8.1647,37703766,0.0,0
2015-10-19,11.28,11.425,11.245,11.335,8.1217,31708367,0.0,0
2015-10-20,11.375,11.48,11.075,11.11,7.9605,19378762,0.0,0
2015-10-21,11.12,11.18,11.0,11.135,7.9784,15969131,0.0,0
2015-10-22,11.14,11.795,11.1,11.72,8.3976,28153799,0.0,0
2015-10-23,11.845,12.165,11.8,12.025,8.6161,37883800,0.0,0
2015-10-26,12.02,12.135,11.885,12.02,8.6125,27656717,0.0,0
2015-10-27,11.95,11.995,11.78,11.83,8.4764,20825132,0.0,0
2015-10-28,11.75,12.02,11.69,11.965,8.5731,21119443,0.0,0
2015-10-29,12.1,12.1,11.835,11.99,8.591,14604865,0.0,0
2015-10-30,12.09,12.12,11.875,12.03,8.6197,22678612,0.0,0
2015-11-02,11.925,12.15,11.86,12.115,8.6806,20766591,0.0,0
2015-11-03,12.115,12.225,12.025,12.18,8.7272,18039133,0.0,0
2015-11-04,12.4,12.57,12.32,12.355,8.8525,26975815,0.0,0
2015-11-05,12.5,12.505,12.25,12.355,8.8525,40510750,0.0,0
2015-11-06,12.32,12.32,12.02,12.185,8.7307,34209047,0.0,0
2015-11-09,12.235,12.295,11.935,11.94,8.5552,190306229,0.0,0
2015-11-10,12.0,12.12,11.86,12.1,8.6698,57128830,0.0,0
2015-11-11,12.075,12.315,12.075,12.185,8.7307,13685234,0.0,0
2015-11-12,12.145,12.27,11.905,11.945,8.5588,18737472,0.0,0
2015-11-13,11.91,12.03,11.83,11.96,8.5695,23375672,0.0,0
2015-11-16,11.9,12.085,11.89,12.0,8.5982,41109135,0.0,0
2015-11-17,12.08,12.405,12.04,12.395,8.8812,34604432,0.0,0
2015-11-18,11.975,11.99,11.76,11.78,8.6822,196675541,0.345,0
2015-11-19,11.86,11.9,11.705,11.8,8.6969,64267105,0.0,0
2015-11-20,11.81,11.845,11.67,11.78,8.6822,23811544,0.0,0
2015-11-23,11.71,11.75,11.455,11.52,8.4906,34304334,0.0,0
2015-11-24,11.425,11.495,11.305,11.485,8.4648,30778305,0.0,0
2015-11-25,11.465,11.575,11.365,11.57,8.5274,30193688,0.0,0
2015-11-26,11.555,11.715,11.505,11.67,8.6011,30224488,0.0,0
2015-11-27,11.62,11.745,11.595,11.635,8.5753,19730734,0.0,0
2015-11-30,11.64,11.75,11.6,11.675,8.6048,27251019,0.0,0
2015-12-01,11.7,11.8,11.56,11.585,8.5385,42439380,0.0,0
2015-12-02,11.625,11.655,11.51,11.55,8.5127,40035809,0.0,0
2015-12-03,11.565,11.825,11.26,11.26,8.299,30684816,0.0,0
2015-12-04,11.2,11.225,10.96,11.075,8.1626,26767044,0.0,0
2015-12-07,11.16,11.285,11.09,11.11,8.1884,36140331,0.0,0
2015-12-08,11.1,11.145,10.83,10.89,8.0263,30489839,0.0,0
2015-12-09,10.945,10.99,10.755,10.875,8.0152,24967376,0.0,0
2015-12-10,10.79,10.86,10.64,10.725,7.9046,23066387,0.0,0
2015-12-11,10.68,10.72,10.515,10.565,7.7867,24878459,0.0,0
2015-12-14,10.55,10.66,10.225,10.24,7.5472,28376936,0.0,0
2015-12-15,10.32,10.76,10.31,10.695,7.8825,46447588,0.0,0
2015-12-16,10.8,10.895,10.635,10.66,7.8567,36662613,0.0,0
2015-12-17,10.84,10.95,10.715,10.745,7.9194,39602795,0.0,0
2015-12-18,10.58,10.71,10.315,10.375,7.6467,54062270,0.0,0
2015-12-21,10.08,10.315,10.02,10.02,7.385,64786451,0.0,0
2015-12-22,10.105,10.17,9.97,10.115,7.4551,23169382,0.0,0
2015-12-23,10.22,10.5,10.22,10.47,7.7167,25657500,0.0,0
2015-12-24,10.4,10.535,10.4,10.535,7.7646,7959698,0.0,0
2015-12-28,10.515,10.57,10.295,10.31,7.5988,19611688,0.0,0
2015-12-29,10.4,10.51,10.35,10.48,7.7241,15446646,0.0,0
2015-12-30,10.485,10.51,10.36,10.44,7.6946,13271226,0.0,0
2015-12-31,10.35,10.365,10.225,10.235,7.5435,6199566,0.0,0
2016-01-04,10.06,10.13,9.874,9.925,7.315,42373720,0.0,0
2016-01-05,10.09,10.125,9.884,9.976,7.3526,24983977,0.0,0
2016-01-06,9.985,10.0,9.781,9.904,7.2995,22200188,0.0,0
2016-01-07,9.65,9.886,9.6,9.828,7.2435,35466376,0.0,0
2016-01-08,9.858,9.939,9.574,9.592,7.0696,33887780,0.0,0
2016-01-11,9.504,9.704,9.444,9.468,6.9782,32067063,0.0,0
2016-01-12,9.458,9.641,9.363,9.487,6.9922,18804596,0.0,0
2016-01-13,9.6,9.713,9.46,9.549,7.0379,33393120,0.0,0
2016-01-14,9.461,9.466,9.156,9.316,6.8662,35433460,0.0,0
2016-01-15,9.345,9.38,9.022,9.096,6.704,42112538,0.0,0
2016-01-18,9.05,9.183,8.977,9.035,6.6591,25114969,0.0,0
2016-01-19,9.189,9.259,9.075,9.16,6.7512,22745380,0.0,0
2016-01-20,8.959,8.973,8.743,8.843,6.5176,27166319,0.0,0
2016-01-21,8.963,9.133,8.871,9.08,6.6922,47734559,0.0,0
2016-01-22,9.286,9.563,9.25,9.516,7.0136,91061255,0.0,0
2016-01-25,9.495,9.585,9.355,9.416,6.9399,33701517,0.0,0
2016-01-26,9.204,9.503,9.16,9.493,6.9966,33433899,0.0,0
2016-01-27,9.45,9.588,9.372,9.588,7.0666,14066038,0.0,0
2016-01-28,9.573,9.688,9.281,9.345,6.8875,18558755,0.0,0
2016-01-29,9.502,9.685,9.439,9.678,7.133,24343379,0.0,0
2016-02-01,9.7,9.725,9.47,9.569,7.0526,21735632,0.0,0
2016-02-02,9.569,9.639,9.262,9.313,6.864,26837979,0.0,0
2016-02-03,9.258,9.353,8.864,9.012,6.6421,22553294,0.0,0
2016-02-04,9.173,9.33,9.083,9.262,6.8264,24386829,0.0,0
2016-02-05,9.265,9.548,9.25,9.427,6.948,25967201,0.0,0
2016-02-08,9.439,9.481,9.102,9.148,6.7423,25081730,0.0,0
2016-02-09,9.15,9.188,8.599,8.663,6.3849,40218163,0.0,0
2016-02-10,8.75,9.111,8.621,8.949,6.5957,30597417,0.0,0
2016-02-11,8.839,8.839,8.483,8.484,6.253,27020618,0.0,0
2016-02-12,8.629,8.72,8.55,8.716,6.424,20081591,0.0,0
2016-02-15,8.978,9.19,8.938,9.15,6.7438,21574044,0.0,0
2016-02-16,9.239,9.247,9.056,9.14,6.7365,39713757,0.0,0
2016-02-17,9.14,9.493,9.109,9.484,6.99,24689596,0.0,0
2016-02-18,9.52,9.621,9.357,9.417,6.9406,18429984,0.0,0
2016-02-19,9.39,9.467,9.15,9.284,6.8426,19295995,0.0,0
2016-02-22,9.351,9.555,9.351,9.526,7.0209,16914589,0.0,0
2016-02-23,9.497,9.534,9.3,9.322,6.8706,17282685,0.0,0
2016-02-24,9.333,9.345,8.9,8.967,6.6089,34269707,0.0,0
2016-02-25,9.101,9.469,9.099,9.424,6.9458,20317608,0.0,0
2016-02-26,9.451,9.451,8.98,9.125,6.7254,39844035,0.0,0
2016-02-29,9.104,9.29,8.941,9.244,6.8131,21944212,0.0,0
2016-03-01,9.207,9.529,9.151,9.505,7.0055,18944503,0.0,0
2016-03-02,9.55,9.856,9.53,9.809,7.2295,28726318,0.0,0
2016-03-03,9.85,9.886,9.734,9.832,7.2465,41835001,0.0,0
2016-03-04,9.9,9.939,9.703,9.83,7.245,21139033,0.0,0
2016-03-07,9.78,9.847,9.645,9.842,7.2538,26533472,0.0,0
2016-03-08,9.758,9.947,9.689,9.804,7.2258,76427014,0.0,0
2016-03-09,9.891,9.99,9.75,9.75,7.186,40823122,0.0,0
2016-03-10,9.787,10.185,9.697,9.715,7.1602,37393431,0.0,0
2016-03-11,9.88,10.19,9.839,10.175,7.4993,23804682,0.0,0
2016-03-14,10.275,10.345,10.12,10.16,7.4882,26414975,0.0,0
2016-03-15,10.1,10.19,9.97,10.0,7.3703,21153255,0.0,0
2016-03-16,10.03,10.11,9.925,9.979,7.3548,23888138,0.0,0
2016-03-17,10.135,10.18,9.834,9.95,7.3334,48583114,0.0,0
2016-03-18,9.927,10.075,9.86,10.01,7.3777,44165072,0.0,0
2016-03-21,9.947,10.085,9.9,10.0,7.3703,71427522,0.0,0
2016-03-22,9.925,9.991,9.801,9.991,7.3637,14415926,0.0,0
2016-03-23,10.005,10.06,9.811,9.882,7.2833,17235531,0.0,0
2016-03-24,9.81,9.844,9.701,9.716,7.161,11804707,0.0,0
2016-03-29,9.733,9.909,9.671,9.86,7.2671,25173567,0.0,0
2016-03-30,9.99,10.145,9.954,10.075,7.4256,18760672,0.0,0
2016-03-31,9.995,10.0,9.83,9.852,7.2612,28665265,0.0,0
2016-04-01,9.721,9.722,9.373,9.471,6.9804,35763371,0.0,0
2016-04-04,9.38,9.549,9.3,9.404,6.931,21649038,0.0,0
2016-04-05,9.277,9.277,9.07,9.082,6.6937,25706816,0.0,0
2016-04-06,9.064,9.198,8.999,9.114,6.7173,26341176,0.0,0
2016-04-07,9.21,9.273,9.056,9.107,6.7121,27224858,0.0,0
2016-04-08,9.134,9.348,9.126,9.31,6.8617,34698337,0.0,0
2016-04-11,9.267,9.431,9.182,9.307,6.8595,47117818,0.0,0
2016-04-12,9.337,9.42,9.217,9.38,6.9133,30239051,0.0,0
2016-04-13,9.52,9.54,9.407,9.525,7.0202,28442702,0.0,0
2016-04-14,9.544,9.578,9.447,9.569,7.0526,31751280,0.0,0
2016-04-15,9.583,9.684,9.571,9.635,7.1013,13782200,0.0,0
2016-04-18,9.437,9.477,9.275,9.465,6.976,36632200,0.0,0
2016-04-19,9.523,9.798,9.5,9.758,7.1919,26715681,0.0,0
2016-04-20,9.745,9.962,9.711,9.944,7.329,30037914,0.0,0
2016-04-21,9.942,10.035,9.895,10.005,7.374,19353028,0.0,0
2016-04-22,10.005,10.03,9.839,9.87,7.2745,27000471,0.0,0
2016-04-25,9.89,9.94,9.79,9.796,7.2199,26518658,0.0,0
2016-04-26,9.79,9.935,9.701,9.879,7.2811,24273186,0.0,0
2016-04-27,9.92,9.98,9.879,9.977,7.3533,23530187,0.0,0
2016-04-28,9.938,9.959,9.73,9.945,7.3298,18717014,0.0,0
2016-04-29,9.837,9.897,9.511,9.522,7.018,27479996,0.0,0
2016-05-02,9.668,9.693,9.483,9.508,7.0077,14877765,0.0,0
2016-05-03,9.513,9.533,9.25,9.25,6.8175,51787230,0.0,0
2016-05-04,9.248,9.261,9.091,9.104,6.7099,124522740,0.0,0
2016-05-05,9.082,9.322,9.06,9.218,6.7939,50699308,0.0,0
2016-05-06,9.153,9.291,9.042,9.224,6.7984,123911758,0.0,0
2016-05-09,9.343,9.411,9.178,9.178,6.7645,41338919,0.0,0
2016-05-10,9.28,9.446,9.256,9.36,6.8986,116580394,0.0,0
2016-05-11,9.368,9.43,9.153,9.26,6.8249,63208093,0.0,0
2016-05-12,9.207,9.663,9.114,9.466,6.9767,32193383,0.0,0
2016-05-13,9.436,9.63,9.367,9.61,7.0829,29957248,0.0,0
2016-05-16,9.17,9.243,9.091,9.196,7.0721,9132129,0.4,0
2016-05-17,9.265,9.386,9.208,9.302,7.1536,24674460,0.0,0
2016-05-18,9.192,9.356,9.183,9.307,7.1575,25633040,0.0,0
2016-05-19,9.231,9.248,9.11,9.112,7.3222,56972027,0.4,0
2016-05-20,9.18,9.24,9.128,9.186,7.3816,48150077,0.0,0
2016-05-23,9.2,9.224,9.052,9.087,7.3021,26978269,0.0,0
2016-05-24,9.045,9.28,9.02,9.228,7.4154,14339847,0.0,0
2016-05-25,9.305,9.526,9.269,9.48,7.6179,17161547,0.0,0
2016-05-26,9.464,9.572,9.435,9.561,7.683,9185351,0.0,0
2016-05-27,9.573,9.603,9.462,9.531,7.6589,27532464,0.0,0
2016-05-30,9.509,9.572,9.503,9.543,7.6685,14381573,0.0,0
2016-05-31,9.547,9.6,9.391,9.391,7.5464,17818287,0.0,0
2016-06-01,9.392,9.414,9.188,9.188,7.3833,21987176,0.0,0
2016-06-02,9.192,9.312,9.162,9.218,7.4074,18197933,0.0,0
2016-06-03,9.261,9.326,9.029,9.041,7.2651,18216313,0.0,0
2016-06-06,9.081,9.16,9.05,9.093,7.3069,11810657,0.0,0
2016-06-07,9.161,9.248,9.139,9.177,7.3744,11221688,0.0,0
2016-06-08,9.138,9.187,9.073,9.114,7.3238,9963571,0.0,0
2016-06-09,9.072,9.129,9.002,9.017,7.2458,14985020,0.0,0
2016-06-10,9.0,9.017,8.687,8.705,6.9951,24068391,0.0,0
2016-06-13,8.63,8.7,8.56,8.56,6.8786,19815125,0.0,0
2016-06-14,8.5,8.579,8.438,8.442,6.7838,24403010,0.0,0
2016-06-15,8.51,8.637,8.477,8.548,6.869,26476716,0.0,0
2016-06-16,8.423,8.527,8.38,8.495,6.8264,35626662,0.0,0
2016-06-17,8.592,8.757,8.508,8.54,6.8625,98447469,0.0,0
2016-06-20,8.746,8.85,8.74,8.816,7.0843,26679129,0.0,0
2016-06-21,8.835,8.952,8.8,8.903,7.1542,23769811,0.0,0
2016-06-22,8.961,9.044,8.809,8.962,7.2016,18012803,0.0,0
2016-06-23,9.06,9.242,8.9,9.218,7.4074,18054368,0.0,0
2016-06-24,7.463,8.386,7.451,7.732,6.2132,95050628,0.0,0
2016-06-27,8.1,8.147,7.562,7.661,6.1562,43108911,0.0,0
2016-06-28,7.826,7.995,7.806,7.838,6.2984,27687640,0.0,0
2016-06-29,8.01,8.358,7.982,8.329,6.693,32873611,0.0,0
2016-06-30,8.323,8.47,8.177,8.46,6.7983,25705909,0.0,0
2016-07-01,8.553,8.748,8.493,8.665,6.963,29836666,0.0,0
2016-07-04,8.727,8.772,8.561,8.628,6.9333,13214625,0.0,0
2016-07-05,8.59,8.63,8.326,8.35,6.7099,20400513,0.0,0
2016-07-06,8.281,8.288,8.026,8.146,6.5459,21708859,0.0,0
2016-07-07,8.25,8.369,8.215,8.328,6.6922,14036018,0.0,0
2016-07-08,8.31,8.6,8.269,8.49,6.8224,20928709,0.0,0
2016-07-11,8.6,8.698,8.513,8.631,6.9357,16252291,0.0,0
2016-07-12,8.639,8.96,8.615,8.886,7.1406,27471538,0.0,0
2016-07-13,8.828,8.89,8.6,8.725,7.0112,23452856,0.0,0
2016-07-14,8.851,8.893,8.679,8.829,7.0948,12413291,0.0,0
2016-07-15,8.8,8.853,8.71,8.819,7.0867,20573022,0.0,0
2016-07-18,8.869,8.945,8.701,8.8,7.0715,8131341,0.0,0
2016-07-19,8.723,8.801,8.64,8.692,6.9847,9865375,0.0,0
2016-07-20,8.795,8.835,8.681,8.83,7.0956,14287817,0.0,0
2016-07-21,8.831,8.861,8.65,8.777,7.053,27369821,0.0,0
2016-07-22,8.87,9.028,8.811,8.931,7.1767,21842139,0.0,0
2016-07-25,8.923,9.033,8.861,8.91,7.1599,9207099,0.0,0
2016-07-26,8.934,8.994,8.844,8.933,7.1783,9819316,0.0,0
2016-07-27,8.888,9.207,8.87,9.157,7.3583,21662908,0.0,0
2016-07-28,8.89,8.981,8.627,8.743,7.0257,32750544,0.0,0
2016-07-29,8.76,8.857,8.718,8.768,7.0458,18120732,0.0,0
2016-08-01,8.83,8.875,8.753,8.786,7.0602,14506918,0.0,0
2016-08-02,8.72,8.759,8.42,8.45,6.7902,25247898,0.0,0
2016-08-03,8.488,8.535,8.352,8.484,6.8175,11993047,0.0,0
2016-08-04,8.558,8.659,8.5,8.628,6.9333,14008544,0.0,0
2016-08-05,8.66,8.85,8.66,8.821,7.0883,10696477,0.0,0
2016-08-08,8.867,8.959,8.836,8.857,7.1173,7609186,0.0,0
2016-08-09,8.86,9.005,8.853,9.002,7.2338,14841853,0.0,0
2016-08-10,8.95,9.041,8.92,9.001,7.233,8904270,0.0,0
2016-08-11,9.05,9.081,8.937,9.081,7.2973,8009612,0.0,0
2016-08-12,9.056,9.109,9.04,9.081,7.2973,5653660,0.0,0
2016-08-15,9.057,9.096,9.02,9.07,7.2884,3929540,0.0,0
2016-08-16,9.05,9.05,8.934,8.969,7.2073,7687022,0.0,0
2016-08-17,8.966,9.007,8.819,8.83,7.0956,8085310,0.0,0
2016-08-18,8.926,8.952,8.874,8.932,7.1775,7870123,0.0,0
2016-08-19,8.92,8.93,8.703,8.787,7.061,10504334,0.0,0
2016-08-22,8.776,8.89,8.719,8.77,7.0474,7041568,0.0,0
2016-08-23,8.8,8.873,8.749,8.818,7.0859,14874825,0.0,0
2016-08-24,8.79,8.906,8.738,8.87,7.1277,16314262,0.0,0
2016-08-25,8.823,8.865,8.76,8.85,7.1116,7312563,0.0,0
2016-08-26,8.86,8.977,8.81,8.937,7.1816,6300709,0.0,0
2016-08-29,8.884,8.92,8.825,8.88,7.1358,5001975,0.0,0
2016-08-30,8.897,9.062,8.895,8.968,7.2065,14312716,0.0,0
2016-08-31,8.959,9.12,8.944,9.03,7.2563,15673774,0.0,0
2016-09-01,9.136,9.16,9.007,9.037,7.2619,12947154,0.0,0
2016-09-02,9.048,9.177,8.947,9.177,7.3744,13316421,0.0,0
2016-09-05,9.243,9.368,9.23,9.335,7.5014,12745458,0.0,0
2016-09-06,9.321,9.46,9.305,9.347,7.511,11850292,0.0,0
2016-09-07,9.402,9.592,9.367,9.559,7.6814,16686376,0.0,0
2016-09-08,9.61,9.762,9.58,9.75,7.8349,22749611,0.0,0
2016-09-09,9.721,9.799,9.64,9.728,7.8172,19073378,0.0,0
2016-09-12,9.546,9.591,9.486,9.5,7.634,19881841,0.0,0
2016-09-13,9.54,9.564,9.215,9.215,7.405,21073250,0.0,0
2016-09-14,9.277,9.302,9.145,9.162,7.3624,18421213,0.0,0
2016-09-15,9.17,9.197,9.051,9.114,7.3238,21718191,0.0,0
2016-09-16,9.171,9.174,9.044,9.099,7.3117,45898497,0.0,0
2016-09-19,9.204,9.247,9.163,9.193,7.3873,10538570,0.0,0
2016-09-20,9.18,9.24,9.116,9.148,7.3511,18330415,0.0,0
2016-09-21,9.3,9.398,9.257,9.365,7.5255,14652129,0.0,0
2016-09-22,9.425,9.673,9.419,9.619,7.7296,17191466,0.0,0
2016-09-23,9.544,9.6,9.486,9.529,7.6573,15958346,0.0,0
2016-09-26,9.44,9.5,9.295,9.331,7.4982,23341375,0.0,0
