Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-22,4.711,4.78,4.69,4.748,4.0861,4210315,0.0,0
2016-09-23,4.749,4.78,4.67,4.698,4.0431,2396354,0.0,0
2016-09-26,4.681,4.681,4.506,4.548,3.914,6528664,0.0,0
2016-09-27,4.59,4.619,4.452,4.58,3.9416,6384701,0.0,0
2016-09-28,4.605,4.668,4.574,4.625,3.9803,4477503,0.0,0
2016-09-29,4.686,4.686,4.518,4.559,3.9235,4725678,0.0,0
2016-09-30,4.519,4.629,4.457,4.616,3.9725,5734482,0.0,0
2016-10-03,4.602,4.602,4.53,4.552,3.9175,3130661,0.0,0
2016-10-04,4.578,4.579,4.489,4.503,3.8753,4522046,0.0,0
2016-10-05,4.469,4.558,4.43,4.514,3.8848,4315561,0.0,0
2016-10-06,4.52,4.524,4.31,4.322,3.7195,10095078,0.0,0
2016-10-07,4.298,4.298,4.037,4.064,3.4975,20628118,0.0,0
2016-10-10,4.094,4.094,3.95,4.034,3.4717,8392955,0.0,0
2016-10-11,4.04,4.173,3.951,4.159,3.5792,20712107,0.0,0
2016-10-12,4.18,4.267,4.179,4.205,3.6188,5265696,0.0,0
2016-10-13,4.198,4.201,4.032,4.096,3.525,6580852,0.0,0
2016-10-14,4.127,4.25,4.116,4.207,3.6206,5105277,0.0,0
2016-10-17,4.193,4.26,4.16,4.183,3.5999,3754962,0.0,0
2016-10-18,4.146,4.34,4.03,4.334,3.7299,9895189,0.0,0
2016-10-19,4.364,4.435,4.278,4.397,3.7841,7367475,0.0,0
2016-10-20,4.43,4.548,4.427,4.491,3.865,7232517,0.0,0
2016-10-21,4.49,4.51,4.451,4.485,3.8598,3975769,0.0,0
2016-10-24,4.518,4.607,4.51,4.528,3.8968,6129537,0.0,0
2016-10-25,4.524,4.559,4.432,4.467,3.8443,3480195,0.0,0
2016-10-26,4.458,4.743,4.458,4.741,4.0801,7413610,0.0,0
2016-10-27,4.7,4.7,4.548,4.598,3.9571,6066945,0.0,0
2016-10-28,4.62,4.938,4.561,4.866,4.1877,15263012,0.0,0
2016-10-31,4.88,4.965,4.812,4.838,4.1636,6504119,0.0,0
2016-11-01,4.892,4.928,4.811,4.902,4.2187,4264472,0.0,0
2016-11-02,4.847,4.898,4.839,4.877,4.1972,3989924,0.0,0
2016-11-03,4.861,5.117,4.854,5.036,4.334,10382937,0.0,0
2016-11-04,4.997,5.047,4.808,4.886,4.2049,11379511,0.0,0
2016-11-07,4.95,5.003,4.881,4.987,4.2918,4752509,0.0,0
2016-11-08,5.008,5.068,4.902,4.949,4.2591,5622504,0.0,0
2016-11-09,4.604,5.036,4.54,5.036,4.334,8735228,0.0,0
2016-11-10,5.05,5.17,4.981,4.997,4.3004,11412759,0.0,0
2016-11-11,5.052,5.145,5.007,5.088,4.3787,5590751,0.0,0
2016-11-14,5.148,5.195,5.097,5.118,4.4046,4934566,0.0,0
2016-11-15,5.154,5.251,5.081,5.245,4.5139,6172310,0.0,0
2016-11-16,5.262,5.3,5.13,5.168,4.4476,4171146,0.0,0
2016-11-17,5.163,5.225,5.142,5.217,4.4898,3149739,0.0,0
2016-11-18,5.245,5.28,5.156,5.189,4.4657,4675602,0.0,0
2016-11-21,5.227,5.227,5.092,5.201,4.476,3539854,0.0,0
2016-11-22,5.25,5.335,5.231,5.313,4.5724,3822491,0.0,0
2016-11-23,5.315,5.403,5.28,5.305,4.5655,9606401,0.0,0
2016-11-24,5.326,5.362,5.179,5.194,4.47,5599418,0.0,0
2016-11-25,5.209,5.22,5.13,5.175,4.4536,9141565,0.0,0
2016-11-28,5.179,5.179,5.062,5.11,4.3977,34464867,0.0,0
2016-11-29,5.121,5.258,5.076,5.242,4.5113,18157927,0.0,0
2016-11-30,5.25,5.256,5.062,5.119,4.4054,7686301,0.0,0
2016-12-01,5.08,5.115,4.977,5.002,4.3993,3428152,0.11,0
2016-12-02,4.971,4.997,4.93,4.938,4.343,1907686,0.0,0
2016-12-05,4.92,5.063,4.83,4.898,4.3078,13737582,0.0,0
2016-12-06,4.896,4.959,4.862,4.917,4.3245,12537843,0.0,0
2016-12-07,4.955,5.104,4.931,5.102,4.4872,3730802,0.0,0
2016-12-08,5.15,5.339,5.115,5.308,4.6684,8093078,0.0,0
2016-12-09,5.311,5.339,5.226,5.264,4.6297,9474082,0.0,0
2016-12-12,5.246,5.247,5.121,5.173,4.5497,4916613,0.0,0
2016-12-13,5.17,5.356,5.16,5.327,4.6851,8453304,0.0,0
2016-12-14,5.33,5.388,5.165,5.177,4.5532,4192851,0.0,0
2016-12-15,5.19,5.39,5.19,5.39,4.7405,5543930,0.0,0
2016-12-16,5.373,5.499,5.275,5.489,4.8276,8867097,0.0,0
2016-12-19,5.49,5.503,5.363,5.401,4.7502,3825961,0.0,0
2016-12-20,5.422,5.46,5.362,5.377,4.7291,3142471,0.0,0
2016-12-21,5.359,5.407,5.309,5.345,4.7009,2968526,0.0,0
2016-12-22,5.324,5.361,5.256,5.302,4.6631,3344236,0.0,0
2016-12-23,5.315,5.364,5.294,5.348,4.7036,1552946,0.0,0
2016-12-27,5.311,5.359,5.271,5.271,4.6359,1602865,0.0,0
2016-12-28,5.293,5.293,5.203,5.226,4.5963,1969796,0.0,0
2016-12-29,5.193,5.261,5.15,5.173,4.5497,1456325,0.0,0
2016-12-30,5.174,5.183,5.1,5.129,4.511,3025723,0.0,0
2017-01-02,5.149,5.277,5.136,5.257,4.6235,1610518,0.0,0
2017-01-03,5.265,5.298,5.23,5.252,4.6191,2456366,0.0,0
2017-01-04,5.254,5.282,5.212,5.279,4.6429,2139703,0.0,0
2017-01-05,5.22,5.484,5.202,5.484,4.8232,4241764,0.0,0
2017-01-06,5.485,5.56,5.411,5.443,4.7871,4316507,0.0,0
2017-01-09,5.485,5.485,5.322,5.389,4.7396,5128115,0.0,0
2017-01-10,5.374,5.513,5.283,5.513,4.8487,4200778,0.0,0
2017-01-11,5.515,5.649,5.489,5.551,4.8821,6598787,0.0,0
2017-01-12,5.572,5.604,5.489,5.494,4.832,3188183,0.0,0
2017-01-13,5.49,5.616,5.49,5.615,4.9384,3879454,0.0,0
2017-01-16,5.554,5.577,5.443,5.484,4.8232,6501240,0.0,0
2017-01-17,5.47,5.722,5.44,5.691,5.0052,5157829,0.0,0
2017-01-18,5.69,5.704,5.562,5.645,4.9648,4757720,0.0,0
2017-01-19,5.658,5.71,5.588,5.684,4.9991,3533638,0.0,0
2017-01-20,5.662,5.73,5.643,5.701,5.014,2451516,0.0,0
2017-01-23,5.67,5.755,5.653,5.714,5.0255,2851312,0.0,0
2017-01-24,5.669,5.7,5.513,5.679,4.9947,7380177,0.0,0
2017-01-25,5.69,5.841,5.679,5.831,5.1284,6100324,0.0,0
2017-01-26,5.85,5.875,5.776,5.793,5.095,4354160,0.0,0
2017-01-27,5.84,5.98,5.762,5.839,5.1354,4454075,0.0,0
2017-01-30,5.824,5.83,5.673,5.693,5.007,3753706,0.0,0
2017-01-31,5.682,5.72,5.55,5.55,4.8812,3332549,0.0,0
2017-02-01,5.63,5.746,5.58,5.724,5.0343,3022674,0.0,0
2017-02-02,5.688,5.704,5.584,5.607,4.9314,3412542,0.0,0
2017-02-03,5.643,5.69,5.6,5.616,4.9393,2611442,0.0,0
2017-02-06,5.631,5.649,5.504,5.504,4.8408,3781433,0.0,0
2017-02-07,5.528,5.55,5.488,5.519,4.854,2154259,0.0,0
2017-02-08,5.521,5.689,5.521,5.629,4.9507,3432582,0.0,0
2017-02-09,5.649,5.768,5.605,5.743,5.051,9420359,0.0,0
2017-02-10,5.764,5.788,5.684,5.708,5.0202,2213767,0.0,0
2017-02-13,5.739,5.85,5.73,5.833,5.1301,2484510,0.0,0
2017-02-14,5.842,5.922,5.801,5.92,5.2067,5135214,0.0,0
2017-02-15,5.939,5.948,5.881,5.92,5.2067,5794359,0.0,0
2017-02-16,5.94,6.12,5.895,5.939,5.2234,9655294,0.0,0
2017-02-17,5.955,6.005,5.837,6.005,5.2814,3615750,0.0,0
2017-02-20,6.051,6.07,5.985,5.996,5.2735,2704317,0.0,0
2017-02-21,6.005,6.06,5.98,6.045,5.3166,3526028,0.0,0
2017-02-22,6.075,6.14,5.966,5.987,5.2656,4615468,0.0,0
2017-02-23,6.002,6.002,5.88,5.979,5.2585,4681151,0.0,0
2017-02-24,6.111,6.24,6.05,6.226,5.4758,7449036,0.0,0
2017-02-27,6.232,6.333,6.101,6.157,5.4151,9464141,0.0,0
2017-02-28,6.211,6.31,6.182,6.282,5.525,5340972,0.0,0
2017-03-01,6.336,6.497,6.309,6.419,5.6455,6386986,0.0,0
2017-03-02,6.357,6.391,6.312,6.351,5.5857,4254090,0.0,0
2017-03-03,6.33,6.35,6.272,6.325,5.5628,4394773,0.0,0
2017-03-06,6.28,6.435,6.279,6.354,5.5884,4092213,0.0,0
2017-03-07,6.342,6.368,6.26,6.278,5.5215,3213716,0.0,0
2017-03-08,6.251,6.379,6.212,6.332,5.569,3456835,0.0,0
2017-03-09,6.367,6.589,6.367,6.58,5.7871,5054417,0.0,0
2017-03-10,6.59,6.59,6.43,6.475,5.6948,6673500,0.0,0
2017-03-13,6.46,6.513,6.442,6.483,5.7018,2956345,0.0,0
2017-03-14,6.462,6.471,6.344,6.36,5.5936,5753595,0.0,0
2017-03-15,6.411,6.459,6.362,6.459,5.6807,4078383,0.0,0
2017-03-16,6.499,6.579,6.445,6.579,5.7862,7670430,0.0,0
2017-03-17,6.541,6.63,6.511,6.562,5.7713,7394974,0.0,0
2017-03-20,6.55,6.589,6.5,6.508,5.7238,2730070,0.0,0
2017-03-21,6.508,6.562,6.435,6.476,5.6957,4422550,0.0,0
2017-03-22,6.426,6.426,6.274,6.3,5.5409,7568416,0.0,0
2017-03-23,6.319,6.378,6.31,6.353,5.5875,4919465,0.0,0
2017-03-24,6.364,6.364,6.305,6.361,5.5945,4780663,0.0,0
2017-03-27,6.21,6.213,6.083,6.183,5.438,7574379,0.0,0
2017-03-28,6.2,6.24,6.123,6.18,5.4353,4490254,0.0,0
2017-03-29,6.181,6.198,6.085,6.137,5.3975,4466431,0.0,0
2017-03-30,6.137,6.159,6.1,6.119,5.3817,3932948,0.0,0
2017-03-31,6.11,6.2,6.101,6.2,5.4529,3736782,0.0,0
2017-04-03,6.228,6.232,6.154,6.165,5.4221,3457758,0.0,0
2017-04-04,6.131,6.19,6.127,6.132,5.3931,5946043,0.0,0
2017-04-05,6.13,6.183,6.092,6.135,5.3957,3846215,0.0,0
2017-04-06,6.098,6.176,6.051,6.173,5.4292,4173175,0.0,0
2017-04-07,6.122,6.184,6.089,6.126,5.3878,4035024,0.0,0
2017-04-10,6.115,6.271,6.094,6.212,5.4635,3523210,0.0,0
2017-04-11,6.195,6.476,6.169,6.337,5.5734,5423868,0.0,0
2017-04-12,6.382,6.425,6.305,6.316,5.5549,4453858,0.0,0
2017-04-13,6.3,6.368,6.24,6.365,5.598,3173600,0.0,0
2017-04-18,6.405,6.42,6.228,6.289,5.5312,4772070,0.0,0
2017-04-19,6.276,6.512,6.276,6.493,5.7106,5399859,0.0,0
2017-04-20,6.475,6.528,6.436,6.488,5.7062,4884877,0.0,0
2017-04-21,6.471,6.518,6.441,6.479,5.6983,3480677,0.0,0
2017-04-24,6.55,6.699,6.495,6.699,5.8918,5004292,0.0,0
2017-04-25,6.696,6.698,6.586,6.602,5.8065,2804797,0.0,0
2017-04-26,6.61,6.661,6.561,6.653,5.8513,2774248,0.0,0
2017-04-27,6.63,6.657,6.486,6.536,5.7484,2942801,0.0,0
2017-04-28,6.506,6.668,6.442,6.658,5.8557,2995428,0.0,0
2017-05-02,6.645,6.667,6.471,6.621,5.8232,3364623,0.0,0
2017-05-03,6.613,6.64,6.55,6.587,5.7933,4205286,0.0,0
2017-05-04,6.62,6.773,6.58,6.748,5.9349,6019307,0.0,0
2017-05-05,6.824,7.2,6.824,7.132,6.2726,9514599,0.0,0
2017-05-08,7.18,7.203,7.085,7.193,6.3263,3242806,0.0,0
2017-05-09,7.224,7.255,7.12,7.245,6.372,5137282,0.0,0
2017-05-10,7.24,7.315,7.192,7.268,6.3922,4236793,0.0,0
2017-05-11,7.255,7.255,7.085,7.097,6.2418,3117574,0.0,0
2017-05-12,7.17,7.213,7.053,7.069,6.2172,4599333,0.0,0
2017-05-15,7.096,7.121,7.011,7.059,6.2084,3212057,0.0,0
2017-05-16,7.0,7.011,6.905,6.962,6.1231,6504228,0.0,0
2017-05-17,6.905,6.99,6.865,6.883,6.0536,2682615,0.0,0
2017-05-18,6.867,6.936,6.751,6.906,6.0738,6704899,0.0,0
2017-05-19,6.931,7.003,6.898,6.913,6.08,2957253,0.0,0
2017-05-22,6.925,6.94,6.89,6.918,6.0844,2013407,0.0,0
2017-05-23,6.861,6.994,6.861,6.963,6.124,2465071,0.0,0
2017-05-24,7.0,7.062,6.943,7.047,6.1978,3249168,0.0,0
2017-05-25,7.062,7.123,7.031,7.12,6.2621,2364317,0.0,0
2017-05-26,7.095,7.1,7.002,7.016,6.1706,2741201,0.0,0
2017-05-29,6.81,6.867,6.75,6.821,5.9991,5571798,0.0,0
2017-05-30,6.8,6.981,6.764,6.981,6.1398,5151717,0.0,0
2017-05-31,6.971,7.034,6.922,6.939,6.1029,18410507,0.0,0
2017-06-01,6.914,7.029,6.905,6.91,6.0774,2918532,0.0,0
2017-06-02,6.98,7.039,6.926,6.956,6.1178,4597441,0.0,0
2017-06-05,6.9,6.903,6.803,6.815,5.9938,3987242,0.0,0
2017-06-06,6.81,6.826,6.703,6.71,5.9015,5317570,0.0,0
2017-06-07,6.707,6.811,6.696,6.788,5.9701,4409356,0.0,0
2017-06-08,6.839,6.874,6.78,6.849,6.0237,4068946,0.0,0
2017-06-09,6.7,6.701,6.539,6.666,5.8628,10684791,0.0,0
2017-06-12,6.668,6.695,6.602,6.665,5.8619,2846085,0.0,0
2017-06-13,6.704,6.877,6.697,6.854,6.0281,7294401,0.0,0
2017-06-14,6.888,6.926,6.78,6.863,6.036,3272941,0.0,0
2017-06-15,6.824,6.827,6.595,6.698,5.8909,6527103,0.0,0
2017-06-16,6.782,6.782,6.688,6.716,5.9067,4942999,0.0,0
2017-06-19,6.759,6.83,6.759,6.799,5.9797,2972702,0.0,0
2017-06-20,6.842,6.86,6.701,6.701,5.8935,3399187,0.0,0
2017-06-21,6.7,6.867,6.67,6.867,6.0395,2580149,0.0,0
2017-06-22,6.86,6.861,6.76,6.77,5.9542,3755104,0.0,0
2017-06-23,6.795,6.823,6.713,6.821,5.9991,2566974,0.0,0
2017-06-26,6.85,6.998,6.833,6.924,6.0897,3382916,0.0,0
2017-06-27,6.942,7.01,6.83,6.865,6.0378,4020480,0.0,0
2017-06-28,6.864,7.198,6.812,7.185,6.3192,7276193,0.0,0
2017-06-29,7.075,7.114,6.904,6.904,6.1796,4095176,0.125,0
2017-06-30,6.909,7.087,6.878,6.949,6.2199,4223186,0.0,0
2017-07-03,7.052,7.073,6.902,6.903,6.1787,3763395,0.0,0
2017-07-04,6.91,7.009,6.883,6.957,6.227,3872439,0.0,0
2017-07-05,6.976,6.998,6.916,6.931,6.2038,4196268,0.0,0
2017-07-06,6.95,7.0,6.863,6.998,6.2637,3907823,0.0,0
2017-07-07,7.02,7.109,6.977,7.104,6.3586,2406744,0.0,0
2017-07-10,7.15,7.197,7.115,7.154,6.4034,2932199,0.0,0
2017-07-11,7.19,7.191,7.004,7.013,6.2772,2297077,0.0,0
2017-07-12,7.018,7.05,6.942,7.035,6.2968,3505079,0.0,0
2017-07-13,7.067,7.105,7.038,7.093,6.3488,2117377,0.0,0
2017-07-14,7.084,7.167,7.079,7.159,6.4078,2087208,0.0,0
2017-07-17,7.162,7.17,7.076,7.096,6.3514,2287780,0.0,0
2017-07-18,7.078,7.085,6.902,6.989,6.2557,3794076,0.0,0
2017-07-19,7.032,7.067,6.852,7.006,6.2709,3540838,0.0,0
2017-07-20,7.045,7.05,6.614,6.642,5.9451,11190317,0.0,0
2017-07-21,6.65,6.775,6.472,6.576,5.886,5807222,0.0,0
2017-07-24,6.549,6.557,6.37,6.541,5.8547,6058869,0.0,0
2017-07-25,6.536,6.629,6.483,6.568,5.8788,3729299,0.0,0
2017-07-26,6.571,6.647,6.507,6.645,5.9478,2738279,0.0,0
2017-07-27,6.651,6.72,6.614,6.649,5.9513,2513867,0.0,0
2017-07-28,6.73,6.865,6.503,6.63,5.9343,4442308,0.0,0
2017-07-31,6.641,6.641,6.461,6.461,5.7831,3922461,0.0,0
2017-08-01,6.52,6.74,6.475,6.696,5.9934,3991710,0.0,0
2017-08-02,6.71,6.803,6.623,6.666,5.9666,4523075,0.0,0
2017-08-03,6.673,6.74,6.615,6.73,6.0238,3388390,0.0,0
2017-08-04,6.74,6.884,6.69,6.86,6.1402,3546457,0.0,0
2017-08-07,6.869,6.884,6.796,6.874,6.1527,2901851,0.0,0
2017-08-08,6.871,6.897,6.804,6.887,6.1644,2362172,0.0,0
2017-08-09,6.846,6.91,6.731,6.797,6.0838,2525623,0.0,0
2017-08-10,6.777,6.826,6.735,6.765,6.0552,2412142,0.0,0
2017-08-11,6.711,6.728,6.584,6.651,5.9531,3750267,0.0,0
2017-08-14,6.651,6.771,6.65,6.763,6.0534,1468290,0.0,0
2017-08-15,6.773,6.927,6.769,6.927,6.2002,2562572,0.0,0
2017-08-16,6.93,6.999,6.88,6.92,6.1939,2170133,0.0,0
2017-08-17,6.93,6.967,6.809,6.836,6.1187,2373730,0.0,0
2017-08-18,6.7,6.76,6.605,6.685,5.9836,3514396,0.0,0
2017-08-21,6.685,6.803,6.666,6.741,6.0337,2413724,0.0,0
2017-08-22,6.75,6.795,6.65,6.731,6.0247,1821205,0.0,0
2017-08-23,6.76,6.76,6.616,6.638,5.9415,2676542,0.0,0
2017-08-24,6.673,6.736,6.621,6.707,6.0033,4661172,0.0,0
2017-08-25,6.685,6.779,6.677,6.682,5.9809,1374360,0.0,0
2017-08-28,6.682,6.687,6.634,6.634,5.9379,739856,0.0,0
2017-08-29,6.61,6.631,6.5,6.541,5.8547,2650137,0.0,0
2017-08-30,6.598,6.622,6.505,6.51,5.8269,2460076,0.0,0
2017-08-31,6.541,6.664,6.535,6.647,5.9496,3892769,0.0,0
2017-09-01,6.68,6.759,6.655,6.745,6.0373,2447102,0.0,0
2017-09-04,6.66,6.703,6.563,6.563,5.8744,1647841,0.0,0
2017-09-05,6.6,6.627,6.485,6.519,5.835,2327112,0.0,0
2017-09-06,6.478,6.52,6.429,6.474,5.7947,4219438,0.0,0
2017-09-07,6.496,6.52,6.432,6.432,5.7571,3311344,0.0,0
2017-09-08,6.43,6.528,6.372,6.525,5.8404,2419120,0.0,0
2017-09-11,6.542,6.688,6.529,6.687,5.9854,2217744,0.0,0
2017-09-12,6.595,6.697,6.54,6.636,5.9397,3161460,0.0,0
2017-09-13,6.642,6.723,6.63,6.684,5.9827,3524187,0.0,0
2017-09-14,6.697,6.725,6.646,6.716,6.0113,2776801,0.0,0
2017-09-15,6.681,6.748,6.667,6.704,6.0006,2309196,0.0,0
2017-09-18,6.746,6.777,6.684,6.695,5.9925,1957952,0.0,0
2017-09-19,6.675,6.859,6.65,6.859,6.1393,2565733,0.0,0
2017-09-20,6.834,6.844,6.716,6.733,6.0265,2333232,0.0,0
2017-09-21,6.758,6.769,6.656,6.659,5.9603,1683094,0.0,0
2017-09-22,6.654,6.756,6.646,6.649,5.9513,1905606,0.0,0
2017-09-25,6.619,6.739,6.619,6.696,5.9934,1963784,0.0,0
2017-09-26,6.682,6.711,6.615,6.645,5.9478,1815393,0.0,0
2017-09-27,6.637,6.842,6.61,6.836,6.1187,2756099,0.0,0
2017-09-28,6.828,6.835,6.646,6.784,6.0722,2551183,0.0,0
2017-09-29,6.779,6.796,6.704,6.74,6.0328,2532986,0.0,0
2017-10-02,6.68,6.899,6.66,6.874,6.1527,2880588,0.0,0
2017-10-03,6.875,7.02,6.859,7.02,6.2834,2977712,0.0,0
2017-10-04,6.995,7.042,6.934,6.963,6.2324,5295178,0.0,0
2017-10-05,6.941,6.958,6.801,6.915,6.1894,3516995,0.0,0
2017-10-06,6.897,6.914,6.81,6.834,6.1169,2234198,0.0,0
2017-10-09,6.826,6.9,6.807,6.811,6.0963,2203245,0.0,0
2017-10-10,6.793,6.815,6.727,6.802,6.0883,1915209,0.0,0
2017-10-11,6.825,6.959,6.809,6.957,6.227,3195493,0.0,0
2017-10-12,6.934,7.019,6.923,6.977,6.2449,2070024,0.0,0
2017-10-13,7.0,7.035,6.958,6.974,6.2422,1873041,0.0,0
2017-10-16,6.992,7.02,6.949,6.963,6.2324,1306855,0.0,0
2017-10-17,6.938,7.15,6.9,7.119,6.372,2776012,0.0,0
2017-10-18,7.14,7.345,7.132,7.308,6.5412,5022783,0.0,0
2017-10-19,7.284,7.315,7.182,7.257,6.4955,2591710,0.0,0
2017-10-20,7.2,7.41,7.193,7.374,6.6003,3248762,0.0,0
2017-10-23,7.366,7.386,7.322,7.379,6.6047,1753736,0.0,0
2017-10-24,7.35,7.394,7.32,7.385,6.6101,3462056,0.0,0
2017-10-25,7.28,7.61,7.242,7.503,6.7157,5277093,0.0,0
2017-10-26,7.451,7.562,7.383,7.538,6.7471,5244719,0.0,0
2017-10-27,7.468,7.468,7.05,7.066,6.3246,6205887,0.0,0
2017-10-30,7.105,7.248,6.909,7.206,6.4499,5807743,0.0,0
2017-10-31,7.22,7.27,7.17,7.25,6.4893,3991900,0.0,0
2017-11-01,7.31,7.353,7.233,7.25,6.4893,7799497,0.0,0
2017-11-02,7.236,7.281,7.054,7.077,6.3344,3438717,0.0,0
2017-11-03,7.133,7.224,6.928,7.01,6.2745,3388015,0.0,0
2017-11-06,7.027,7.056,6.926,7.006,6.2709,2174761,0.0,0
2017-11-07,7.025,7.098,6.93,6.943,6.2145,2722209,0.0,0
2017-11-08,6.95,6.953,6.73,6.806,6.0919,3927651,0.0,0
2017-11-09,6.824,6.872,6.71,6.727,6.0212,3121169,0.0,0
2017-11-10,6.749,6.799,6.712,6.756,6.0471,1898187,0.0,0
2017-11-13,6.749,6.749,6.538,6.6,5.9075,4640578,0.0,0
2017-11-14,6.59,6.664,6.552,6.573,5.8833,3760271,0.0,0
2017-11-15,6.521,6.59,6.481,6.57,5.8806,8423988,0.0,0
2017-11-16,6.591,6.758,6.574,6.73,6.0238,4030973,0.0,0
2017-11-17,6.778,6.804,6.69,6.706,6.0024,3739724,0.0,0
2017-11-20,6.706,6.78,6.7,6.763,6.0534,3777428,0.0,0
2017-11-21,6.771,6.888,6.76,6.835,6.1178,4366234,0.0,0
2017-11-22,6.84,6.89,6.771,6.771,6.0605,2358717,0.0,0
2017-11-23,6.758,6.802,6.704,6.704,6.0006,984469,0.0,0
2017-11-24,6.709,6.76,6.651,6.657,5.9585,2169012,0.0,0
2017-11-27,6.659,6.796,6.655,6.736,6.0292,5621032,0.0,0
2017-11-28,6.8,6.874,6.777,6.827,6.1107,36591039,0.0,0
2017-11-29,6.874,6.998,6.863,6.939,6.2109,7426519,0.0,0
2017-11-30,6.821,6.987,6.804,6.946,6.3312,4492692,0.125,0
2017-12-01,6.96,7.064,6.887,6.918,6.3057,2668850,0.0,0
2017-12-04,6.993,7.126,6.958,7.028,6.406,7974010,0.0,0
2017-12-05,7.02,7.072,6.902,7.061,6.4361,37252768,0.0,0
2017-12-06,7.022,7.062,6.97,7.06,6.4351,7214150,0.0,0
2017-12-07,7.051,7.14,7.037,7.124,6.4935,2308757,0.0,0
2017-12-08,7.164,7.315,7.159,7.251,6.6092,3576624,0.0,0
2017-12-11,7.262,7.28,7.161,7.183,6.5473,1618129,0.0,0
2017-12-12,7.17,7.19,7.066,7.185,6.5491,2300138,0.0,0
2017-12-13,7.15,7.279,7.15,7.237,6.5965,1804506,0.0,0
2017-12-14,7.213,7.267,7.191,7.237,6.5965,3691139,0.0,0
2017-12-15,7.197,7.258,7.093,7.173,6.5381,2856694,0.0,0
2017-12-18,7.2,7.282,7.148,7.224,6.5846,3443519,0.0,0
2017-12-19,7.23,7.294,7.201,7.27,6.6266,1478649,0.0,0
2017-12-20,7.263,7.317,7.226,7.292,6.6466,2243707,0.0,0
2017-12-21,7.3,7.336,7.222,7.321,6.673,1557765,0.0,0
2017-12-22,7.273,7.335,7.242,7.314,6.6667,1947101,0.0,0
2017-12-27,7.275,7.31,7.24,7.31,6.663,1283726,0.0,0
2017-12-28,7.269,7.317,7.255,7.278,6.6338,896362,0.0,0
2017-12-29,7.25,7.325,7.235,7.236,6.5956,1428060,0.0,0
2018-01-02,7.4,7.53,7.262,7.53,6.8635,3003930,0.0,0
2018-01-03,7.52,7.68,7.504,7.518,6.8526,2531318,0.0,0
2018-01-04,7.55,7.566,7.446,7.456,6.7961,3110280,0.0,0
2018-01-05,7.482,7.52,7.44,7.484,6.8216,1661732,0.0,0
2018-01-08,7.5,7.584,7.442,7.466,6.8052,4075129,0.0,0
2018-01-09,7.498,7.56,7.46,7.536,6.869,1737454,0.0,0
2018-01-10,7.5,7.51,7.346,7.424,6.7669,2785742,0.0,0
2018-01-11,7.47,7.53,7.346,7.526,6.8599,1976738,0.0,0
2018-01-12,7.536,7.592,7.47,7.552,6.8836,2454536,0.0,0
2018-01-15,7.55,7.56,7.358,7.358,6.7068,3982273,0.0,0
2018-01-16,7.376,7.466,7.356,7.432,6.7742,1935086,0.0,0
2018-01-17,7.42,7.42,7.302,7.322,6.674,2440042,0.0,0
2018-01-18,7.352,7.426,7.342,7.364,6.7122,2025238,0.0,0
2018-01-19,7.34,7.466,7.34,7.462,6.8016,1893306,0.0,0
2018-01-22,7.47,7.47,7.376,7.404,6.7487,1768364,0.0,0
2018-01-23,7.46,7.632,7.46,7.514,6.849,2995205,0.0,0
2018-01-24,7.516,7.534,7.444,7.464,6.8034,2277260,0.0,0
2018-01-25,7.42,7.464,7.236,7.282,6.6375,3572732,0.0,0
2018-01-26,7.3,7.438,7.266,7.416,6.7596,1991138,0.0,0
2018-01-29,7.43,7.43,7.332,7.392,6.7378,966963,0.0,0
2018-01-30,7.344,7.356,7.232,7.26,6.6174,1860467,0.0,0
2018-01-31,7.276,7.35,7.252,7.32,6.6721,2525293,0.0,0
2018-02-01,7.332,7.48,7.332,7.4,6.7451,3440284,0.0,0
2018-02-02,7.36,7.362,7.142,7.152,6.519,2553173,0.0,0
2018-02-05,7.104,7.104,6.94,7.068,6.4424,2449303,0.0,0
2018-02-06,6.8,7.066,6.754,6.978,6.3604,4993777,0.0,0
2018-02-07,7.012,7.026,6.852,7.016,6.395,2860311,0.0,0
2018-02-08,6.96,7.05,6.776,6.8,6.1982,5464450,0.0,0
2018-02-09,6.752,6.806,6.642,6.676,6.0851,3596514,0.0,0
2018-02-12,6.776,6.84,6.716,6.766,6.1672,1981147,0.0,0
2018-02-13,6.796,6.87,6.756,6.772,6.1726,1814112,0.0,0
2018-02-14,6.818,6.826,6.71,6.774,6.1745,3742631,0.0,0
2018-02-15,6.81,6.86,6.746,6.8,6.1982,2389352,0.0,0
2018-02-16,6.8,6.89,6.794,6.874,6.2656,2282586,0.0,0
2018-02-19,6.898,7.008,6.88,6.958,6.3422,3192991,0.0,0
2018-02-20,7.0,7.0,6.936,6.998,6.3786,1988265,0.0,0
2018-02-21,6.974,7.014,6.908,6.994,6.375,1116224,0.0,0
2018-02-22,6.922,7.082,6.92,7.052,6.4279,1411286,0.0,0
2018-02-23,6.92,6.92,6.654,6.686,6.0942,9833117,0.0,0
2018-02-26,6.77,6.844,6.724,6.832,6.2273,4137304,0.0,0
2018-02-27,6.846,6.89,6.83,6.846,6.2401,2869593,0.0,0
2018-02-28,6.822,6.968,6.806,6.952,6.3367,3234526,0.0,0
