Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-15,70.85,72.77,70.69,72.51,72.51,624514,0.0,0
2015-07-16,72.8,73.47,72.48,73.25,73.25,278103,0.0,0
2015-07-17,73.5,74.4,72.75,74.21,74.21,1329448,0.0,0
2015-07-20,74.51,75.0,74.12,74.21,74.21,436457,0.0,0
2015-07-21,74.25,75.15,74.09,74.37,74.37,262396,0.0,0
2015-07-22,73.61,74.64,73.06,74.55,74.55,794471,0.0,0
2015-07-23,74.8,75.37,74.25,74.4,74.4,328791,0.0,0
2015-07-24,74.52,74.76,73.91,74.03,74.03,177106,0.0,0
2015-07-27,73.64,73.85,72.73,72.8,72.8,176592,0.0,0
2015-07-28,73.09,75.1,73.09,75.03,75.03,451688,0.0,0
2015-07-29,74.44,75.16,74.29,74.75,74.75,239454,0.0,0
2015-07-30,75.0,75.06,73.59,74.0,74.0,360462,0.0,0
2015-07-31,74.46,74.46,72.33,73.61,73.61,327807,0.0,0
2015-08-03,73.74,74.3,73.27,74.06,74.06,244128,0.0,0
2015-08-04,73.88,73.88,72.73,73.29,73.29,203879,0.0,0
2015-08-05,73.75,74.75,73.56,74.05,74.05,331104,0.0,0
2015-08-06,73.76,75.12,73.76,73.91,73.91,225207,0.0,0
2015-08-07,74.0,74.0,72.55,72.68,72.68,218141,0.0,0
2015-08-10,73.31,73.53,72.48,73.41,73.41,217828,0.0,0
2015-08-11,73.12,73.63,72.12,72.47,72.47,186568,0.0,0
2015-08-12,71.75,71.75,70.55,70.61,70.61,189934,0.0,0
2015-08-13,71.81,72.12,70.89,71.47,71.47,169185,0.0,0
2015-08-14,71.64,72.19,71.04,71.04,71.04,124787,0.0,0
2015-08-17,71.82,71.88,70.6,71.37,71.37,134997,0.0,0
2015-08-18,71.34,71.84,70.63,71.49,71.49,127174,0.0,0
2015-08-19,70.87,71.81,70.59,71.09,71.09,133239,0.0,0
2015-08-20,70.82,70.98,68.97,69.13,69.13,183007,0.0,0
2015-08-21,68.05,68.7,66.84,67.47,67.47,207230,0.0,0
2015-08-24,65.32,66.02,62.19,63.44,63.44,354523,0.0,0
2015-08-25,64.28,66.12,63.23,65.74,65.74,372681,0.0,0
2015-08-26,64.74,66.42,64.0,65.5,65.5,233270,0.0,0
2015-08-27,66.73,67.53,66.73,67.23,67.23,158929,0.0,0
2015-08-28,67.16,67.75,66.18,67.75,67.75,305925,0.0,0
2015-08-31,67.29,67.5,66.14,66.41,66.41,204098,0.0,0
2015-09-01,65.42,65.72,64.3,65.15,65.15,197899,0.0,0
2015-09-02,65.15,65.59,64.35,64.75,64.75,213340,0.0,0
2015-09-03,65.17,66.68,64.32,66.13,66.13,280101,0.0,0
2015-09-04,65.6,65.6,64.13,64.62,64.62,189739,0.0,0
2015-09-07,65.17,65.33,63.81,63.92,63.92,146890,0.0,0
2015-09-08,64.32,65.47,64.26,64.52,64.52,115785,0.0,0
2015-09-09,65.79,65.79,65.03,65.2,65.2,216355,0.0,0
2015-09-10,64.36,65.56,64.23,64.71,64.71,191119,0.0,0
2015-09-11,65.02,65.08,64.29,64.91,64.91,187210,0.0,0
2015-09-14,65.04,65.48,64.69,65.0,65.0,162164,0.0,0
2015-09-15,65.0,65.69,63.89,65.19,65.19,206814,0.0,0
2015-09-16,67.97,68.5,66.94,67.93,67.93,300536,0.0,0
2015-09-17,68.18,68.44,67.45,68.14,68.14,242054,0.0,0
2015-09-18,67.75,67.88,66.23,66.87,66.87,218637,0.0,0
2015-09-21,66.6,67.46,66.2,67.05,67.05,198745,0.0,0
2015-09-22,66.98,66.98,64.11,64.52,64.52,211967,0.0,0
2015-09-23,64.36,65.0,63.5,64.2,64.2,294705,0.0,0
2015-09-24,64.0,64.17,61.9,62.37,62.37,153221,0.0,0
2015-09-25,63.33,63.96,63.12,63.57,63.57,165125,0.0,0
2015-09-28,63.33,63.63,61.78,62.01,62.01,248816,0.0,0
2015-09-29,61.26,63.56,61.09,62.84,62.84,258596,0.0,0
2015-09-30,64.1,64.1,62.89,63.3,63.3,167345,0.0,0
2015-10-01,63.98,64.1,62.61,62.79,62.79,237501,0.0,0
2015-10-02,63.41,63.93,62.2,63.22,63.22,196479,0.0,0
2015-10-05,67.95,69.46,66.5,69.27,69.27,873961,0.0,0
2015-10-06,69.91,70.0,68.46,69.47,69.47,305874,0.0,0
2015-10-07,71.2,72.64,70.43,70.71,70.71,435323,0.0,0
2015-10-08,70.7,70.94,69.76,70.5,70.5,319587,0.0,0
2015-10-09,71.61,72.62,71.41,71.88,71.88,320190,0.0,0
2015-10-12,72.15,72.32,69.9,70.55,70.55,334281,0.0,0
2015-10-13,70.6,71.28,69.45,70.9,70.9,257612,0.0,0
2015-10-14,70.39,71.64,69.92,70.88,70.88,197297,0.0,0
2015-10-15,71.5,71.59,70.88,71.4,71.4,178695,0.0,0
2015-10-16,71.86,73.34,71.8,73.31,73.31,328539,0.0,0
2015-10-19,73.36,73.77,72.52,72.52,72.52,188717,0.0,0
2015-10-20,72.39,73.67,72.15,73.35,73.35,230416,0.0,0
2015-10-21,73.64,74.13,72.66,73.87,73.87,196328,0.0,0
2015-10-22,73.6,74.92,72.76,74.57,74.57,214913,0.0,0
2015-10-23,74.75,75.99,74.59,75.73,75.73,278262,0.0,0
2015-10-26,75.44,75.68,74.94,75.17,75.17,298225,0.0,0
2015-10-27,75.25,75.67,74.16,74.47,74.47,214851,0.0,0
2015-10-28,74.7,75.73,73.92,75.47,75.47,204043,0.0,0
2015-10-29,76.0,76.0,74.27,74.68,74.68,166151,0.0,0
2015-10-30,75.7,76.6,74.54,76.51,76.51,224249,0.0,0
2015-11-02,76.07,78.41,75.93,77.96,77.96,204395,0.0,0
2015-11-03,78.1,78.49,76.67,77.17,77.17,202935,0.0,0
2015-11-04,77.51,78.16,76.75,76.86,76.86,186396,0.0,0
2015-11-05,76.82,77.59,75.52,76.7,76.7,252128,0.0,0
2015-11-06,76.78,77.53,76.32,76.9,76.9,157891,0.0,0
2015-11-09,76.6,76.88,75.51,75.51,75.51,140046,0.0,0
2015-11-10,75.75,75.75,74.63,75.68,75.68,156459,0.0,0
2015-11-11,76.01,77.19,75.86,76.7,76.7,448810,0.0,0
2015-11-12,76.61,76.8,75.43,75.98,75.98,128594,0.0,0
2015-11-13,75.75,76.46,75.43,75.79,75.79,263923,0.0,0
2015-11-16,75.04,77.27,75.04,77.2,77.2,156365,0.0,0
2015-11-17,77.92,78.01,76.94,77.2,77.2,280948,0.0,0
2015-11-18,76.75,77.86,76.75,77.51,77.51,222132,0.0,0
2015-11-19,77.85,78.26,77.78,78.15,78.15,247558,0.0,0
2015-11-20,78.36,78.43,77.43,77.75,77.75,196820,0.0,0
2015-11-23,77.4,78.07,76.97,77.85,77.85,137957,0.0,0
2015-11-24,77.35,77.46,75.82,77.06,77.06,334989,0.0,0
2015-11-25,77.0,77.6,76.49,77.54,77.54,142921,0.0,0
2015-11-26,77.55,78.58,77.37,78.38,78.38,236802,0.0,0
2015-11-27,78.27,78.75,78.15,78.48,78.48,191710,0.0,0
2015-11-30,78.76,79.45,78.25,78.79,78.79,175970,0.0,0
2015-12-01,79.01,79.44,78.69,79.2,79.2,203011,0.0,0
2015-12-02,79.5,79.64,78.92,79.06,79.06,155265,0.0,0
2015-12-03,79.04,80.0,78.33,79.06,79.06,264617,0.0,0
2015-12-04,78.51,79.85,78.51,79.69,79.69,318124,0.0,0
2015-12-07,80.0,80.0,79.0,79.17,79.17,196937,0.0,0
2015-12-08,79.25,79.31,78.63,78.86,78.86,264896,0.0,0
2015-12-09,78.89,79.1,78.03,78.67,78.67,315213,0.0,0
2015-12-10,77.7,78.48,75.5,76.16,76.16,417682,0.0,0
2015-12-11,76.04,76.09,74.12,75.51,75.51,804859,0.0,0
2015-12-14,75.84,76.73,74.78,74.91,74.91,257402,0.0,0
2015-12-15,75.72,77.8,75.53,77.79,77.79,410666,0.0,0
2015-12-16,77.73,78.05,76.62,77.39,77.39,238759,0.0,0
2015-12-17,78.58,79.43,78.34,78.54,78.54,242300,0.0,0
2015-12-18,78.16,78.7,76.62,77.21,77.21,168353,0.0,0
2015-12-21,76.4,76.96,74.81,74.99,74.99,385853,0.0,0
2015-12-22,75.66,75.89,74.84,75.49,75.49,202223,0.0,0
2015-12-23,76.08,78.78,76.08,78.58,78.58,260105,0.0,0
2015-12-24,78.45,79.42,78.35,78.4,78.4,117155,0.0,0
2015-12-28,78.55,79.75,78.36,78.9,78.9,224439,0.0,0
2015-12-29,79.25,79.85,78.88,79.52,79.52,203550,0.0,0
2015-12-30,79.37,80.45,79.15,80.19,80.19,116683,0.0,0
2015-12-31,78.78,79.86,78.73,79.08,79.08,110456,0.0,0
2016-01-04,79.08,79.78,77.23,78.18,78.18,194977,0.0,0
2016-01-05,78.87,79.43,77.64,78.54,78.54,200539,0.0,0
2016-01-06,78.68,78.81,77.36,78.33,78.33,153635,0.0,0
2016-01-07,76.46,76.57,74.78,75.45,75.45,291037,0.0,0
2016-01-08,75.46,76.98,75.01,75.4,75.4,302491,0.0,0
2016-01-11,74.93,75.99,74.2,75.0,75.0,215565,0.0,0
2016-01-12,75.0,76.28,74.0,75.18,75.18,425918,0.0,0
2016-01-13,75.81,76.46,75.0,75.39,75.39,457125,0.0,0
2016-01-14,75.0,75.13,74.0,74.79,74.79,219250,0.0,0
2016-01-15,74.8,75.28,72.13,72.61,72.61,303892,0.0,0
2016-01-18,72.38,73.28,71.48,71.7,71.7,495002,0.0,0
2016-01-19,72.96,72.96,70.45,70.93,70.93,352660,0.0,0
2016-01-20,69.82,70.44,68.86,69.62,69.62,305864,0.0,0
2016-01-21,69.58,69.74,66.28,67.72,67.72,362288,0.0,0
2016-01-22,68.82,71.27,68.14,70.45,70.45,310941,0.0,0
2016-01-25,70.85,71.0,68.54,68.66,68.66,287091,0.0,0
2016-01-26,67.59,70.44,67.47,70.18,70.18,189847,0.0,0
2016-01-27,70.13,71.41,69.66,70.82,70.82,516750,0.0,0
2016-01-28,70.78,72.08,69.8,70.68,70.68,233348,0.0,0
2016-01-29,70.0,71.0,69.53,70.51,70.51,366896,0.0,0
2016-02-01,70.66,71.73,70.48,70.96,70.96,281964,0.0,0
2016-02-02,70.93,71.29,69.21,70.27,70.27,325379,0.0,0
2016-02-03,70.24,70.5,68.19,69.32,69.32,247113,0.0,0
2016-02-04,69.8,70.41,68.27,68.5,68.5,618389,0.0,0
2016-02-05,68.55,68.95,67.74,67.78,67.78,351230,0.0,0
2016-02-08,68.15,68.24,64.45,64.72,64.72,690350,0.0,0
2016-02-09,64.45,65.1,62.07,62.22,62.22,608810,0.0,0
2016-02-10,62.79,64.99,62.61,64.22,64.22,583761,0.0,0
2016-02-11,63.45,63.45,61.85,61.99,61.99,556601,0.0,0
2016-02-12,62.67,64.38,62.19,63.83,63.83,474150,0.0,0
2016-02-15,65.01,66.17,65.0,66.07,66.07,587690,0.0,0
2016-02-16,66.26,66.96,65.59,66.71,66.71,589258,0.0,0
2016-02-17,66.45,67.68,66.45,67.65,67.65,445608,0.0,0
2016-02-18,67.74,69.22,67.57,68.27,68.27,181915,0.0,0
2016-02-19,67.57,68.23,66.58,67.8,67.8,233380,0.0,0
2016-02-22,68.31,69.54,68.31,69.49,69.49,343597,0.0,0
2016-02-23,68.76,69.54,67.76,67.99,67.99,274941,0.0,0
2016-02-24,68.13,68.13,66.72,67.24,67.24,281326,0.0,0
2016-02-25,68.18,69.24,67.97,68.39,68.39,206307,0.0,0
2016-02-26,69.25,69.82,68.29,68.36,68.36,329509,0.0,0
2016-02-29,69.0,70.37,68.49,70.37,70.37,355695,0.0,0
2016-03-01,72.56,72.56,69.8,70.17,70.17,281172,0.0,0
2016-03-02,70.2,70.91,69.85,70.64,70.64,223949,0.0,0
2016-03-03,70.68,72.08,70.3,71.68,71.68,280678,0.0,0
2016-03-04,71.68,72.02,70.16,70.51,70.51,247615,0.0,0
2016-03-07,70.38,70.68,69.82,70.5,70.5,216878,0.0,0
2016-03-08,70.04,70.64,69.53,69.83,69.83,250970,0.0,0
2016-03-09,69.89,69.89,69.07,69.35,69.35,379956,0.0,0
2016-03-10,69.35,70.8,68.88,68.88,68.88,297098,0.0,0
2016-03-11,69.83,70.11,69.21,69.43,69.43,2741804,0.0,0
2016-03-14,69.71,70.0,69.13,69.57,69.57,1104683,0.0,0
2016-03-15,69.54,69.79,68.4,68.51,68.51,204753,0.0,0
2016-03-16,68.84,68.98,67.5,67.76,67.76,403418,0.0,0
2016-03-17,68.32,68.42,65.96,68.0,68.0,361868,0.0,0
2016-03-18,68.44,69.0,67.54,68.93,68.93,335304,0.0,0
2016-03-21,68.51,69.47,68.27,68.67,68.67,332738,0.0,0
2016-03-22,68.5,69.22,67.66,68.4,68.4,564748,0.0,0
2016-03-23,68.34,68.82,68.16,68.26,68.26,226297,0.0,0
2016-03-24,67.9,68.24,67.59,67.85,67.85,411981,0.0,0
2016-03-29,68.01,68.48,67.0,67.36,67.36,280247,0.0,0
2016-03-30,67.62,68.96,67.62,68.75,68.75,263906,0.0,0
2016-03-31,68.41,68.9,67.74,67.98,67.98,183120,0.0,0
2016-04-01,66.91,66.94,66.19,66.68,66.68,181683,0.0,0
2016-04-04,66.82,67.91,66.39,67.02,67.02,319733,0.0,0
2016-04-05,66.3,66.32,65.45,65.47,65.47,101381,0.0,0
2016-04-06,65.52,65.79,64.82,65.53,65.53,155553,0.0,0
2016-04-07,66.51,67.56,66.0,66.77,66.77,417827,0.0,0
2016-04-08,66.9,68.43,66.88,68.25,68.25,220261,0.0,0
2016-04-11,68.35,69.37,67.72,68.91,68.91,165492,0.0,0
2016-04-12,69.09,69.34,68.12,68.78,68.78,178147,0.0,0
2016-04-13,69.49,69.5,68.51,68.71,68.71,172221,0.0,0
2016-04-14,68.8,68.99,68.39,68.51,68.51,180094,0.0,0
2016-04-15,68.67,68.84,67.24,67.34,67.34,312065,0.0,0
2016-04-18,66.6,68.06,66.37,67.99,67.99,160255,0.0,0
2016-04-19,68.28,68.46,67.28,67.37,67.37,130449,0.0,0
2016-04-20,67.27,68.01,67.1,67.7,67.7,362754,0.0,0
2016-04-21,67.72,68.42,67.54,68.17,68.17,166298,0.0,0
2016-04-22,68.18,68.18,67.33,67.89,67.89,893252,0.0,0
2016-04-25,68.07,68.42,67.64,67.84,67.84,187294,0.0,0
2016-04-26,67.96,69.31,67.96,68.57,68.57,311622,0.0,0
2016-04-27,68.83,69.65,68.52,69.48,69.48,118325,0.0,0
2016-04-28,69.36,70.22,68.5,70.19,70.19,156548,0.0,0
2016-04-29,69.4,70.21,69.25,69.94,69.94,242247,0.0,0
2016-05-02,70.31,71.12,70.0,70.93,70.93,136676,0.0,0
2016-05-03,70.94,71.05,69.64,70.15,70.15,284131,0.0,0
2016-05-04,70.19,70.86,69.73,70.41,70.41,254465,0.0,0
2016-05-05,70.66,71.15,69.35,69.65,69.65,149341,0.0,0
2016-05-06,69.62,70.65,69.15,69.63,69.63,170291,0.0,0
2016-05-09,70.2,70.97,69.64,69.99,69.99,165138,0.0,0
2016-05-10,70.74,70.82,70.06,70.38,70.38,104403,0.0,0
2016-05-11,70.4,70.47,69.23,69.28,69.28,220828,0.0,0
2016-05-12,69.51,71.17,69.51,69.9,69.9,166071,0.0,0
2016-05-13,69.45,69.98,68.78,69.58,69.58,188558,0.0,0
2016-05-16,69.13,69.13,66.94,67.3,67.3,160159,0.0,0
2016-05-17,68.0,68.0,66.5,66.83,66.83,143993,0.0,0
2016-05-18,66.66,67.12,65.76,66.59,66.59,192594,0.0,0
2016-05-19,66.17,66.5,65.84,66.0,66.0,158076,0.0,0
2016-05-20,66.26,66.88,66.0,66.05,66.05,100239,0.0,0
2016-05-23,66.05,66.41,65.61,66.38,66.38,160830,0.0,0
2016-05-24,66.41,67.32,66.0,67.24,67.24,229079,0.0,0
2016-05-25,67.69,67.94,67.3,67.59,67.59,218256,0.0,0
2016-05-26,67.22,67.71,66.8,67.45,67.45,156495,0.0,0
2016-05-27,67.25,67.77,67.25,67.77,67.77,134879,0.0,0
2016-05-30,67.95,67.96,67.17,67.92,67.92,142282,0.0,0
2016-05-31,68.0,68.71,67.78,68.37,68.37,176341,0.0,0
2016-06-01,68.37,68.44,67.25,67.94,67.94,129459,0.0,0
2016-06-02,67.89,68.53,67.73,68.26,68.26,163045,0.0,0
2016-06-03,68.19,68.94,67.88,68.12,68.12,165478,0.0,0
2016-06-06,67.73,69.02,67.73,68.84,68.84,132211,0.0,0
2016-06-07,69.04,69.76,68.81,69.26,69.26,138502,0.0,0
2016-06-08,69.25,69.68,68.99,69.54,69.54,140464,0.0,0
2016-06-09,69.69,70.05,69.24,69.7,69.7,220139,0.0,0
2016-06-10,69.59,69.82,66.45,66.55,66.55,208870,0.0,0
2016-06-13,66.0,66.34,65.13,65.4,65.4,220189,0.0,0
2016-06-14,65.13,65.13,63.71,64.0,64.0,157522,0.0,0
2016-06-15,64.23,65.24,63.7,64.43,64.43,699901,0.0,0
2016-06-16,63.81,64.07,63.2,63.49,63.49,135617,0.0,0
2016-06-17,63.7,64.85,63.7,64.8,64.8,194098,0.0,0
2016-06-20,65.81,67.49,65.78,67.19,67.19,198783,0.0,0
2016-06-21,67.1,68.16,67.1,67.55,67.55,568738,0.0,0
2016-06-22,68.12,68.16,67.1,67.36,67.36,193197,0.0,0
2016-06-23,68.7,69.41,67.16,67.91,67.91,232333,0.0,0
2016-06-24,61.96,64.63,61.05,63.27,63.27,334537,0.0,0
2016-06-27,65.75,66.05,63.0,63.04,63.04,274415,0.0,0
2016-06-28,62.5,62.9,60.71,62.38,62.38,269333,2.5,0
2016-06-29,63.51,64.67,62.94,64.45,64.45,181792,2.5,0
2016-06-30,64.5,65.23,64.12,65.23,65.23,171827,0.0,0
2016-07-01,65.46,65.92,64.65,65.69,65.69,138872,2.5,0
2016-07-04,66.0,66.4,65.4,66.31,66.31,121001,0.0,0
2016-07-05,66.0,66.0,64.52,65.18,65.18,146644,0.0,0
2016-07-06,64.81,65.0,64.0,64.18,64.18,186762,0.0,0
2016-07-07,64.73,66.04,64.56,65.25,65.25,199483,0.0,0
2016-07-08,65.01,66.38,65.01,65.8,65.8,132750,0.0,0
2016-07-11,66.45,67.1,66.14,66.76,66.76,199399,0.0,0
2016-07-12,67.06,67.2,66.72,66.73,66.73,186094,0.0,0
2016-07-13,66.54,67.04,66.06,66.66,66.66,163279,0.0,0
2016-07-14,67.15,67.23,66.43,67.05,67.05,118620,0.0,0
2016-07-15,66.57,67.18,66.34,66.69,66.69,122648,0.0,0
2016-07-18,66.98,67.4,66.57,67.06,67.06,69909,0.0,0
2016-07-19,67.19,67.19,66.15,66.42,66.42,222846,0.0,0
2016-07-20,66.79,66.79,66.0,66.27,66.27,117454,0.0,0
2016-07-21,66.54,66.54,65.58,66.06,66.06,130995,0.0,0
2016-07-22,66.18,67.02,66.0,66.86,66.86,159395,0.0,0
2016-07-25,67.61,68.96,67.52,68.45,68.45,200509,0.0,0
2016-07-26,68.31,68.69,67.66,68.55,68.55,108881,0.0,0
2016-07-27,68.89,69.44,68.67,68.96,68.96,158074,0.0,0
2016-07-28,68.4,68.9,67.43,67.43,67.43,115691,0.0,0
2016-07-29,67.45,67.49,65.12,66.07,66.07,347904,0.0,0
2016-08-01,66.07,66.24,63.84,64.09,64.09,278773,0.0,0
2016-08-02,64.13,64.31,62.87,63.06,63.06,170427,0.0,0
2016-08-03,63.43,63.85,62.34,62.89,62.89,185971,0.0,0
2016-08-04,63.0,63.88,63.0,63.75,63.75,156139,0.0,0
2016-08-05,63.66,64.84,63.66,64.6,64.6,141935,0.0,0
2016-08-08,64.9,65.05,64.51,64.8,64.8,100475,0.0,0
2016-08-09,64.53,65.49,64.5,65.4,65.4,143692,0.0,0
2016-08-10,65.33,65.63,64.79,64.93,64.93,84527,0.0,0
2016-08-11,65.3,65.41,64.78,65.41,65.41,173365,0.0,0
2016-08-12,65.52,66.2,65.4,66.02,66.02,144944,0.0,0
2016-08-15,65.83,66.46,65.48,66.1,66.1,115241,0.0,0
2016-08-16,65.41,65.64,65.1,65.32,65.32,106674,0.0,0
2016-08-17,65.59,65.59,63.29,63.61,63.61,181950,0.0,0
2016-08-18,63.72,64.0,63.4,63.59,63.59,183338,0.0,0
2016-08-19,63.6,63.82,62.58,62.8,62.8,157807,0.0,0
2016-08-22,62.78,63.35,62.3,63.07,63.07,142054,0.0,0
2016-08-23,63.2,63.92,63.2,63.29,63.29,124086,0.0,0
2016-08-24,62.8,64.11,62.78,64.07,64.07,266027,0.0,0
2016-08-25,63.66,64.01,63.44,64.0,64.0,141421,0.0,0
2016-08-26,63.93,64.56,63.77,64.51,64.51,124448,0.0,0
2016-08-29,64.25,64.52,63.36,63.59,63.59,57238,0.0,0
2016-08-30,63.84,64.29,63.56,63.8,63.8,164104,0.0,0
2016-08-31,63.55,64.37,63.5,63.88,63.88,141805,0.0,0
2016-09-01,63.77,64.76,63.77,64.37,64.37,125781,0.0,0
2016-09-02,64.81,66.52,64.64,66.52,66.52,254770,0.0,0
2016-09-05,66.74,67.33,66.54,67.16,67.16,159586,0.0,0
2016-09-06,67.47,67.47,66.82,67.1,67.1,125143,0.0,0
2016-09-07,67.12,68.13,67.12,68.1,68.1,141038,0.0,0
2016-09-08,68.25,68.68,67.8,68.36,68.36,195761,0.0,0
2016-09-09,68.25,68.53,67.33,67.56,67.56,104975,0.0,0
2016-09-12,66.86,66.86,65.73,66.45,66.45,181608,0.0,0
2016-09-13,67.02,67.27,65.27,65.34,65.34,115368,0.0,0
2016-09-14,65.85,66.04,65.2,65.53,65.53,101886,0.0,0
2016-09-15,65.81,66.45,65.4,65.59,65.59,133832,0.0,0
2016-09-16,65.31,65.62,64.1,64.29,64.29,243732,0.0,0
2016-09-19,65.11,65.47,64.65,65.1,65.1,99798,0.0,0
2016-09-20,65.19,65.69,64.75,65.41,65.41,88571,0.0,0
2016-09-21,65.83,66.0,65.33,65.42,65.42,84602,0.0,0
2016-09-22,65.64,66.94,65.64,66.65,66.65,104655,0.0,0
2016-09-23,66.82,66.82,65.85,66.48,66.48,85953,0.0,0
2016-09-26,66.01,66.51,65.43,66.39,66.39,96589,0.0,0
2016-09-27,66.69,66.89,65.5,65.96,65.96,114048,0.0,0
2016-09-28,66.08,66.64,65.63,66.21,66.21,144388,0.0,0
2016-09-29,66.85,67.7,66.56,66.84,66.84,122301,0.0,0
2016-09-30,66.15,67.39,65.27,67.27,67.27,121077,0.0,0
2016-10-03,67.1,67.45,66.82,67.0,67.0,115158,0.0,0
2016-10-04,67.1,67.71,66.89,67.24,67.24,131953,0.0,0
2016-10-05,66.75,67.42,66.54,67.08,67.08,101367,0.0,0
2016-10-06,67.61,67.61,66.74,67.2,67.2,123247,0.0,0
2016-10-07,67.14,67.14,66.7,66.98,66.98,133738,0.0,0
2016-10-10,67.01,68.32,66.66,68.06,68.06,157566,0.0,0
2016-10-11,68.22,68.7,67.48,67.58,67.58,142567,0.0,0
2016-10-12,68.0,68.2,67.45,67.68,67.68,183912,0.0,0
2016-10-13,67.5,67.5,66.73,67.2,67.2,154792,0.0,0
2016-10-14,67.68,69.0,67.68,68.95,68.95,160974,0.0,0
2016-10-17,68.67,69.38,68.45,68.79,68.79,143494,0.0,0
2016-10-18,68.79,69.67,68.72,69.49,69.49,181228,0.0,0
2016-10-19,69.83,70.28,69.32,69.88,69.88,147592,0.0,0
2016-10-20,70.02,70.3,69.68,69.97,69.97,139403,0.0,0
2016-10-21,70.11,70.4,69.68,70.17,70.17,103302,0.0,0
