Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-01,3.8123,3.8251,3.5998,3.6451,3.1469,118887550,0.0,0
2016-08-02,3.6313,3.6333,3.4425,3.4513,2.9797,373911982,0.0,0
2016-08-03,3.4897,3.5054,3.3972,3.4375,2.9678,81490122,0.0,0
2016-08-04,3.4798,3.5801,3.472,3.5329,3.0501,53937054,0.0,0
2016-08-05,3.5506,3.649,3.5506,3.6431,3.1452,40289988,0.0,0
2016-08-08,3.6687,3.7552,3.6687,3.707,3.2004,49105162,0.0,0
2016-08-09,3.6903,3.7572,3.6706,3.7473,3.2352,37055422,0.0,0
2016-08-10,3.7178,3.7896,3.708,3.7601,3.2463,34579277,0.0,0
2016-08-11,3.7768,3.7955,3.7326,3.7877,3.2701,41511807,0.0,0
2016-08-12,3.767,3.8152,3.7631,3.7788,3.2624,28824576,0.0,0
2016-08-15,3.77,3.7936,3.7532,3.7808,3.2641,17654322,0.0,0
2016-08-16,3.7572,3.7955,3.7237,3.7473,3.2352,47590686,0.0,0
2016-08-17,3.769,3.7768,3.6519,3.6519,3.1529,35670063,0.0,0
2016-08-18,3.6775,3.6913,3.6008,3.6569,3.1571,34258622,0.0,0
2016-08-19,3.6529,3.6549,3.5378,3.5801,3.0909,43974046,0.0,0
2016-08-22,3.5605,3.648,3.5467,3.6037,3.1113,45007560,0.0,0
2016-08-23,3.6195,3.7218,3.6146,3.706,3.1996,41819765,0.0,0
2016-08-24,3.6992,3.8231,3.6697,3.7965,3.2777,80985510,0.0,0
2016-08-25,3.7739,3.7965,3.7336,3.7867,3.2692,54805619,0.0,0
2016-08-26,3.7759,3.8359,3.7572,3.8211,3.2989,27918697,0.0,0
2016-08-29,3.7867,3.8496,3.771,3.8064,3.2862,21727556,0.0,0
2016-08-30,3.8123,3.8939,3.8064,3.8634,3.3354,54594192,0.0,0
2016-08-31,3.8851,3.9932,3.8713,3.9539,3.4136,69205180,0.0,0
2016-09-01,3.9608,4.0896,3.9372,3.9716,3.4288,66615790,0.0,0
2016-09-02,3.9834,4.0375,3.8919,4.0336,3.4823,54258563,0.0,0
2016-09-05,4.0405,4.0906,4.0129,4.0552,3.501,38831284,0.0,0
2016-09-06,4.0965,4.1073,3.9942,4.0021,3.4552,42267194,0.0,0
2016-09-07,4.005,4.0641,3.9677,4.0611,3.5061,49725518,0.0,0
2016-09-08,4.067,4.1604,4.0355,4.1526,3.5851,77010591,0.0,0
2016-09-09,4.1182,4.2086,4.0975,4.1319,3.5673,67994249,0.0,0
2016-09-12,4.0227,4.0709,3.9578,4.0237,3.4739,67121157,0.0,0
2016-09-13,4.0611,4.07,3.9136,3.9136,3.3788,61869824,0.0,0
2016-09-14,3.9352,3.9431,3.8585,3.8624,3.3346,66667899,0.0,0
2016-09-15,3.8595,3.9244,3.8418,3.8909,3.3592,62625695,0.0,0
2016-09-16,3.8723,3.889,3.7975,3.8152,3.2938,139460254,0.0,0
2016-09-19,3.8782,3.8929,3.8437,3.8516,3.3252,38554612,0.0,0
2016-09-20,3.826,3.8555,3.7877,3.8295,3.3061,30402355,0.0,0
2016-09-21,3.9244,3.9539,3.8988,3.9342,3.3966,54281830,0.0,0
2016-09-22,3.9647,4.0601,3.9382,4.0237,3.4739,67104900,0.0,0
2016-09-23,3.9637,3.9873,3.8634,3.8929,3.3609,127353953,0.0,0
2016-09-26,3.8624,3.8624,3.7513,3.8133,3.2921,69726007,0.0,0
2016-09-27,3.8457,3.8654,3.7582,3.7965,3.2777,56596331,0.0,0
2016-09-28,3.8378,3.8821,3.8103,3.8457,3.3202,36928705,0.0,0
2016-09-29,3.8949,3.9204,3.8634,3.8821,3.3516,41843544,0.0,0
2016-09-30,3.767,3.889,3.6913,3.8821,3.3516,119430480,0.0,0
2016-10-03,3.8949,3.9077,3.8457,3.8801,3.3499,29655015,0.0,0
2016-10-04,3.8949,3.9283,3.8595,3.887,3.3558,43178184,0.0,0
2016-10-05,3.8437,3.9539,3.826,3.9441,3.4051,58641938,0.0,0
2016-10-06,3.9736,4.0277,3.9598,3.9844,3.4399,90265947,0.0,0
2016-10-07,3.9716,4.007,3.8732,3.9037,3.3703,67846051,0.0,0
2016-10-10,3.8949,3.9313,3.826,3.9165,3.3813,85994831,0.0,0
2016-10-11,3.9195,3.9539,3.887,3.9175,3.3821,61345443,0.0,0
2016-10-12,3.9332,3.9657,3.9136,3.9332,3.3957,101659049,0.0,0
2016-10-13,3.8939,3.8949,3.827,3.8486,3.3227,47385378,0.0,0
2016-10-14,3.8673,4.0109,3.8595,3.9834,3.439,50824308,0.0,0
2016-10-17,3.948,4.0178,3.945,3.9716,3.4288,39449867,0.0,0
2016-10-18,3.9736,4.0326,3.9726,4.0237,3.5137,57395106,0.045,0
2016-10-19,4.0316,4.1309,4.006,4.1132,3.5918,84309592,0.0,0
2016-10-20,4.1211,4.2381,4.1162,4.2136,3.6794,100614918,0.0,0
2016-10-21,4.2057,4.2588,4.1821,4.2588,3.7189,90784163,0.0,0
2016-10-24,4.2932,4.424,4.2883,4.4181,3.8581,156635661,0.0,0
2016-10-25,4.4034,4.426,4.3385,4.368,3.8143,95370543,0.0,0
2016-10-26,4.4211,4.4594,4.369,4.3847,3.8289,139605680,0.0,0
2016-10-27,4.4083,4.4634,4.3886,4.4634,3.8976,95288019,0.0,0
2016-10-28,4.4358,4.4535,4.3601,4.4437,3.8804,72339104,0.0,0
2016-10-31,4.4024,4.4535,4.3975,4.4034,3.8452,63931138,0.0,0
2016-11-01,4.4201,4.4349,4.3149,4.3178,3.7705,80708930,0.0,0
2016-11-02,4.2627,4.2745,4.1919,4.2391,3.7018,69867977,0.0,0
2016-11-03,4.2381,4.3168,4.2027,4.2834,3.7404,59656838,0.0,0
2016-11-04,4.248,4.2667,4.1831,4.2263,3.6906,60278665,0.0,0
2016-11-07,4.3277,4.367,4.3001,4.3011,3.7559,51212205,0.0,0
2016-11-08,4.3237,4.3522,4.2509,4.3404,3.7902,72638253,0.0,0
2016-11-09,4.1221,4.3513,4.0818,4.3493,3.7979,129751611,0.0,0
2016-11-10,4.426,4.5539,4.3227,4.3562,3.804,113473988,0.0,0
2016-11-11,4.4181,4.4358,4.1408,4.1801,3.6502,128538783,0.0,0
2016-11-14,4.2529,4.2883,4.1624,4.2499,3.7112,73411720,0.0,0
2016-11-15,4.2686,4.307,4.1781,4.2972,3.7524,103512773,0.0,0
2016-11-16,4.308,4.3463,4.1899,4.2509,3.7121,67383482,0.0,0
2016-11-17,4.2136,4.2765,4.1939,4.2745,3.7327,43101011,0.0,0
2016-11-18,4.308,4.3139,4.1772,4.1958,3.664,72683003,0.0,0
2016-11-21,4.2194,4.2322,4.1526,4.1998,3.6674,30706429,0.0,0
2016-11-22,4.2362,4.2873,4.2017,4.2588,3.7189,39875968,0.0,0
2016-11-23,4.2558,4.2873,4.1949,4.2618,3.7215,41080269,0.0,0
2016-11-24,4.2785,4.2913,4.2096,4.2342,3.6975,33698512,0.0,0
2016-11-25,4.249,4.249,4.1821,4.2077,3.6743,26315643,0.0,0
2016-11-28,4.2086,4.2086,4.1152,4.1408,3.6159,37289883,0.0,0
2016-11-29,4.1408,4.2381,4.1241,4.1919,3.6605,46409531,0.0,0
2016-11-30,4.2096,4.2578,4.1526,4.2421,3.7043,50753779,0.0,0
2016-12-01,4.2293,4.2834,4.2116,4.2706,3.7292,44994370,0.0,0
2016-12-02,4.2116,4.249,4.1988,4.2194,3.6846,46179999,0.0,0
2016-12-05,4.1516,4.308,4.1309,4.2785,3.7361,64778183,0.0,0
2016-12-06,4.2883,4.5047,4.2716,4.4949,3.9251,72859532,0.0,0
2016-12-07,4.544,4.6325,4.5421,4.606,4.0221,92157067,0.0,0
2016-12-08,4.6227,4.8568,4.608,4.8489,4.2343,122675310,0.0,0
2016-12-09,4.8184,4.845,4.7496,4.7938,4.1862,86934573,0.0,0
2016-12-12,4.7899,4.845,4.7712,4.8116,4.2016,60355030,0.0,0
2016-12-13,4.7909,4.9001,4.7525,4.8706,4.2532,87963590,0.0,0
2016-12-14,4.8607,4.8922,4.7919,4.8076,4.1982,69216993,0.0,0
2016-12-15,4.8096,4.9276,4.8096,4.9158,4.2927,82899417,0.0,0
2016-12-16,4.8853,4.966,4.8607,4.9502,4.3227,272329663,0.0,0
2016-12-19,4.9178,4.9394,4.8293,4.8352,4.2222,67919256,0.0,0
2016-12-20,4.8194,4.9129,4.8007,4.9129,4.2901,47081605,0.0,0
2016-12-21,4.8863,4.9178,4.8096,4.8912,4.2712,67801312,0.0,0
2016-12-22,4.8834,4.9079,4.8479,4.8706,4.2532,30801004,0.0,0
2016-12-23,4.905,4.9178,4.8647,4.8912,4.2712,32194770,0.0,0
2016-12-27,4.8745,4.8961,4.8617,4.8716,4.254,14491501,0.0,0
2016-12-28,4.8558,4.8873,4.8106,4.847,4.2325,31634691,0.0,0
2016-12-29,4.8125,4.844,4.787,4.8214,4.2102,36058549,0.0,0
2016-12-30,4.8145,4.8774,4.7899,4.8774,4.2592,42338540,0.0,0
2017-01-02,4.8401,4.9119,4.8381,4.9079,4.2858,19628160,0.0,0
2017-01-03,4.9178,5.0929,4.9138,5.0269,4.3897,60742457,0.0,0
2017-01-04,5.0486,5.0978,4.9974,5.0496,4.4095,61240808,0.0,0
2017-01-05,5.0397,5.1047,5.0112,5.0643,4.4224,49867915,0.0,0
2017-01-06,5.0506,5.0938,5.021,5.0929,4.4473,28136707,0.0,0
2017-01-09,5.0948,5.1047,5.025,5.0358,4.3975,56064146,0.0,0
2017-01-10,5.0574,5.0604,5.0043,5.0309,4.3932,39489513,0.0,0
2017-01-11,5.0466,5.0535,4.9679,4.9876,4.3554,54781791,0.0,0
2017-01-12,4.967,5.0309,4.9178,4.9778,4.3468,50204201,0.0,0
2017-01-13,4.9984,5.0752,4.9679,5.0643,4.4224,88222847,0.0,0
2017-01-16,5.0093,5.0368,4.9817,4.9817,4.3502,28508282,0.0,0
2017-01-17,4.967,5.0289,4.9433,4.9591,4.3305,39788076,0.0,0
2017-01-18,4.9965,5.0014,4.9424,4.9758,4.3451,62302340,0.0,0
2017-01-19,5.0043,5.0506,4.9532,5.0033,4.3691,168447448,0.0,0
2017-01-20,4.9856,5.0643,4.9689,5.0486,4.4086,48875852,0.0,0
2017-01-23,5.0112,5.024,4.9473,4.967,4.3373,183784455,0.0,0
2017-01-24,4.9866,5.0781,4.9738,5.0781,4.4344,388558661,0.0,0
2017-01-25,5.1833,5.3446,5.1735,5.2827,4.613,425719880,0.0,0
2017-01-26,5.3604,5.3997,5.2551,5.2738,4.6053,186834648,0.0,0
2017-01-27,5.2827,5.2856,5.1902,5.2689,4.601,82699194,0.0,0
2017-01-30,5.2129,5.2315,5.1027,5.1174,4.5159,106684874,0.055,0
2017-01-31,5.1145,5.2069,5.0643,5.0643,4.469,108094599,0.0,0
2017-02-01,5.1243,5.1617,5.0771,5.1204,4.5185,333677648,0.0,0
2017-02-02,5.1735,5.2207,5.0968,5.202,4.5905,319790560,0.0,0
2017-02-03,5.2325,5.2689,5.1932,5.2473,4.6304,47701906,0.0,0
2017-02-06,5.2276,5.2699,5.1047,5.1361,4.5324,101503654,0.0,0
2017-02-07,5.0948,5.1125,5.0309,5.0338,4.4421,258021545,0.0,0
2017-02-08,5.0378,5.0653,4.8509,4.964,4.3805,106892381,0.0,0
2017-02-09,4.9561,5.0427,4.9089,5.0427,4.4499,60674136,0.0,0
2017-02-10,5.0633,5.0781,4.9276,4.9581,4.3753,42159939,0.0,0
2017-02-13,4.9935,5.0633,4.9502,5.0466,4.4534,46938138,0.0,0
2017-02-14,5.0378,5.1096,5.0181,5.086,4.4881,47934308,0.0,0
2017-02-15,5.1342,5.1951,5.1155,5.1735,4.5653,58003087,0.0,0
2017-02-16,5.1637,5.1833,5.0997,5.1214,4.5194,44217627,0.0,0
2017-02-17,5.1155,5.1342,4.9945,5.0555,4.4612,46498816,0.0,0
2017-02-20,5.0929,5.1145,5.0437,5.0781,4.4812,40428635,0.0,0
2017-02-21,5.0643,5.1489,5.0161,5.1145,4.5133,43134996,0.0,0
2017-02-22,5.1371,5.1607,4.9906,5.0191,4.4291,64915581,0.0,0
2017-02-23,5.0476,5.0781,5.0053,5.0319,4.4404,49042038,0.0,0
2017-02-24,5.0447,5.0732,4.9217,4.966,4.3822,68933660,0.0,0
2017-02-27,5.0033,5.0083,4.966,4.9738,4.3892,25129534,0.0,0
2017-02-28,5.021,5.085,4.9837,5.0693,4.4733,87387176,0.0,0
2017-03-01,5.0948,5.2315,5.0948,5.2315,4.6166,69848851,0.0,0
2017-03-02,5.2315,5.2424,5.143,5.143,4.5384,66703324,0.0,0
2017-03-03,5.1292,5.2453,5.0988,5.2276,4.6131,66447638,0.0,0
2017-03-06,5.1883,5.2473,5.1735,5.1971,4.5862,38343085,0.0,0
2017-03-07,5.2138,5.2217,5.1597,5.2001,4.5888,49461934,0.0,0
2017-03-08,5.2001,5.2817,5.1873,5.2542,4.6365,49333177,0.0,0
2017-03-09,5.2473,5.383,5.2374,5.383,4.7502,117011053,0.0,0
2017-03-10,5.3702,5.4932,5.3407,5.3997,4.765,96242898,0.0,0
2017-03-13,5.4046,5.4066,5.3338,5.3712,4.7398,49624375,0.0,0
2017-03-14,5.3604,5.3702,5.265,5.2719,4.6521,50111877,0.0,0
2017-03-15,5.2787,5.3741,5.2728,5.3437,4.7155,48727752,0.0,0
2017-03-16,5.4194,5.563,5.4105,5.5423,4.8908,144187491,0.0,0
2017-03-17,5.5079,5.6092,5.501,5.5571,4.9038,167010977,0.0,0
2017-03-20,5.5138,5.5738,5.4991,5.5433,4.8917,60842402,0.0,0
2017-03-21,5.5964,5.679,5.5325,5.564,4.9099,63763450,0.0,0
2017-03-22,5.5099,5.6338,5.441,5.5876,4.9307,119293368,0.0,0
2017-03-23,5.6043,5.6554,5.5532,5.6299,4.9681,65413426,0.0,0
2017-03-24,5.623,5.6486,5.5768,5.621,4.9603,87533055,0.0,0
2017-03-27,5.5394,5.5925,5.5177,5.5718,4.9169,74708663,0.0,0
2017-03-28,5.6161,5.6653,5.5758,5.6653,4.9993,50207783,0.0,0
2017-03-29,5.6653,5.6997,5.5709,5.6279,4.9663,79360000,0.0,0
2017-03-30,5.6191,5.6525,5.5866,5.6505,4.9863,37120502,0.0,0
2017-03-31,5.6122,5.6505,5.5866,5.6505,4.9863,61368794,0.0,0
2017-04-03,5.6515,5.6515,5.5315,5.5522,4.8995,42080541,0.0,0
2017-04-04,5.5335,5.5758,5.4607,5.5699,4.9151,52026753,0.0,0
2017-04-05,5.5768,5.6938,5.5709,5.6063,4.9472,50356479,0.0,0
2017-04-06,5.562,5.6771,5.5187,5.6653,4.9993,51460441,0.0,0
2017-04-07,5.6063,5.6849,5.6063,5.68,5.0123,43367799,0.0,0
2017-04-10,5.6535,5.6643,5.5846,5.5846,4.9281,65449477,0.0,0
2017-04-11,5.5473,5.5856,5.4814,5.5423,4.8908,63316122,0.0,0
2017-04-12,5.5669,5.6102,5.4696,5.4715,4.8283,75414046,0.0,0
2017-04-13,5.4725,5.4725,5.3437,5.3968,4.7624,75769699,0.0,0
2017-04-18,5.4489,5.4489,5.3456,5.385,4.752,151598382,0.0,0
2017-04-19,5.4066,5.5453,5.3958,5.5453,4.8934,412374338,0.0,0
2017-04-20,5.5354,5.6338,5.5177,5.5669,4.9125,230847784,0.0,0
2017-04-21,5.5797,5.6358,5.5089,5.5768,4.9212,125285701,0.0,0
2017-04-24,5.803,5.9013,5.7754,5.9013,5.2076,280083095,0.0,0
2017-04-25,5.9013,5.9899,5.8531,5.9407,5.2423,98100635,0.0,0
2017-04-26,5.9997,6.0105,5.8541,5.9505,5.251,231938438,0.0,0
2017-04-27,5.9013,5.9112,5.8276,5.8443,5.2054,199345311,0.055,0
2017-04-28,5.8089,5.9702,5.7784,5.8885,5.2448,156207395,0.0,0
2017-05-02,5.9102,5.9682,5.9013,5.9564,5.3053,190080490,0.0,0
2017-05-03,5.9436,5.9731,5.919,5.9731,5.3201,187949333,0.0,0
2017-05-04,5.9859,6.0725,5.9771,6.0666,5.4034,255190802,0.0,0
2017-05-05,6.0479,6.1934,6.0233,6.1934,5.5164,249512620,0.0,0
2017-05-08,6.221,6.2456,6.0607,6.162,5.4884,140030836,0.0,0
2017-05-09,6.1964,6.221,6.0498,6.0567,5.3946,62150630,0.0,0
2017-05-10,6.0292,6.0833,5.9436,6.0321,5.3727,71574337,0.0,0
2017-05-11,6.0479,6.0597,5.9141,5.9604,5.3088,60548951,0.0,0
2017-05-12,5.9505,5.9958,5.9082,5.9289,5.2807,36141794,0.0,0
2017-05-15,5.98,6.043,5.9505,6.043,5.3824,38726941,0.0,0
2017-05-16,6.044,6.0617,5.98,6.0341,5.3745,38874795,0.0,0
2017-05-17,5.9938,6.0381,5.8433,5.86,5.2194,67728708,0.0,0
2017-05-18,5.7145,5.7813,5.5394,5.6436,5.0267,117822885,0.0,0
2017-05-19,5.6849,5.7489,5.6466,5.7371,5.1099,95761434,0.0,0
2017-05-22,5.7341,5.7528,5.6141,5.6141,5.0004,61125289,0.0,0
2017-05-23,5.6053,5.7587,5.5827,5.743,5.1152,47714050,0.0,0
2017-05-24,5.7617,5.8158,5.7223,5.7784,5.1467,47071977,0.0,0
2017-05-25,5.8423,5.8512,5.7735,5.7882,5.1555,30752772,0.0,0
2017-05-26,5.7627,5.7784,5.6584,5.7705,5.1397,38106468,0.0,0
2017-05-29,5.739,5.7892,5.7273,5.7676,5.1371,16536475,0.0,0
2017-05-30,5.6899,5.8118,5.682,5.7056,5.0819,63660098,0.0,0
2017-05-31,5.7046,5.7499,5.6584,5.6859,5.0644,80110711,0.0,0
2017-06-01,5.6889,5.7095,5.623,5.6948,5.0722,75567264,0.0,0
2017-06-02,5.7666,5.8207,5.681,5.7243,5.0985,50192369,0.0,0
2017-06-05,5.6938,5.7332,5.6318,5.7145,5.0898,26711379,0.0,0
2017-06-06,5.6604,5.7341,5.6515,5.7046,5.081,45856724,0.0,0
2017-06-07,5.5571,5.7509,5.5128,5.6545,5.0363,225018850,0.0,0
2017-06-08,5.622,5.9505,5.6161,5.9505,5.3,124036050,0.0,0
2017-06-09,5.9328,6.0292,5.8541,6.0194,5.3613,88368026,0.0,0
2017-06-12,5.981,6.0292,5.9072,5.9653,5.3131,82713349,0.0,0
2017-06-13,5.9997,6.0272,5.9456,5.9594,5.3079,55178549,0.0,0
2017-06-14,5.9741,6.0085,5.8148,5.8325,5.1949,70537984,0.0,0
2017-06-15,5.803,5.8463,5.7086,5.7902,5.1572,161462235,0.0,0
2017-06-16,5.8177,5.862,5.7164,5.7577,5.1283,127750589,0.0,0
2017-06-19,5.8453,5.8758,5.7981,5.8285,5.1914,32495308,0.0,0
2017-06-20,5.8817,5.8915,5.7273,5.7607,5.1309,48261386,0.0,0
2017-06-21,5.7538,5.7872,5.6456,5.7538,5.1248,39177445,0.0,0
2017-06-22,5.7322,5.7794,5.6732,5.7597,5.1301,47214673,0.0,0
2017-06-23,5.741,5.7833,5.6741,5.6997,5.0766,43902381,0.0,0
2017-06-26,5.744,5.8128,5.7282,5.7489,5.1204,36571977,0.0,0
2017-06-27,5.7528,5.8266,5.7105,5.7882,5.1555,40317577,0.0,0
2017-06-28,5.7617,5.9171,5.7046,5.9004,5.2553,62485454,0.0,0
2017-06-29,5.9505,5.9997,5.803,5.8118,5.1765,62995496,0.0,0
2017-06-30,5.8571,5.8649,5.6771,5.6968,5.074,56744264,0.0,0
2017-07-03,5.7538,5.9112,5.7263,5.9033,5.258,43123451,0.0,0
2017-07-04,5.805,5.923,5.7882,5.8571,5.2168,259909643,0.0,0
2017-07-05,5.8276,5.8954,5.8138,5.8236,5.187,83684731,0.0,0
2017-07-06,5.849,5.887,5.745,5.876,5.2336,68398542,0.0,0
2017-07-07,5.848,5.866,5.76,5.809,5.174,102118890,0.0,0
2017-07-10,5.829,5.843,5.742,5.809,5.174,49903948,0.0,0
2017-07-11,5.816,5.824,5.749,5.763,5.133,68773381,0.0,0
2017-07-12,5.779,5.809,5.759,5.786,5.1535,104227945,0.0,0
2017-07-13,5.8,5.878,5.787,5.85,5.2105,89175606,0.0,0
2017-07-14,5.84,5.874,5.76,5.795,5.1615,61469872,0.0,0
2017-07-17,5.783,5.79,5.705,5.735,5.1081,62193605,0.0,0
2017-07-18,5.7,5.752,5.64,5.684,5.0626,67368010,0.0,0
2017-07-19,5.61,5.677,5.501,5.655,5.0368,172985932,0.0,0
2017-07-20,5.6,5.768,5.59,5.72,5.0947,142994605,0.0,0
2017-07-21,5.707,5.727,5.612,5.637,5.0208,70078587,0.0,0
2017-07-24,5.643,5.737,5.599,5.704,5.0804,45351348,0.0,0
2017-07-25,5.698,5.868,5.698,5.809,5.174,118930899,0.0,0
2017-07-26,5.814,5.823,5.752,5.806,5.1713,316447368,0.0,0
2017-07-27,5.766,5.834,5.757,5.808,5.1731,138320840,0.0,0
2017-07-28,5.775,5.819,5.742,5.8,5.1659,152247638,0.0,0
2017-07-31,5.796,5.842,5.758,5.774,5.1428,118470516,0.0,0
2017-08-01,5.862,5.864,5.78,5.824,5.1873,88718218,0.0,0
2017-08-02,5.8,5.815,5.7,5.715,5.1432,71831662,0.06,0
2017-08-03,5.7,5.758,5.611,5.758,5.1819,105364226,0.0,0
2017-08-04,5.729,5.856,5.709,5.815,5.2332,92882136,0.0,0
2017-08-07,5.82,5.837,5.805,5.832,5.2485,20312958,0.0,0
2017-08-08,5.83,5.875,5.813,5.853,5.2674,133504386,0.0,0
2017-08-09,5.857,5.862,5.682,5.732,5.1585,174558880,0.0,0
2017-08-10,5.719,5.72,5.568,5.6,5.0397,78129758,0.0,0
2017-08-11,5.54,5.56,5.422,5.471,4.9236,142039444,0.0,0
2017-08-14,5.519,5.63,5.51,5.593,5.0334,28553197,0.0,0
2017-08-15,5.585,5.614,5.555,5.609,5.0478,23660265,0.0,0
2017-08-16,5.635,5.69,5.628,5.642,5.0775,40305332,0.0,0
2017-08-17,5.64,5.648,5.493,5.501,4.9506,50733918,0.0,0
2017-08-18,5.401,5.497,5.38,5.49,4.9407,49900703,0.0,0
2017-08-21,5.485,5.499,5.415,5.438,4.8939,36502098,0.0,0
2017-08-22,5.485,5.515,5.442,5.481,4.9326,24307057,0.0,0
2017-08-23,5.494,5.519,5.401,5.433,4.8894,28956033,0.0,0
2017-08-24,5.465,5.523,5.44,5.47,4.9227,39399880,0.0,0
2017-08-25,5.487,5.547,5.47,5.47,4.9227,19562129,0.0,0
2017-08-28,5.45,5.5,5.434,5.446,4.9011,37207749,0.0,0
2017-08-29,5.414,5.427,5.36,5.37,4.8327,44378213,0.0,0
2017-08-30,5.432,5.433,5.367,5.407,4.866,36310480,0.0,0
2017-08-31,5.44,5.52,5.432,5.459,4.9128,71548549,0.0,0
2017-09-01,5.486,5.508,5.44,5.477,4.929,36954546,0.0,0
2017-09-04,5.402,5.449,5.402,5.44,4.8957,21933085,0.0,0
2017-09-05,5.449,5.473,5.349,5.349,4.8138,31905294,0.0,0
2017-09-06,5.32,5.355,5.292,5.303,4.7724,35654275,0.0,0
2017-09-07,5.341,5.348,5.27,5.28,4.7517,75781782,0.0,0
2017-09-08,5.32,5.413,5.305,5.344,4.8093,48927010,0.0,0
2017-09-11,5.418,5.541,5.403,5.523,4.9704,40939332,0.0,0
2017-09-12,5.533,5.59,5.502,5.572,5.0145,43555626,0.0,0
2017-09-13,5.566,5.623,5.543,5.594,5.0343,53031854,0.0,0
2017-09-14,5.58,5.669,5.548,5.658,5.0919,40640133,0.0,0
2017-09-15,5.609,5.663,5.554,5.587,5.028,188290542,0.0,0
2017-09-18,5.632,5.662,5.602,5.626,5.0631,31624234,0.0,0
2017-09-19,5.632,5.697,5.631,5.676,5.1081,30309969,0.0,0
2017-09-20,5.673,5.699,5.577,5.626,5.0631,70679996,0.0,0
2017-09-21,5.665,5.733,5.646,5.693,5.1234,42103312,0.0,0
2017-09-22,5.701,5.739,5.69,5.739,5.1648,37267638,0.0,0
2017-09-25,5.735,5.735,5.642,5.674,5.1063,36903434,0.0,0
2017-09-26,5.65,5.707,5.642,5.666,5.0991,61036267,0.0,0
2017-09-27,5.69,5.9,5.682,5.86,5.2737,67742520,0.0,0
2017-09-28,5.86,5.945,5.854,5.89,5.3007,49553974,0.0,0
2017-09-29,5.88,5.912,5.832,5.907,5.316,64194146,0.0,0
2017-10-02,5.781,5.872,5.726,5.812,5.2305,56194735,0.0,0
2017-10-03,5.84,5.867,5.735,5.825,5.2422,55205272,0.0,0
2017-10-04,5.807,5.807,5.582,5.602,5.0415,123280666,0.0,0
2017-10-05,5.602,5.84,5.568,5.766,5.1891,92717211,0.0,0
2017-10-06,5.746,5.796,5.705,5.774,5.1963,97160258,0.0,0
2017-10-09,5.792,5.869,5.76,5.779,5.2008,69490802,0.0,0
2017-10-10,5.799,5.8,5.588,5.61,5.0487,174203440,0.0,0
2017-10-11,5.779,5.779,5.619,5.646,5.0811,90587428,0.0,0
2017-10-12,5.667,5.67,5.605,5.63,5.0667,26857718,0.0,0
2017-10-13,5.649,5.649,5.553,5.564,5.0073,37808157,0.0,0
2017-10-16,5.563,5.598,5.481,5.565,5.0082,34304843,0.0,0
2017-10-17,5.591,5.688,5.562,5.63,5.0667,44558868,0.0,0
2017-10-18,5.63,5.645,5.541,5.639,5.1111,37113984,0.04,0
2017-10-19,5.63,5.648,5.544,5.571,5.0495,42945702,0.0,0
2017-10-20,5.571,5.615,5.555,5.6,5.0758,45034056,0.0,0
2017-10-23,5.58,5.593,5.53,5.54,5.0214,28315338,0.0,0
2017-10-24,5.516,5.636,5.511,5.625,5.0985,156062978,0.0,0
2017-10-25,5.635,5.73,5.605,5.632,5.1048,81707748,0.0,0
2017-10-26,5.598,5.876,5.592,5.813,5.2689,113350168,0.0,0
2017-10-27,5.8,5.836,5.647,5.698,5.1646,140780884,0.0,0
2017-10-30,5.829,5.849,5.777,5.826,5.2806,59690947,0.0,0
2017-10-31,5.829,5.907,5.802,5.823,5.2779,55379245,0.0,0
2017-11-01,5.868,5.881,5.81,5.831,5.2852,50184339,0.0,0
2017-11-02,5.845,5.863,5.758,5.82,5.2752,44795177,0.0,0
2017-11-03,5.809,5.814,5.664,5.711,5.1764,43217188,0.0,0
2017-11-06,5.705,5.705,5.614,5.641,5.113,46411420,0.0,0
2017-11-07,5.698,5.708,5.616,5.62,5.0939,50820820,0.0,0
2017-11-08,5.61,5.619,5.525,5.6,5.0758,41183960,0.0,0
2017-11-09,5.606,5.658,5.558,5.558,5.0377,53905853,0.0,0
2017-11-10,5.551,5.632,5.546,5.563,5.0423,73274388,0.0,0
2017-11-13,5.581,5.59,5.482,5.535,5.0169,31448351,0.0,0
2017-11-14,5.53,5.575,5.453,5.459,4.948,41793145,0.0,0
2017-11-15,5.41,5.537,5.376,5.527,5.0096,45170547,0.0,0
2017-11-16,5.571,5.628,5.523,5.533,5.0151,35390256,0.0,0
2017-11-17,5.535,5.581,5.481,5.481,4.9679,47271771,0.0,0
2017-11-20,5.474,5.53,5.463,5.498,4.9833,30933675,0.0,0
2017-11-21,5.484,5.558,5.464,5.467,4.9552,26033648,0.0,0
2017-11-22,5.47,5.554,5.47,5.497,4.9824,30473260,0.0,0
2017-11-23,5.469,5.54,5.452,5.512,4.996,32911345,0.0,0
2017-11-24,5.536,5.621,5.518,5.557,5.0368,65340706,0.0,0
2017-11-27,5.54,5.626,5.521,5.573,5.0513,71184972,0.0,0
2017-11-28,5.595,5.624,5.561,5.601,5.0767,27410146,0.0,0
2017-11-29,5.65,5.745,5.635,5.704,5.1701,58161868,0.0,0
2017-11-30,5.71,5.781,5.643,5.643,5.1148,89948363,0.0,0
