Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-10,6.907,7.094,6.852,7.07,5.8438,2626048,0.0,0
2015-08-11,7.05,7.115,7.05,7.068,5.8421,3433423,0.0,0
2015-08-12,7.0,7.02,6.869,6.889,5.6942,2759515,0.0,0
2015-08-13,7.0,7.049,6.954,6.996,5.7826,1814629,0.0,0
2015-08-14,7.005,7.09,6.981,7.041,5.8198,2834021,0.0,0
2015-08-17,7.09,7.13,6.995,7.07,5.8438,2097852,0.0,0
2015-08-18,7.049,7.2,7.049,7.115,5.881,5908470,0.0,0
2015-08-19,7.085,7.182,7.051,7.066,5.8405,1942508,0.0,0
2015-08-20,7.05,7.092,6.86,6.9,5.7033,8853931,0.0,0
2015-08-21,6.8,6.886,6.654,6.682,5.5231,2868487,0.0,0
2015-08-24,6.5,6.6,6.21,6.352,5.2503,4980853,0.0,0
2015-08-25,6.423,6.544,6.375,6.505,5.3768,13502789,0.0,0
2015-08-26,6.439,6.619,6.378,6.488,5.3627,3726521,0.0,0
2015-08-27,6.682,6.76,6.615,6.715,5.5504,2845120,0.0,0
2015-08-28,6.726,6.771,6.649,6.771,5.5966,2145980,0.0,0
2015-08-31,6.7,6.77,6.653,6.72,5.5545,10450887,0.0,0
2015-09-01,6.644,6.684,6.514,6.571,5.4313,3137805,0.0,0
2015-09-02,6.59,6.677,6.515,6.572,5.4322,2650953,0.0,0
2015-09-03,6.632,6.642,6.47,6.483,5.3586,3595748,0.0,0
2015-09-04,6.45,6.451,6.175,6.279,5.19,3993033,0.0,0
2015-09-07,6.32,6.374,6.279,6.316,5.2206,1768972,0.0,0
2015-09-08,6.346,6.405,6.329,6.361,5.2578,2279333,0.0,0
2015-09-09,6.5,6.574,6.431,6.508,5.3793,2904637,0.0,0
2015-09-10,6.472,6.54,6.4,6.488,5.3627,2224688,0.0,0
2015-09-11,6.516,6.516,6.343,6.384,5.2768,2331875,0.0,0
2015-09-14,6.378,6.43,6.302,6.364,5.2602,1733838,0.0,0
2015-09-15,6.38,6.461,6.341,6.444,5.3264,3576138,0.0,0
2015-09-16,6.495,6.54,6.43,6.52,5.3892,4017788,0.0,0
2015-09-17,6.524,6.722,6.513,6.714,5.5495,4202177,0.0,0
2015-09-18,6.638,6.653,6.521,6.609,5.4627,4013738,0.0,0
2015-09-21,6.6,6.7,6.58,6.623,5.4743,2386296,0.0,0
2015-09-22,6.62,6.654,6.425,6.5,5.3726,3257877,0.0,0
2015-09-23,6.471,6.488,6.299,6.299,5.2065,4787674,0.0,0
2015-09-24,6.314,6.38,6.228,6.271,5.1834,5586342,0.0,0
2015-09-25,6.364,6.431,6.337,6.409,5.2974,9790789,0.0,0
2015-09-28,6.389,6.516,6.364,6.457,5.3371,12153662,0.0,0
2015-09-29,6.363,6.541,6.356,6.486,5.3611,16231459,0.0,0
2015-09-30,6.59,6.618,6.506,6.572,5.4322,4033087,0.0,0
2015-10-01,6.646,6.72,6.624,6.63,5.4801,3055654,0.0,0
2015-10-02,6.676,6.686,6.5,6.58,5.4388,3151534,0.0,0
2015-10-05,6.657,6.762,6.6,6.762,5.6338,14738685,0.052074,0
2015-10-06,6.785,6.947,6.77,6.909,5.7563,9657288,0.0,0
2015-10-07,6.948,7.006,6.925,6.956,5.7954,4512909,0.0,0
2015-10-08,6.933,7.033,6.864,6.993,5.8263,9489333,0.0,0
2015-10-09,7.05,7.076,7.005,7.011,5.8412,3729238,0.0,0
2015-10-12,7.014,7.093,6.93,6.938,5.7804,2681049,0.0,0
2015-10-13,6.923,6.929,6.824,6.881,5.7329,4817241,0.0,0
2015-10-14,6.845,6.914,6.81,6.869,5.7229,3573638,0.0,0
2015-10-15,6.91,6.917,6.841,6.897,5.7463,1913519,0.0,0
2015-10-16,6.96,6.969,6.91,6.934,5.7771,10294358,0.0,0
2015-10-19,6.938,6.999,6.855,6.899,5.7479,2448050,0.0,0
2015-10-20,6.9,6.913,6.77,6.807,5.6713,2374535,0.0,0
2015-10-21,6.812,6.94,6.76,6.91,5.7571,1872527,0.0,0
2015-10-22,6.93,6.939,6.614,6.684,5.5688,5536518,0.0,0
2015-10-23,6.752,6.752,6.545,6.577,5.4797,4280024,0.0,0
2015-10-26,6.58,6.662,6.542,6.644,5.5355,2220285,0.0,0
2015-10-27,6.637,6.637,6.545,6.572,5.4755,7902411,0.0,0
2015-10-28,6.564,6.584,6.477,6.572,5.4755,4673529,0.0,0
2015-10-29,6.586,6.635,6.508,6.59,5.4905,10774781,0.0,0
2015-10-30,6.605,6.623,6.516,6.597,5.4963,4512024,0.0,0
2015-11-02,6.568,6.663,6.551,6.603,5.5013,2707047,0.0,0
2015-11-03,6.593,6.652,6.561,6.637,5.5296,8644227,0.0,0
2015-11-04,6.645,6.747,6.598,6.613,5.5097,2823741,0.0,0
2015-11-05,6.62,6.693,6.586,6.6,5.4988,4135595,0.0,0
2015-11-06,6.61,6.77,6.571,6.745,5.6196,2299998,0.0,0
2015-11-09,6.75,6.836,6.722,6.736,5.6121,3033504,0.0,0
2015-11-10,6.745,6.745,6.62,6.7,5.5821,2100580,0.0,0
2015-11-11,6.714,6.794,6.714,6.75,5.6238,1793403,0.0,0
2015-11-12,6.74,6.759,6.586,6.63,5.5238,2060286,0.0,0
2015-11-13,6.6,6.654,6.56,6.624,5.5188,6435549,0.0,0
2015-11-16,6.545,6.606,6.501,6.547,5.4547,3738366,0.0,0
2015-11-17,6.595,6.673,6.582,6.641,5.533,4400223,0.0,0
2015-11-18,6.628,6.671,6.611,6.633,5.5263,3218477,0.0,0
2015-11-19,6.661,6.76,6.652,6.722,5.6005,3188391,0.0,0
2015-11-20,6.748,6.77,6.611,6.64,5.5321,2859186,0.0,0
2015-11-23,6.646,6.757,6.605,6.74,5.6155,3997175,0.0,0
2015-11-24,6.728,6.786,6.664,6.78,5.6488,3025952,0.0,0
2015-11-25,6.781,6.79,6.642,6.751,5.6246,2243391,0.0,0
2015-11-26,6.756,6.83,6.7,6.776,5.6455,1795567,0.0,0
2015-11-27,6.758,6.837,6.74,6.757,5.6296,3389809,0.0,0
2015-11-30,6.756,6.878,6.732,6.851,5.7079,3058175,0.0,0
2015-12-01,6.877,7.013,6.877,6.996,5.8288,3894725,0.0,0
2015-12-02,7.012,7.05,6.908,6.922,5.7671,2318918,0.0,0
2015-12-03,6.916,7.045,6.858,6.892,5.7421,3579559,0.0,0
2015-12-04,6.85,6.958,6.83,6.946,5.7871,2025369,0.0,0
2015-12-07,6.965,6.98,6.856,6.88,5.7321,3491354,0.0,0
2015-12-08,6.884,6.884,6.651,6.715,5.5946,2491979,0.0,0
2015-12-09,6.741,6.741,6.604,6.7,5.5821,6836887,0.0,0
2015-12-10,6.65,6.731,6.599,6.643,5.5346,7554603,0.0,0
2015-12-11,6.62,6.647,6.547,6.556,5.4622,3345478,0.0,0
2015-12-14,6.565,6.606,6.46,6.468,5.3888,2384123,0.0,0
2015-12-15,6.501,6.679,6.495,6.664,5.5521,6109806,0.0,0
2015-12-16,6.693,6.7,6.572,6.64,5.5321,3381504,0.0,0
2015-12-17,6.755,6.844,6.721,6.762,5.6338,4587341,0.0,0
2015-12-18,6.734,6.8,6.663,6.72,5.5988,6336705,0.0,0
2015-12-21,6.65,6.66,6.471,6.473,5.393,3106729,0.0,0
2015-12-22,6.5,6.549,6.485,6.531,5.4413,3103881,0.0,0
2015-12-23,6.59,6.671,6.55,6.625,5.5197,6301958,0.0,0
2015-12-24,6.661,6.77,6.64,6.758,5.6305,729612,0.0,0
2015-12-28,6.681,6.75,6.601,6.62,5.5583,2569601,0.052074,0
2015-12-29,6.65,6.679,6.621,6.662,5.5936,1630311,0.0,0
2015-12-30,6.635,6.647,6.589,6.627,5.5642,967869,0.0,0
2015-12-31,6.575,6.607,6.522,6.544,5.4945,473749,0.0,0
2016-01-04,6.5,6.517,6.385,6.466,5.429,7474423,0.0,0
2016-01-05,6.55,6.55,6.453,6.469,5.4315,1753892,0.0,0
2016-01-06,6.45,6.461,6.305,6.326,5.3115,2762915,0.0,0
2016-01-07,6.185,6.277,6.134,6.234,5.2342,3060535,0.0,0
2016-01-08,6.254,6.35,6.157,6.157,5.1696,3796359,0.0,0
2016-01-11,6.121,6.277,6.1,6.154,5.167,2135075,0.0,0
2016-01-12,6.151,6.282,6.109,6.198,5.204,2808812,0.0,0
2016-01-13,6.233,6.347,6.172,6.227,5.2283,1855816,0.0,0
2016-01-14,6.188,6.189,6.039,6.107,5.1276,2158268,0.0,0
2016-01-15,6.085,6.185,5.988,6.045,5.0755,2448325,0.0,0
2016-01-18,6.008,6.06,5.856,5.903,4.9563,4615705,0.0,0
2016-01-19,5.999,6.126,5.962,6.04,5.0713,3047649,0.0,0
2016-01-20,5.922,5.971,5.82,5.859,4.9194,3740789,0.0,0
2016-01-21,5.813,6.25,5.8,6.175,5.1847,4652753,0.0,0
2016-01-22,6.3,6.369,6.288,6.288,5.2796,5887090,0.0,0
2016-01-25,6.3,6.3,6.015,6.082,5.1066,5248335,0.0,0
2016-01-26,5.99,6.348,5.987,6.342,5.3249,3294554,0.0,0
2016-01-27,6.325,6.406,6.275,6.405,5.3778,3700293,0.0,0
2016-01-28,6.405,6.52,6.22,6.348,5.3299,4489730,0.0,0
2016-01-29,6.41,6.473,6.321,6.41,5.382,4647743,0.0,0
2016-02-01,6.45,6.495,6.315,6.366,5.3451,3734752,0.0,0
2016-02-02,6.366,6.371,6.159,6.206,5.2107,2599907,0.0,0
2016-02-03,6.185,6.221,5.911,6.022,5.0562,3665249,0.0,0
2016-02-04,6.102,6.23,5.955,6.185,5.1931,3371255,0.0,0
2016-02-05,6.21,6.323,6.111,6.231,5.2317,8211900,0.0,0
2016-02-08,6.259,6.335,5.99,6.035,5.0671,3584777,0.0,0
2016-02-09,6.03,6.133,5.735,5.835,4.8992,3841162,0.0,0
2016-02-10,5.907,6.15,5.839,6.024,5.0579,3629427,0.0,0
2016-02-11,5.94,5.94,5.714,5.714,4.7976,4210202,0.0,0
2016-02-12,5.8,5.846,5.661,5.846,4.9084,3414703,0.0,0
2016-02-15,5.979,6.066,5.925,6.033,5.0655,3319440,0.0,0
2016-02-16,6.1,6.1,5.884,5.985,5.0252,3404081,0.0,0
2016-02-17,6.017,6.16,5.981,6.143,5.1578,4448393,0.0,0
2016-02-18,6.197,6.2,5.9,5.913,4.9647,2594836,0.0,0
2016-02-19,5.913,5.99,5.77,5.862,4.9219,3560870,0.0,0
2016-02-22,5.937,6.038,5.917,6.034,5.0663,1980018,0.0,0
2016-02-23,6.019,6.129,5.905,5.926,4.9756,2944817,0.0,0
2016-02-24,5.92,5.955,5.735,5.76,4.8362,2374748,0.0,0
2016-02-25,5.832,5.946,5.801,5.895,4.9496,1826187,0.0,0
2016-02-26,5.94,6.053,5.929,6.017,5.052,2428355,0.0,0
2016-02-29,5.986,6.099,5.92,6.099,5.1209,2886443,0.0,0
2016-03-01,6.044,6.182,6.02,6.176,5.1855,2082909,0.0,0
2016-03-02,6.2,6.321,6.188,6.296,5.2863,2897120,0.0,0
2016-03-03,6.308,6.322,6.24,6.29,5.2812,1725701,0.0,0
2016-03-04,6.318,6.341,6.194,6.242,5.2409,1777721,0.0,0
2016-03-07,6.201,6.25,6.047,6.151,5.1645,1969522,0.0,0
2016-03-08,6.094,6.212,6.019,6.109,5.1293,1908335,0.0,0
2016-03-09,6.14,6.249,6.103,6.173,5.183,4013651,0.0,0
2016-03-10,6.18,6.5,6.155,6.257,5.2535,4152962,0.0,0
2016-03-11,6.345,6.533,6.345,6.529,5.4819,3488799,0.0,0
2016-03-14,6.55,6.646,6.52,6.607,5.5474,18073073,0.0,0
2016-03-15,6.567,6.634,6.483,6.53,5.4827,8631405,0.0,0
2016-03-16,6.577,6.63,6.451,6.519,5.4735,3244000,0.0,0
2016-03-17,6.569,6.589,6.252,6.401,5.3744,5328654,0.0,0
2016-03-18,6.423,6.52,6.331,6.51,5.466,3704049,0.0,0
2016-03-21,6.412,6.545,6.376,6.426,5.4427,15212235,0.05649,0
2016-03-22,6.4,6.453,6.287,6.453,5.4655,6830643,0.0,0
2016-03-23,6.489,6.52,6.295,6.355,5.3825,1780008,0.0,0
2016-03-24,6.314,6.373,6.258,6.269,5.3097,2347905,0.0,0
2016-03-29,6.31,6.377,6.243,6.277,5.3165,1540588,0.0,0
2016-03-30,6.3,6.355,6.236,6.273,5.3131,1745867,0.0,0
2016-03-31,6.256,6.277,6.161,6.21,5.2597,3336595,0.0,0
2016-04-01,6.15,6.36,6.118,6.3,5.3359,4464318,0.0,0
2016-04-04,6.283,6.333,6.22,6.257,5.2995,2469985,0.0,0
2016-04-05,6.2,6.212,6.101,6.13,5.192,2460465,0.0,0
2016-04-06,6.121,6.198,6.071,6.159,5.2165,1755320,0.0,0
2016-04-07,6.135,6.165,5.977,6.004,5.0852,1847905,0.0,0
2016-04-08,6.0,6.166,6.0,6.132,5.1936,1825737,0.0,0
2016-04-11,6.111,6.23,6.066,6.17,5.2258,2104562,0.0,0
2016-04-12,6.176,6.22,6.057,6.159,5.2165,4814681,0.0,0
2016-04-13,6.223,6.411,6.192,6.409,5.4283,3484074,0.0,0
2016-04-14,6.43,6.469,6.301,6.431,5.4469,6766514,0.0,0
2016-04-15,6.477,6.477,6.363,6.446,5.4596,2533217,0.0,0
2016-04-18,6.369,6.512,6.349,6.506,5.5104,1687243,0.0,0
2016-04-19,6.54,6.592,6.413,6.433,5.4486,3403876,0.0,0
2016-04-20,6.407,6.59,6.407,6.579,5.5722,3645286,0.0,0
2016-04-21,6.65,6.75,6.503,6.702,5.6764,4581029,0.0,0
2016-04-22,6.702,6.799,6.686,6.789,5.7501,3002624,0.0,0
2016-04-25,6.764,6.794,6.638,6.666,5.6459,2378866,0.0,0
2016-04-26,6.7,6.807,6.68,6.8,5.7594,2932464,0.0,0
2016-04-27,6.772,6.828,6.688,6.713,5.6857,2858575,0.0,0
2016-04-28,6.691,6.765,6.63,6.753,5.7196,3619112,0.0,0
2016-04-29,6.702,6.758,6.641,6.656,5.6375,3844204,0.0,0
2016-05-02,6.651,6.703,6.572,6.65,5.6324,969281,0.0,0
2016-05-03,6.661,6.676,6.431,6.435,5.4503,3503985,0.0,0
2016-05-04,6.456,6.466,6.325,6.358,5.3851,3676662,0.0,0
2016-05-05,6.374,6.408,6.297,6.32,5.3529,3519834,0.0,0
2016-05-06,6.279,6.41,6.25,6.352,5.38,1848474,0.0,0
2016-05-09,6.369,6.46,6.302,6.334,5.3647,1782047,0.0,0
2016-05-10,6.378,6.434,6.315,6.366,5.3918,2433776,0.0,0
2016-05-11,6.367,6.383,6.265,6.356,5.3834,2602589,0.0,0
2016-05-12,6.307,6.383,6.255,6.263,5.3046,2663894,0.0,0
2016-05-13,6.263,6.303,6.21,6.28,5.319,1359669,0.0,0
2016-05-16,6.224,6.333,6.184,6.33,5.3613,1147095,0.0,0
2016-05-17,6.34,6.476,6.31,6.36,5.3868,2393644,0.0,0
2016-05-18,6.34,6.507,6.333,6.48,5.4884,3094296,0.0,0
2016-05-19,6.5,6.63,6.49,6.533,5.5333,2967846,0.0,0
2016-05-20,6.562,6.605,6.511,6.555,5.5519,1321635,0.0,0
2016-05-23,6.54,6.594,6.455,6.524,5.5257,5024646,0.0,0
2016-05-24,6.49,6.685,6.472,6.672,5.651,2512052,0.0,0
2016-05-25,6.7,6.87,6.696,6.834,5.7882,3398931,0.0,0
2016-05-26,6.79,6.905,6.705,6.887,5.8331,3544407,0.0,0
2016-05-27,6.88,6.939,6.793,6.879,5.8263,2349453,0.0,0
2016-05-30,6.857,6.902,6.82,6.862,5.8119,677430,0.0,0
2016-05-31,6.842,6.918,6.782,6.836,5.7899,3220166,0.0,0
2016-06-01,6.844,6.863,6.752,6.798,5.7577,2256920,0.0,0
2016-06-02,6.776,6.899,6.751,6.757,5.723,3105098,0.0,0
2016-06-03,6.782,6.819,6.629,6.694,5.6696,2152576,0.0,0
2016-06-06,6.715,6.759,6.603,6.647,5.6298,2266596,0.0,0
2016-06-07,6.649,6.733,6.644,6.649,5.6315,1800736,0.0,0
2016-06-08,6.637,6.667,6.551,6.566,5.5612,1783433,0.0,0
2016-06-09,6.541,6.593,6.476,6.476,5.485,2253766,0.0,0
2016-06-10,6.465,6.485,6.181,6.212,5.2614,3571191,0.0,0
2016-06-13,6.155,6.193,6.052,6.068,5.1394,2186978,0.0,0
2016-06-14,6.037,6.096,5.956,5.966,5.053,2672356,0.0,0
2016-06-15,6.012,6.126,5.998,6.023,5.1013,3960715,0.0,0
2016-06-16,5.954,6.004,5.894,5.929,5.0217,3405176,0.0,0
2016-06-17,5.991,6.133,5.986,6.121,5.1843,5165396,0.0,0
2016-06-20,6.273,6.308,6.2,6.247,5.291,2985330,0.0,0
2016-06-21,6.25,6.314,6.214,6.294,5.3309,2819786,0.0,0
2016-06-22,6.3,6.332,6.196,6.273,5.3568,2725895,0.051434,0
2016-06-23,6.281,6.439,6.233,6.439,5.4986,3070461,0.0,0
2016-06-24,5.677,6.084,5.61,5.854,4.999,6571835,0.0,0
2016-06-27,5.978,5.99,5.571,5.674,4.8453,6152497,0.0,0
2016-06-28,5.878,5.924,5.78,5.785,4.9401,4484909,0.0,0
2016-06-29,5.85,5.914,5.795,5.839,4.9862,3313488,0.0,0
2016-06-30,5.796,5.848,5.666,5.768,4.9256,4051111,0.0,0
2016-07-01,5.831,5.884,5.732,5.814,4.9649,2675965,0.0,0
2016-07-04,5.8,5.849,5.733,5.759,4.9179,1927667,0.0,0
2016-07-05,5.7,5.776,5.621,5.648,4.8231,3455986,0.0,0
2016-07-06,5.6,5.683,5.497,5.577,4.7625,2807282,0.0,0
2016-07-07,5.612,5.673,5.535,5.555,4.7437,2519067,0.0,0
2016-07-08,5.545,5.81,5.52,5.753,4.9128,2502686,0.0,0
2016-07-11,5.832,5.848,5.707,5.779,4.935,3491260,0.0,0
2016-07-12,5.797,6.009,5.773,5.971,5.099,2798697,0.0,0
2016-07-13,5.939,6.035,5.831,5.924,5.0588,6358017,0.0,0
2016-07-14,5.993,6.07,5.898,6.042,5.1596,2105020,0.0,0
2016-07-15,5.979,6.093,5.937,6.025,5.1451,2432110,0.0,0
2016-07-18,6.02,6.11,5.962,6.028,5.1476,1629322,0.0,0
2016-07-19,6.078,6.119,6.0,6.112,5.2194,3143686,0.0,0
2016-07-20,6.14,6.33,6.091,6.267,5.3517,2998575,0.0,0
2016-07-21,6.267,6.325,6.165,6.198,5.2928,4272512,0.0,0
2016-07-22,6.16,6.267,6.127,6.244,5.3321,2925954,0.0,0
2016-07-25,6.212,6.276,6.167,6.212,5.3048,1962864,0.0,0
2016-07-26,6.205,6.261,6.134,6.227,5.3176,2683240,0.0,0
2016-07-27,6.264,6.32,6.22,6.261,5.3466,1805288,0.0,0
2016-07-28,6.221,6.278,6.128,6.128,5.233,1677429,0.0,0
2016-07-29,6.154,6.31,6.154,6.24,5.3287,2403811,0.0,0
2016-08-01,6.3,6.32,6.125,6.2,5.2945,2305800,0.0,0
2016-08-02,6.19,6.19,6.0,6.014,5.1357,2763381,0.0,0
2016-08-03,6.063,6.086,5.98,5.98,5.1066,2724175,0.0,0
2016-08-04,6.035,6.147,6.019,6.141,5.2441,1729367,0.0,0
2016-08-05,6.143,6.246,6.137,6.246,5.3338,1788992,0.0,0
2016-08-08,6.25,6.35,6.243,6.28,5.3628,2185114,0.0,0
2016-08-09,6.28,6.373,6.241,6.361,5.432,1584178,0.0,0
2016-08-10,6.293,6.408,6.29,6.36,5.4311,1364433,0.0,0
2016-08-11,6.375,6.418,6.354,6.416,5.479,1912303,0.0,0
2016-08-12,6.416,6.428,6.379,6.379,5.4474,1016560,0.0,0
2016-08-15,6.37,6.396,6.332,6.338,5.4124,1028272,0.0,0
2016-08-16,6.311,6.348,6.255,6.3,5.3799,1452926,0.0,0
2016-08-17,6.329,6.355,6.209,6.209,5.3022,2050853,0.0,0
2016-08-18,6.245,6.273,6.197,6.242,5.3304,1175797,0.0,0
2016-08-19,6.25,6.25,6.067,6.141,5.2441,1181605,0.0,0
2016-08-22,6.105,6.194,6.102,6.173,5.2714,1410614,0.0,0
2016-08-23,6.185,6.274,6.166,6.221,5.3124,3239867,0.0,0
2016-08-24,6.178,6.385,6.165,6.35,5.4226,1837307,0.0,0
2016-08-25,6.33,6.356,6.273,6.291,5.3722,1093774,0.0,0
2016-08-26,6.287,6.398,6.273,6.397,5.4627,1198896,0.0,0
2016-08-29,6.359,6.44,6.345,6.39,5.4568,1067244,0.0,0
2016-08-30,6.39,6.475,6.39,6.435,5.4952,1834477,0.0,0
2016-08-31,6.434,6.601,6.43,6.576,5.6156,2916691,0.0,0
2016-09-01,6.61,6.75,6.592,6.638,5.6685,2504416,0.0,0
2016-09-02,6.638,6.714,6.583,6.697,5.7189,1398705,0.0,0
2016-09-05,6.72,6.738,6.662,6.708,5.7283,1001799,0.0,0
2016-09-06,6.74,6.74,6.541,6.541,5.5857,1858390,0.0,0
2016-09-07,6.546,6.586,6.496,6.581,5.6199,1945349,0.0,0
2016-09-08,6.567,6.699,6.549,6.679,5.7035,2387101,0.0,0
2016-09-09,6.65,6.726,6.639,6.678,5.7027,1693613,0.0,0
2016-09-12,6.58,6.611,6.515,6.58,5.619,1646998,0.0,0
2016-09-13,6.592,6.618,6.493,6.493,5.5447,1295124,0.0,0
2016-09-14,6.463,6.52,6.428,6.467,5.5225,1745205,0.0,0
2016-09-15,6.421,6.515,6.421,6.498,5.549,1506619,0.0,0
2016-09-16,6.449,6.502,6.41,6.469,5.5242,3784567,0.0,0
2016-09-19,6.545,6.548,6.452,6.477,5.5311,1570390,0.0,0
2016-09-20,6.46,6.52,6.39,6.49,5.5422,2771406,0.0,0
2016-09-21,6.58,6.618,6.541,6.613,5.6472,2061480,0.0,0
2016-09-22,6.625,6.649,6.563,6.611,5.6455,2475559,0.0,0
2016-09-23,6.4,6.419,6.331,6.346,5.4617,2460919,0.051434,0
2016-09-26,6.304,6.31,6.136,6.27,5.3963,2047257,0.0,0
