Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13,3.09,3.165,3.085,3.15,2.6486,550505,0.0,0
2015-07-14,3.18,3.21,3.18,3.19,2.6822,517258,0.0,0
2015-07-15,3.2,3.215,3.155,3.17,2.6654,1022225,0.0,0
2015-07-16,3.17,3.335,3.17,3.3,2.7747,1061408,0.0,0
2015-07-17,3.33,3.33,3.26,3.3,2.7747,250155,0.0,0
2015-07-20,3.34,3.37,3.31,3.355,2.821,330562,0.0,0
2015-07-21,3.35,3.395,3.315,3.355,2.821,484195,0.0,0
2015-07-22,3.38,3.385,3.275,3.385,2.8462,1495583,0.0,0
2015-07-23,3.39,3.395,3.315,3.37,2.8336,610822,0.0,0
2015-07-24,3.325,3.37,3.32,3.37,2.8336,660924,0.0,0
2015-07-27,3.365,3.365,3.18,3.235,2.7201,1094882,0.0,0
2015-07-28,3.21,3.29,3.205,3.245,2.7285,279109,0.0,0
2015-07-29,3.295,3.33,3.255,3.32,2.7915,1041296,0.0,0
2015-07-30,3.32,3.35,3.235,3.29,2.7663,1142431,0.0,0
2015-07-31,3.3,3.3,3.255,3.29,2.7663,1374900,0.0,0
2015-08-03,3.29,3.39,3.27,3.39,2.8504,711626,0.0,0
2015-08-04,3.39,3.39,3.27,3.315,2.7873,169967,0.0,0
2015-08-05,3.34,3.39,3.315,3.39,2.8504,859322,0.0,0
2015-08-06,3.38,3.38,3.33,3.33,2.7999,237049,0.0,0
2015-08-07,3.32,3.325,3.25,3.26,2.7411,481030,0.0,0
2015-08-10,3.265,3.35,3.22,3.3,2.7747,787262,0.0,0
2015-08-11,3.28,3.31,3.215,3.24,2.7243,698872,0.0,0
2015-08-12,3.19,3.19,3.03,3.06,2.5729,1281351,0.0,0
2015-08-13,3.13,3.23,3.11,3.17,2.6654,606123,0.0,0
2015-08-14,3.17,3.18,3.09,3.145,2.6444,374919,0.0,0
2015-08-17,3.15,3.19,3.09,3.13,2.6318,591452,0.0,0
2015-08-18,3.135,3.21,3.11,3.195,2.6864,258554,0.0,0
2015-08-19,3.185,3.225,3.08,3.125,2.6276,379934,0.0,0
2015-08-20,3.11,3.12,2.94,2.98,2.5056,882591,0.0,0
2015-08-21,2.935,2.985,2.88,2.9,2.4384,717352,0.0,0
2015-08-24,2.8,2.83,2.55,2.675,2.2492,1709467,0.0,0
2015-08-25,2.705,2.86,2.605,2.82,2.3711,1336862,0.0,0
2015-08-26,2.79,2.81,2.67,2.77,2.3291,982573,0.0,0
2015-08-27,2.87,2.985,2.82,2.98,2.5056,883056,0.0,0
2015-08-28,2.95,2.99,2.845,2.875,2.4174,662874,0.0,0
2015-08-31,2.86,2.945,2.85,2.935,2.4678,466061,0.0,0
2015-09-01,2.89,2.89,2.77,2.835,2.3837,761756,0.0,0
2015-09-02,2.81,2.885,2.79,2.805,2.3585,366023,0.0,0
2015-09-03,2.83,2.86,2.805,2.82,2.3711,733152,0.0,0
2015-09-04,2.8,2.8,2.61,2.71,2.2786,901048,0.0,0
2015-09-07,2.735,2.77,2.67,2.685,2.2576,468202,0.0,0
2015-09-08,2.68,2.75,2.68,2.7,2.2702,477188,0.0,0
2015-09-09,2.79,2.885,2.77,2.88,2.4216,2471983,0.0,0
2015-09-10,2.84,2.9,2.8,2.85,2.3963,529445,0.0,0
2015-09-11,2.85,2.875,2.81,2.81,2.3627,1268079,0.0,0
2015-09-14,2.85,2.855,2.695,2.705,2.2744,1265011,0.0,0
2015-09-15,2.73,2.86,2.725,2.84,2.3879,828782,0.0,0
2015-09-16,2.88,3.26,2.845,3.175,2.6696,2683504,0.0,0
2015-09-17,3.125,3.255,3.09,3.22,2.7074,1697436,0.0,0
2015-09-18,3.23,3.25,3.03,3.075,2.5855,1286842,0.0,0
2015-09-21,3.1,3.215,3.09,3.185,2.678,1247167,0.0,0
2015-09-22,3.19,3.215,2.98,3.0,2.5225,1117165,0.0,0
2015-09-23,3.0,3.03,2.9,2.945,2.4762,1203689,0.0,0
2015-09-24,2.96,3.0,2.83,2.855,2.4005,824044,0.0,0
2015-09-25,2.905,2.955,2.845,2.9,2.4384,1158718,0.0,0
2015-09-28,2.89,2.915,2.745,2.785,2.3417,958304,0.0,0
2015-09-29,2.72,2.82,2.705,2.805,2.3585,1057858,0.0,0
2015-09-30,2.885,2.935,2.815,2.895,2.4342,3401973,0.0,0
2015-10-01,2.94,3.05,2.9,2.92,2.4552,1090906,0.0,0
2015-10-02,2.98,2.99,2.895,2.96,2.4888,614833,0.0,0
2015-10-05,3.015,3.1,2.945,3.1,2.6065,602471,0.0,0
2015-10-06,3.11,3.18,3.035,3.12,2.6234,478557,0.0,0
2015-10-07,3.13,3.14,3.035,3.04,2.5927,1047432,0.044,0
2015-10-08,3.045,3.13,3.02,3.11,2.6524,501775,0.0,0
2015-10-09,3.15,3.17,3.07,3.11,2.6524,725573,0.0,0
2015-10-12,3.11,3.19,3.075,3.16,2.695,412559,0.0,0
2015-10-13,3.145,3.145,3.06,3.11,2.6524,422002,0.0,0
2015-10-14,3.09,3.13,3.055,3.08,2.6268,464290,0.0,0
2015-10-15,3.13,3.22,3.115,3.16,2.695,1305728,0.0,0
2015-10-16,3.205,3.28,3.185,3.245,2.7675,2011514,0.0,0
2015-10-19,3.25,3.295,3.23,3.24,2.7632,666640,0.0,0
2015-10-20,3.275,3.28,3.135,3.28,2.7973,1239373,0.0,0
2015-10-21,3.26,3.28,3.12,3.13,2.6694,897069,0.0,0
2015-10-22,3.14,3.275,3.135,3.265,2.7846,981083,0.0,0
2015-10-23,3.3,3.39,3.255,3.385,2.8869,1173264,0.0,0
2015-10-26,3.395,3.4,3.3,3.35,2.857,752526,0.0,0
2015-10-27,3.33,3.35,3.22,3.22,2.7462,1788238,0.0,0
2015-10-28,3.25,3.26,3.165,3.2,2.7291,956039,0.0,0
2015-10-29,3.22,3.26,3.19,3.25,2.7718,935635,0.0,0
2015-10-30,3.26,3.305,3.17,3.19,2.7206,1510225,0.0,0
2015-11-02,3.19,3.345,3.19,3.3,2.8144,833963,0.0,0
2015-11-03,3.32,3.395,3.27,3.39,2.8912,796594,0.0,0
2015-11-04,3.39,3.42,3.33,3.365,2.8698,632489,0.0,0
2015-11-05,3.385,3.4,3.31,3.335,2.8443,525504,0.0,0
2015-11-06,3.345,3.52,3.325,3.505,2.9892,1014927,0.0,0
2015-11-09,3.495,3.5,3.4,3.415,2.9125,597638,0.0,0
2015-11-10,3.425,3.46,3.38,3.415,2.9125,623669,0.0,0
2015-11-11,3.445,3.64,3.445,3.59,3.0617,2208239,0.0,0
2015-11-12,3.65,3.65,3.275,3.335,2.8443,3333526,0.0,0
2015-11-13,3.385,3.52,3.35,3.52,3.002,1753053,0.0,0
2015-11-16,3.43,3.6,3.405,3.585,3.0575,649256,0.0,0
2015-11-17,3.62,3.7,3.6,3.635,3.1001,973341,0.0,0
2015-11-18,3.59,3.64,3.53,3.54,3.0191,775244,0.0,0
2015-11-19,3.585,3.615,3.45,3.48,2.9679,908047,0.0,0
2015-11-20,3.5,3.63,3.49,3.6,3.0703,926883,0.0,0
2015-11-23,3.63,3.63,3.555,3.595,3.066,517135,0.0,0
2015-11-24,3.575,3.61,3.5,3.525,3.0063,481732,0.0,0
2015-11-25,3.55,3.61,3.51,3.58,3.0532,445603,0.0,0
2015-11-26,3.62,3.62,3.555,3.575,3.0489,356258,0.0,0
2015-11-27,3.555,3.61,3.545,3.595,3.066,497439,0.0,0
2015-11-30,3.62,3.72,3.595,3.715,3.1683,1035891,0.0,0
2015-12-01,3.75,3.84,3.665,3.69,3.147,824495,0.0,0
2015-12-02,3.75,3.795,3.7,3.745,3.1939,609428,0.0,0
2015-12-03,3.75,3.82,3.5,3.5,2.985,1504190,0.0,0
2015-12-04,3.535,3.595,3.415,3.525,3.0063,1870566,0.0,0
2015-12-07,3.57,3.63,3.55,3.58,3.0532,523942,0.0,0
2015-12-08,3.58,3.58,3.365,3.42,2.9167,793511,0.0,0
2015-12-09,3.48,3.63,3.39,3.56,3.0361,1754624,0.0,0
2015-12-10,3.56,3.62,3.475,3.555,3.0319,571631,0.0,0
2015-12-11,3.53,3.555,3.415,3.47,2.9594,1213324,0.0,0
2015-12-14,3.485,3.545,3.325,3.34,2.8485,901669,0.0,0
2015-12-15,3.4,3.49,3.36,3.38,2.8826,890045,0.0,0
2015-12-16,3.41,3.465,3.345,3.39,2.8912,972124,0.0,0
2015-12-17,3.49,3.645,3.46,3.585,3.0575,1280611,0.0,0
2015-12-18,3.565,3.565,3.425,3.46,2.9509,624312,0.0,0
2015-12-21,3.275,3.46,3.26,3.365,2.8698,1261322,0.0,0
2015-12-22,3.41,3.425,3.305,3.34,2.8485,366000,0.0,0
2015-12-23,3.365,3.45,3.365,3.45,2.9423,285538,0.0,0
2015-12-24,3.45,3.47,3.43,3.435,2.9295,211965,0.0,0
2015-12-28,3.36,3.45,3.36,3.425,2.921,401826,0.0,0
2015-12-29,3.44,3.475,3.435,3.465,2.9551,307743,0.0,0
2015-12-30,3.475,3.57,3.44,3.555,3.0319,498741,0.0,0
2015-12-31,3.55,3.55,3.475,3.495,2.9807,200178,0.0,0
2016-01-04,3.495,3.495,3.275,3.275,2.7931,1365631,0.0,0
2016-01-05,3.335,3.365,3.24,3.32,2.8315,441316,0.0,0
2016-01-06,3.29,3.29,3.155,3.235,2.759,551713,0.0,0
2016-01-07,3.15,3.215,3.04,3.16,2.695,789919,0.0,0
2016-01-08,3.185,3.265,3.08,3.1,2.6438,701616,0.0,0
2016-01-11,3.055,3.15,2.995,3.02,2.5756,1498823,0.0,0
2016-01-12,2.995,3.095,2.995,3.04,2.5927,1883571,0.0,0
2016-01-13,3.065,3.16,3.065,3.125,2.6652,1727049,0.0,0
2016-01-14,3.09,3.095,2.98,3.04,2.5927,2064427,0.0,0
2016-01-15,3.05,3.08,2.825,2.855,2.4349,970641,0.0,0
2016-01-18,2.88,2.93,2.715,2.72,2.3197,1230974,0.0,0
2016-01-19,2.8,2.845,2.7,2.73,2.3283,2131927,0.0,0
2016-01-20,2.545,2.66,2.49,2.52,2.1492,4102565,0.0,0
2016-01-21,2.515,2.665,2.49,2.62,2.2345,3277393,0.0,0
2016-01-22,2.69,2.74,2.645,2.645,2.2558,987046,0.0,0
2016-01-25,2.68,2.86,2.64,2.82,2.405,2208200,0.0,0
2016-01-26,2.8,2.91,2.74,2.91,2.4818,2380113,0.0,0
2016-01-27,2.925,2.925,2.83,2.85,2.4306,2471662,0.0,0
2016-01-28,2.835,2.89,2.8,2.81,2.3965,736526,0.0,0
2016-01-29,2.85,2.93,2.825,2.92,2.4903,1684667,0.0,0
2016-02-01,2.965,2.985,2.88,2.91,2.4818,1402673,0.0,0
2016-02-02,2.905,2.945,2.82,2.875,2.4519,862110,0.0,0
2016-02-03,2.85,2.85,2.71,2.78,2.3709,750126,0.0,0
2016-02-04,2.805,2.87,2.75,2.83,2.4136,2487568,0.0,0
2016-02-05,2.815,2.835,2.725,2.75,2.3453,2214845,0.0,0
2016-02-08,2.76,2.765,2.535,2.57,2.1918,1760733,0.0,0
2016-02-09,2.54,2.585,2.43,2.55,2.1748,1989441,0.0,0
2016-02-10,2.56,2.65,2.495,2.6,2.2174,893716,0.0,0
2016-02-11,2.5,2.56,2.445,2.49,2.1236,1595156,0.0,0
2016-02-12,2.56,2.59,2.465,2.51,2.1407,1582723,0.0,0
2016-02-15,2.625,2.695,2.55,2.59,2.2089,1995864,0.0,0
2016-02-16,2.64,2.67,2.5,2.52,2.1492,1370133,0.0,0
2016-02-17,2.525,2.735,2.505,2.69,2.2942,2630458,0.0,0
2016-02-18,2.73,2.74,2.64,2.645,2.2558,1247437,0.0,0
2016-02-19,2.61,2.67,2.61,2.65,2.26,1626843,0.0,0
2016-02-22,2.75,2.845,2.7,2.84,2.4221,1974993,0.0,0
2016-02-23,2.82,2.875,2.77,2.79,2.3794,1128379,0.0,0
2016-02-24,2.81,2.81,2.71,2.75,2.3453,1374072,0.0,0
2016-02-25,2.82,2.82,2.74,2.765,2.3581,586107,0.0,0
2016-02-26,2.82,2.84,2.785,2.83,2.4136,1072237,0.0,0
2016-02-29,2.815,2.89,2.765,2.89,2.4647,708048,0.0,0
2016-03-01,2.89,2.99,2.885,2.99,2.55,2230401,0.0,0
2016-03-02,3.065,3.08,3.015,3.045,2.5969,1302579,0.0,0
2016-03-03,3.045,3.08,3.01,3.075,2.6225,785853,0.0,0
2016-03-04,3.09,3.18,3.05,3.14,2.6779,1168786,0.0,0
2016-03-07,3.15,3.15,3.06,3.105,2.6481,1307063,0.0,0
2016-03-08,3.075,3.1,2.925,2.975,2.5372,1951560,0.0,0
2016-03-09,3.0,3.015,2.96,2.985,2.5458,669755,0.0,0
2016-03-10,3.0,3.065,2.89,2.91,2.4818,1441975,0.0,0
2016-03-11,2.95,3.04,2.95,3.02,2.5756,1418561,0.0,0
2016-03-14,3.045,3.095,3.0,3.08,2.6268,778257,0.0,0
2016-03-15,3.07,3.1,3.04,3.09,2.6353,1004668,0.0,0
2016-03-16,3.095,3.1,3.035,3.06,2.6097,1007606,0.0,0
2016-03-17,3.09,3.1,3.01,3.09,2.6353,1923792,0.0,0
2016-03-18,3.08,3.09,3.04,3.06,2.6097,976613,0.0,0
2016-03-21,3.07,3.085,3.03,3.06,2.6097,684904,0.0,0
2016-03-22,3.035,3.06,2.9,3.06,2.6097,1286210,0.0,0
2016-03-23,3.045,3.08,3.005,3.055,2.6055,1187486,0.0,0
2016-03-24,3.045,3.055,3.0,3.03,2.5841,406007,0.0,0
2016-03-29,3.06,3.065,2.99,2.995,2.5543,585966,0.0,0
2016-03-30,3.03,3.085,3.01,3.06,2.6097,744824,0.0,0
2016-03-31,3.06,3.06,2.95,2.965,2.5287,906466,0.0,0
2016-04-01,2.925,2.96,2.91,2.925,2.4946,1106015,0.0,0
2016-04-04,2.95,2.98,2.915,2.935,2.5031,1486537,0.0,0
2016-04-05,2.92,2.92,2.82,2.82,2.405,584095,0.0,0
2016-04-06,2.83,2.835,2.76,2.805,2.3922,711324,0.0,0
2016-04-07,2.82,2.825,2.675,2.68,2.2856,1361066,0.0,0
2016-04-08,2.705,2.8,2.68,2.795,2.3837,730747,0.0,0
2016-04-11,2.805,2.87,2.785,2.85,2.4306,1040213,0.0,0
2016-04-12,2.885,2.885,2.78,2.865,2.4434,804782,0.0,0
2016-04-13,2.91,3.06,2.86,2.955,2.5202,978038,0.0,0
2016-04-14,2.93,2.93,2.8,2.8,2.4716,1918203,0.1,0
2016-04-15,2.805,2.805,2.68,2.705,2.3878,3652683,0.0,0
2016-04-18,2.69,2.72,2.66,2.715,2.3966,2018281,0.0,0
2016-04-19,2.74,2.74,2.595,2.61,2.3039,2334654,0.0,0
2016-04-20,2.63,2.66,2.615,2.655,2.3436,1926564,0.0,0
2016-04-21,2.68,2.68,2.415,2.52,2.2245,5298010,0.0,0
2016-04-22,2.54,2.61,2.51,2.57,2.2686,3935171,0.0,0
2016-04-25,2.59,2.59,2.51,2.545,2.2465,2770822,0.0,0
2016-04-26,2.55,2.59,2.51,2.51,2.2156,1338963,0.0,0
2016-04-27,2.52,2.55,2.475,2.485,2.1936,4259176,0.0,0
2016-04-28,2.485,2.56,2.455,2.56,2.2598,2121606,0.0,0
2016-04-29,2.56,2.56,2.5,2.52,2.2245,1604334,0.0,0
2016-05-02,2.525,2.525,2.43,2.445,2.1583,1152827,0.0,0
2016-05-03,2.46,2.46,2.35,2.365,2.0876,1932502,0.0,0
2016-05-04,2.375,2.385,2.34,2.35,2.0744,1319583,0.0,0
2016-05-05,2.355,2.365,2.335,2.355,2.0788,1044795,0.0,0
2016-05-06,2.355,2.37,2.3,2.34,2.0656,1381983,0.0,0
2016-05-09,2.34,2.4,2.33,2.38,2.1009,1220602,0.0,0
2016-05-10,2.4,2.425,2.375,2.41,2.1274,1102850,0.0,0
2016-05-11,2.41,2.425,2.375,2.405,2.1229,887331,0.0,0
2016-05-12,2.415,2.48,2.395,2.4,2.1185,1043177,0.0,0
2016-05-13,2.385,2.405,2.34,2.34,2.0656,629200,0.0,0
2016-05-16,2.34,2.37,2.31,2.35,2.0744,694755,0.0,0
2016-05-17,2.44,2.445,2.38,2.44,2.1538,1308730,0.0,0
2016-05-18,2.435,2.48,2.4,2.44,2.1538,934474,0.0,0
2016-05-19,2.43,2.46,2.335,2.335,2.0612,2376147,0.0,0
2016-05-20,2.35,2.375,2.335,2.375,2.0965,711086,0.0,0
2016-05-23,2.38,2.425,2.36,2.42,2.1362,655908,0.0,0
2016-05-24,2.425,2.485,2.41,2.48,2.1891,767352,0.0,0
2016-05-25,2.485,2.525,2.485,2.5,2.2068,724756,0.0,0
2016-05-26,2.51,2.52,2.46,2.49,2.198,765818,0.0,0
2016-05-27,2.48,2.495,2.45,2.48,2.1891,904094,0.0,0
2016-05-30,2.48,2.55,2.48,2.53,2.2333,675615,0.0,0
2016-05-31,2.545,2.57,2.5,2.52,2.2245,764181,0.0,0
2016-06-01,2.54,2.55,2.495,2.51,2.2156,599276,0.0,0
2016-06-02,2.505,2.57,2.5,2.54,2.2421,1455917,0.0,0
2016-06-03,2.56,2.565,2.51,2.52,2.2245,1337541,0.0,0
2016-06-06,2.505,2.525,2.5,2.51,2.2156,1010960,0.0,0
2016-06-07,2.53,2.555,2.515,2.53,2.2333,606105,0.0,0
2016-06-08,2.53,2.54,2.5,2.51,2.2156,594406,0.0,0
2016-06-09,2.49,2.505,2.455,2.49,2.198,459840,0.0,0
2016-06-10,2.5,2.5,2.37,2.385,2.1053,1335307,0.0,0
2016-06-13,2.36,2.365,2.315,2.33,2.0567,1519176,0.0,0
2016-06-14,2.305,2.34,2.235,2.25,1.9861,1006328,0.0,0
2016-06-15,2.28,2.32,2.245,2.265,1.9994,1157077,0.0,0
2016-06-16,2.25,2.25,2.15,2.16,1.9067,1639332,0.0,0
2016-06-17,2.18,2.26,2.175,2.25,1.9861,1637919,0.0,0
2016-06-20,2.34,2.34,2.285,2.3,2.0303,1214731,0.0,0
2016-06-21,2.34,2.34,2.285,2.285,2.017,1339226,0.0,0
2016-06-22,2.285,2.315,2.275,2.3,2.0303,412738,0.0,0
2016-06-23,2.3,2.325,2.265,2.28,2.0126,607358,0.0,0
2016-06-24,1.945,2.175,1.945,2.16,1.9067,2398435,0.0,0
2016-06-27,2.265,2.265,2.0,2.005,1.7699,1562283,0.0,0
2016-06-28,2.085,2.115,2.045,2.05,1.8096,1465684,0.0,0
2016-06-29,2.115,2.165,2.09,2.1,1.8537,2080810,0.0,0
2016-06-30,2.15,2.185,2.1,2.15,1.8979,1237894,0.0,0
2016-07-01,2.18,2.275,2.14,2.265,1.9994,1335302,0.0,0
2016-07-04,2.28,2.285,2.23,2.23,1.9685,488950,0.0,0
2016-07-05,2.22,2.23,2.12,2.15,1.8979,617674,0.0,0
2016-07-06,2.135,2.135,2.03,2.05,1.8096,1584803,0.0,0
2016-07-07,2.08,2.14,2.08,2.125,1.8758,1829294,0.0,0
2016-07-08,2.125,2.235,2.11,2.215,1.9552,963405,0.0,0
2016-07-11,2.275,2.29,2.245,2.28,2.0126,771611,0.0,0
2016-07-12,2.265,2.33,2.265,2.3,2.0303,1352997,0.0,0
2016-07-13,2.265,2.33,2.24,2.28,2.0126,612158,0.0,0
2016-07-14,2.28,2.31,2.26,2.3,2.0303,498952,0.0,0
2016-07-15,2.3,2.3,2.15,2.26,1.9949,782247,0.0,0
2016-07-18,2.25,2.335,2.205,2.295,2.0258,931605,0.0,0
2016-07-19,2.31,2.315,2.25,2.27,2.0038,508885,0.0,0
2016-07-20,2.255,2.285,2.16,2.175,1.9199,1647540,0.0,0
2016-07-21,2.175,2.26,2.175,2.24,1.9773,779917,0.0,0
2016-07-22,2.215,2.23,2.19,2.22,1.9596,451838,0.0,0
2016-07-25,2.25,2.25,2.2,2.24,1.9773,404307,0.0,0
2016-07-26,2.22,2.25,2.205,2.22,1.9596,684109,0.0,0
2016-07-27,2.22,2.35,2.22,2.35,2.0744,1001199,0.0,0
2016-07-28,2.36,2.36,2.285,2.3,2.0303,456013,0.0,0
2016-07-29,2.3,2.3,2.26,2.26,1.9949,431219,0.0,0
2016-08-01,2.28,2.305,2.22,2.24,1.9773,735537,0.0,0
2016-08-02,2.22,2.235,2.17,2.185,1.9287,925575,0.0,0
2016-08-03,2.21,2.21,2.135,2.145,1.8934,738312,0.0,0
2016-08-04,2.16,2.22,2.16,2.185,1.9287,369964,0.0,0
2016-08-05,2.18,2.235,2.17,2.225,1.9641,443865,0.0,0
2016-08-08,2.25,2.25,2.23,2.24,1.9773,558040,0.0,0
2016-08-09,2.215,2.25,2.215,2.24,1.9773,246431,0.0,0
2016-08-10,2.245,2.255,2.22,2.24,1.9773,566497,0.0,0
2016-08-11,2.24,2.245,2.205,2.21,1.9508,337259,0.0,0
2016-08-12,2.245,2.245,2.22,2.22,1.9596,302714,0.0,0
2016-08-15,2.225,2.25,2.22,2.225,1.9641,410094,0.0,0
2016-08-16,2.235,2.24,2.215,2.225,1.9641,919391,0.0,0
2016-08-17,2.235,2.235,2.2,2.2,1.942,295062,0.0,0
2016-08-18,2.23,2.255,2.21,2.22,1.9596,292057,0.0,0
2016-08-19,2.23,2.23,2.175,2.18,1.9243,454123,0.0,0
2016-08-22,2.175,2.18,2.13,2.155,1.9023,980510,0.0,0
2016-08-23,2.175,2.225,2.17,2.2,1.942,940559,0.0,0
2016-08-24,2.19,2.325,2.19,2.315,2.0435,977910,0.0,0
2016-08-25,2.285,2.32,2.23,2.245,1.9817,979495,0.0,0
2016-08-26,2.245,2.35,2.245,2.345,2.07,965672,0.0,0
2016-08-29,2.35,2.35,2.265,2.27,2.0038,710680,0.0,0
2016-08-30,2.315,2.33,2.285,2.305,2.0347,430048,0.0,0
2016-08-31,2.3,2.33,2.27,2.27,2.0038,663988,0.0,0
2016-09-01,2.3,2.345,2.29,2.305,2.0347,1189680,0.0,0
2016-09-02,2.33,2.365,2.31,2.34,2.0656,989525,0.0,0
2016-09-05,2.315,2.385,2.31,2.365,2.0876,505670,0.0,0
2016-09-06,2.385,2.42,2.365,2.39,2.1097,699899,0.0,0
2016-09-07,2.39,2.44,2.38,2.43,2.145,502480,0.0,0
2016-09-08,2.435,2.465,2.395,2.43,2.145,694527,0.0,0
2016-09-09,2.45,2.45,2.375,2.385,2.1053,852131,0.0,0
2016-09-12,2.35,2.35,2.27,2.315,2.0435,868735,0.0,0
2016-09-13,2.33,2.345,2.225,2.235,1.9729,1028653,0.0,0
2016-09-14,2.225,2.285,2.185,2.235,1.9729,979825,0.0,0
2016-09-15,2.25,2.25,2.21,2.22,1.9596,480787,0.0,0
2016-09-16,2.23,2.23,2.175,2.2,1.942,818181,0.0,0
2016-09-19,2.25,2.25,2.19,2.2,1.942,570942,0.0,0
2016-09-20,2.2,2.2,2.15,2.15,1.8979,923759,0.0,0
2016-09-21,2.095,2.155,2.075,2.105,1.8581,1603572,0.0,0
2016-09-22,2.14,2.15,2.07,2.07,1.8272,1426825,0.0,0
2016-09-23,2.075,2.08,2.03,2.045,1.8052,1921815,0.0,0
2016-09-26,2.05,2.06,2.005,2.025,1.7875,1595322,0.0,0
2016-09-27,2.025,2.025,1.96,1.97,1.739,2830201,0.0,0
2016-09-28,1.99,2.01,1.98,2.0,1.7654,3033467,0.0,0
2016-09-29,2.025,2.03,1.94,1.955,1.7257,1699614,0.0,0
2016-09-30,1.94,1.95,1.885,1.94,1.7125,1110517,0.0,0
2016-10-03,1.96,1.965,1.885,1.9,1.6772,729535,0.0,0
