Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-03,2.1123,2.124,2.0929,2.1075,1.7228,17558474,0.0,0.0
2015-07-06,2.0734,2.0734,2.016,2.0442,1.6711,41311447,0.0,0.0
2015-07-07,2.0442,2.053,1.9975,1.9975,1.6329,57042828,0.0,0.0
2015-07-08,2.0023,2.05,1.977,2.0442,1.6711,46599889,0.0,0.0
2015-07-09,2.051,2.1211,2.0471,2.0997,1.7164,26709376,0.0,0.0
2015-07-10,2.1542,2.1649,2.1347,2.1581,1.7642,25198381,0.0,0.0
2015-07-13,2.1805,2.1999,2.1669,2.1824,1.7841,35749499,0.0,0.0
2015-07-14,2.1785,2.1863,2.1503,2.1717,1.7753,30224036,0.0,0.0
2015-07-15,2.1707,2.1746,2.1542,2.1688,1.773,18208972,0.0,0.0
2015-07-16,2.1902,2.2243,2.1814,2.1824,1.7841,34137817,0.0,0.0
2015-07-17,2.196,2.196,2.162,2.162,1.7674,24895960,0.0,0.0
2015-07-20,2.1707,2.199,2.1669,2.1922,1.792,19610247,0.0,0.0
2015-07-21,2.1999,2.2068,2.1581,2.162,1.7674,24984087,0.0,0.0
2015-07-22,2.1581,2.1707,2.1377,2.1464,1.7546,23342608,0.0,0.0
2015-07-23,2.1717,2.1902,2.1649,2.1737,1.7769,29787065,0.0,0.0
2015-07-24,2.1357,2.1386,2.0286,2.0481,1.6743,75730085,0.0,0.0
2015-07-27,2.0831,2.0831,2.0092,2.0325,1.6615,40779495,0.0,0.0
2015-07-28,2.053,2.0705,2.0442,2.0685,1.691,26778359,0.0,0.0
2015-07-29,2.0744,2.0754,2.0247,2.0354,1.6639,27582331,0.0,0.0
2015-07-30,2.0491,2.052,2.0247,2.0335,1.6623,37324755,0.0,0.0
2015-07-31,2.0315,2.0315,1.9975,2.0189,1.6504,29320596,0.0,0.0
2015-08-03,2.0238,2.0491,2.0111,2.0169,1.6488,22565859,0.0,0.0
2015-08-04,2.0092,2.0101,1.9644,1.9848,1.6226,33605124,0.0,0.0
2015-08-05,1.9955,2.0004,1.9848,1.9907,1.6273,18038716,0.0,0.0
2015-08-06,1.9838,2.0023,1.9654,1.9907,1.6273,15536226,0.0,0.0
2015-08-07,1.9955,1.9955,1.9722,1.9722,1.6122,12973060,0.0,0.0
2015-08-10,1.9916,2.0053,1.9605,1.9926,1.6289,11514657,0.0,0.0
2015-08-11,1.9838,2.0053,1.9829,1.9926,1.6289,32268752,0.0,0.0
2015-08-12,1.9761,1.9868,1.9546,1.9722,1.6122,25887457,0.0,0.0
2015-08-13,2.0004,2.0208,1.9829,1.9955,1.6313,24568786,0.0,0.0
2015-08-14,1.9945,2.0072,1.9352,1.9361,1.5828,28212419,0.0,0.0
2015-08-17,1.9517,1.9566,1.9235,1.9371,1.5836,24426307,0.0,0.0
2015-08-18,1.9371,1.9546,1.9235,1.9371,1.5836,17144675,0.0,0.0
2015-08-19,1.9274,1.9644,1.9245,1.9293,1.5772,28432514,0.0,0.0
2015-08-20,1.9264,1.94,1.8748,1.8904,1.5454,23797583,0.0,0.0
2015-08-21,1.8592,1.8914,1.8242,1.8242,1.4912,29725824,0.0,0.0
2015-08-24,1.7697,1.7999,1.6801,1.7366,1.4196,76953989,0.0,0.0
2015-08-25,1.759,1.8184,1.7434,1.8057,1.4761,38397178,0.0,0.0
2015-08-26,1.7911,1.8145,1.7658,1.794,1.4666,24688000,0.0,0.0
2015-08-27,1.8446,1.867,1.8281,1.8592,1.5199,28660167,0.0,0.0
2015-08-28,1.8651,1.8797,1.8505,1.869,1.5279,25383261,0.0,0.0
2015-08-31,1.8544,1.8709,1.8378,1.8495,1.5119,15062672,0.0,0.0
2015-09-01,1.8271,1.8349,1.7716,1.7882,1.4618,24861203,0.0,0.0
2015-09-02,1.7931,1.8203,1.7658,1.7921,1.465,14181899,0.0,0.0
2015-09-03,1.7853,1.7892,1.6879,1.7288,1.4133,71163378,0.0,0.0
2015-09-04,1.7288,1.7288,1.6354,1.6509,1.3496,55702131,0.0,0.0
2015-09-07,1.6626,1.6753,1.6354,1.6412,1.3416,24431829,0.0,0.0
2015-09-08,1.6519,1.6724,1.6461,1.6538,1.352,16983945,0.0,0.0
2015-09-09,1.6938,1.6938,1.6694,1.6733,1.3679,29475244,0.0,0.0
2015-09-10,1.6626,1.6724,1.6324,1.6538,1.352,20508707,0.0,0.0
2015-09-11,1.6578,1.6578,1.6315,1.6431,1.3432,29952220,0.0,0.0
2015-09-14,1.6451,1.6509,1.6149,1.6373,1.3385,25754837,0.0,0.0
2015-09-15,1.6334,1.6558,1.6081,1.649,1.348,32727447,0.0,0.0
2015-09-16,1.6597,1.6724,1.6431,1.6684,1.3639,22918998,0.0,0.0
2015-09-17,1.684,1.7892,1.684,1.7736,1.4499,57321065,0.0,0.0
2015-09-18,1.7765,1.7765,1.7035,1.7376,1.4204,50608805,0.0,0.0
2015-09-21,1.7239,1.7454,1.7054,1.7093,1.3974,27571261,0.0,0.0
2015-09-22,1.7074,1.7093,1.6383,1.6636,1.36,34020604,0.0,0.0
2015-09-23,1.6354,1.647,1.6071,1.6071,1.3138,46295412,0.0,0.0
2015-09-24,1.6081,1.6159,1.5516,1.5575,1.2732,37455773,0.0,0.0
2015-09-25,1.5877,1.5896,1.5438,1.5585,1.274,30006661,0.0,0.0
2015-09-28,1.5555,1.6091,1.5351,1.5799,1.2915,46178524,0.0,0.0
2015-09-29,1.5575,1.6256,1.5507,1.5974,1.3058,40868843,0.0,0.0
2015-09-30,1.6276,1.6276,1.5711,1.5984,1.3066,38050022,0.0,0.0
2015-10-01,1.6159,1.6354,1.5974,1.5984,1.3066,31160762,0.0,0.0
2015-10-02,1.612,1.6266,1.5857,1.6198,1.3241,29603556,0.0,0.0
2015-10-05,1.649,1.7493,1.6402,1.7473,1.4284,60326438,0.0,0.0
2015-10-06,1.7551,1.7823,1.7035,1.7726,1.4491,36104450,0.0,0.0
2015-10-07,1.7853,1.8651,1.7823,1.8213,1.4889,42929975,0.0,0.0
2015-10-08,1.8145,1.8923,1.796,1.8923,1.547,57183474,0.0,0.0
2015-10-09,1.8982,1.9897,1.8554,1.9624,1.6042,70966773,0.0,0.0
2015-10-12,1.9663,1.9926,1.9235,1.9371,1.5836,47456660,0.0,0.0
2015-10-13,1.9215,1.9225,1.8651,1.8748,1.5326,51171811,0.0,0.0
2015-10-14,1.8592,1.9176,1.8495,1.8885,1.5438,31121841,0.0,0.0
2015-10-15,1.903,1.9147,1.8855,1.9108,1.5621,23564578,0.0,0.0
2015-10-16,1.9274,1.9274,1.8894,1.9157,1.566,37262581,0.0,0.0
2015-10-19,1.9099,1.9303,1.8826,1.8972,1.5509,18369945,0.0,0.0
2015-10-20,1.8943,1.8982,1.8086,1.8174,1.4857,38748381,0.0,0.0
2015-10-21,1.8339,1.8563,1.7726,1.8485,1.5111,27741239,0.0,0.0
2015-10-22,1.8495,1.8962,1.8174,1.8826,1.539,41370282,0.0,0.0
2015-10-23,1.9323,1.942,1.8378,1.8554,1.5167,58345500,0.0,0.0
2015-10-26,1.869,1.869,1.794,1.8116,1.4809,40928208,0.0,0.0
2015-10-27,1.794,1.8008,1.7366,1.7561,1.4355,34634768,0.0,0.0
2015-10-28,1.7502,1.7512,1.6996,1.7327,1.4164,34467113,0.0,0.0
2015-10-29,1.7376,1.7405,1.6928,1.7269,1.4117,36464168,0.0,0.0
2015-10-30,1.7298,1.7405,1.6977,1.7123,1.3997,28078329,0.0,0.0
2015-11-02,1.7123,1.7736,1.7045,1.759,1.4379,42397068,0.0,0.0
2015-11-03,1.7551,1.7765,1.7424,1.7765,1.4523,32229199,0.0,0.0
2015-11-04,1.7804,1.795,1.7561,1.7619,1.4403,30664999,0.0,0.0
2015-11-05,1.7561,1.7668,1.6938,1.6986,1.3886,20696368,0.0,0.0
2015-11-06,1.6967,1.7668,1.6967,1.7629,1.4411,31511381,0.0,0.0
2015-11-09,1.7629,1.7853,1.7327,1.7385,1.4212,24704160,0.0,0.0
2015-11-10,1.7376,1.7415,1.6782,1.6938,1.3846,23268512,0.0,0.0
2015-11-11,1.6938,1.722,1.684,1.6986,1.3886,35305627,0.0,0.0
2015-11-12,1.6977,1.6977,1.6451,1.6655,1.3615,19704928,0.0,0.0
2015-11-13,1.6568,1.686,1.6363,1.6665,1.3623,24973377,0.0,0.0
2015-11-16,1.6461,1.6753,1.6412,1.6616,1.3584,19868075,0.0,0.0
2015-11-17,1.6772,1.7045,1.6675,1.6899,1.3814,34464590,0.0,0.0
2015-11-18,1.6889,1.7162,1.6869,1.6938,1.3846,37353779,0.0,0.0
2015-11-19,1.7045,1.7424,1.7016,1.7366,1.4196,31611738,0.0,0.0
2015-11-20,1.7424,1.7444,1.6714,1.6782,1.3719,29127445,0.0,0.0
2015-11-23,1.6743,1.7016,1.6568,1.6947,1.3854,20399488,0.0,0.0
2015-11-24,1.686,1.7074,1.6694,1.7054,1.3942,31292389,0.0,0.0
2015-11-25,1.6986,1.6986,1.61,1.6733,1.3679,73643874,0.0,0.0
2015-11-26,1.6733,1.6977,1.65,1.6821,1.3751,13893836,0.0,0.0
2015-11-27,1.6733,1.6977,1.6587,1.6684,1.3639,12486824,0.0,0.0
2015-11-30,1.6626,1.7054,1.6616,1.7006,1.3902,28481833,0.0,0.0
2015-12-01,1.6986,1.7512,1.6967,1.7327,1.4164,22829114,0.0,0.0
2015-12-02,1.7327,1.7522,1.6957,1.7006,1.3902,20823273,0.0,0.0
2015-12-03,1.6996,1.7317,1.6753,1.7181,1.4045,42285516,0.0,0.0
2015-12-04,1.7064,1.7424,1.6889,1.7327,1.4164,29859766,0.0,0.0
2015-12-07,1.7424,1.7424,1.6743,1.685,1.3775,21020243,0.0,0.0
2015-12-08,1.6772,1.6811,1.6324,1.6558,1.3536,24711966,0.0,0.0
2015-12-09,1.6558,1.6675,1.6071,1.6538,1.352,28065646,0.0,0.0
2015-12-10,1.6402,1.686,1.6266,1.6383,1.3393,29968987,0.0,0.0
2015-12-11,1.6383,1.65,1.6091,1.6178,1.3226,21291395,0.0,0.0
2015-12-14,1.6159,1.6363,1.5828,1.5847,1.2955,22841500,0.0,0.0
2015-12-15,1.5906,1.648,1.5906,1.6412,1.3416,16625646,0.0,0.0
2015-12-16,1.6548,1.6587,1.612,1.6461,1.3456,23457764,0.0,0.0
2015-12-17,1.6753,1.7093,1.6616,1.6665,1.3623,30074599,0.0,0.0
2015-12-18,1.6568,1.6753,1.6227,1.6451,1.3448,51416881,0.0,0.0
2015-12-21,1.6227,1.6227,1.5633,1.5682,1.282,42826368,0.0,0.0
2015-12-22,1.5799,1.5915,1.5643,1.5769,1.2891,19464893,0.0,0.0
2015-12-23,1.5847,1.6207,1.5847,1.6159,1.321,25016090,0.0,0.0
2015-12-24,1.6159,1.6402,1.6149,1.6295,1.3321,8921280,0.0,0.0
2015-12-28,1.6285,1.6451,1.6091,1.613,1.3186,10966845,0.0,0.0
2015-12-29,1.6139,1.6159,1.5925,1.6062,1.313,15990402,0.0,0.0
2015-12-30,1.5935,1.613,1.5906,1.6042,1.3114,11458505,0.0,0.0
2015-12-31,1.5925,1.6013,1.5867,1.5915,1.3011,5860971,0.0,0.0
2016-01-04,1.5769,1.6052,1.5458,1.5906,1.3003,20268169,0.0,0.0
2016-01-05,1.6062,1.612,1.574,1.5857,1.2963,18579556,0.0,0.0
2016-01-06,1.5789,1.6052,1.5604,1.5701,1.2836,31988965,0.0,0.0
2016-01-07,1.538,1.5468,1.4952,1.5331,1.2533,33162599,0.0,0.0
2016-01-08,1.537,1.5516,1.4699,1.4825,1.2119,40688725,0.0,0.0
2016-01-11,1.4699,1.5186,1.4631,1.4971,1.2239,28443726,0.0,0.0
2016-01-12,1.5098,1.5974,1.4806,1.5711,1.2844,38324668,0.0,0.0
2016-01-13,1.5877,1.611,1.5614,1.5857,1.2963,34833960,0.0,0.0
2016-01-14,1.5672,1.5945,1.5331,1.5789,1.2907,29982922,0.0,0.0
2016-01-15,1.5779,1.5857,1.5176,1.5283,1.2493,28528306,0.0,0.0
2016-01-18,1.5205,1.5254,1.4436,1.4592,1.1928,38480159,0.0,0.0
2016-01-19,1.4884,1.502,1.4046,1.4086,1.1515,33517659,0.0,0.0
2016-01-20,1.3793,1.4436,1.355,1.3978,1.1427,46790509,0.0,0.0
2016-01-21,1.3969,1.4533,1.3842,1.4251,1.165,40475246,0.0,0.0
2016-01-22,1.465,1.4825,1.429,1.4562,1.1905,23039038,0.0,0.0
2016-01-25,1.466,1.4679,1.3706,1.3784,1.1268,34087154,0.0,0.0
2016-01-26,1.3628,1.4514,1.3482,1.4475,1.1833,34910687,0.0,0.0
2016-01-27,1.4387,1.465,1.4212,1.4397,1.1769,21250598,0.0,0.0
2016-01-28,1.4251,1.4845,1.4173,1.4465,1.1825,26583324,0.0,0.0
2016-01-29,1.4884,1.6548,1.4855,1.6198,1.3241,74202181,0.0,0.0
2016-02-01,1.6412,1.6636,1.6003,1.6139,1.3194,45813336,0.0,0.0
2016-02-02,1.6139,1.6256,1.5273,1.5555,1.2716,29317925,0.0,0.0
2016-02-03,1.5468,1.5653,1.4446,1.4845,1.2135,32856596,0.0,0.0
2016-02-04,1.5088,1.5458,1.4699,1.5419,1.2605,32682770,0.0,0.0
2016-02-05,1.54,1.612,1.5127,1.5692,1.2828,38161211,0.0,0.0
2016-02-08,1.5877,1.6081,1.4562,1.4699,1.2016,48633089,0.0,0.0
2016-02-09,1.4699,1.4786,1.3638,1.3862,1.1332,54822556,0.0,0.0
2016-02-10,1.4086,1.4679,1.3745,1.4339,1.1722,42743171,0.0,0.0
2016-02-11,1.4173,1.4193,1.3453,1.354,1.1069,42528688,0.0,0.0
2016-02-12,1.3755,1.3969,1.3394,1.3764,1.1252,39331467,0.0,0.0
2016-02-15,1.4251,1.4446,1.3939,1.4407,1.1777,41438321,0.0,0.0
2016-02-16,1.4553,1.4553,1.392,1.4134,1.1554,28264148,0.0,0.0
2016-02-17,1.4222,1.4533,1.3969,1.4485,1.1841,46344753,0.0,0.0
2016-02-18,1.4533,1.4738,1.391,1.3959,1.1411,31731815,0.0,0.0
2016-02-19,1.3901,1.4134,1.3385,1.3696,1.1196,32926283,0.0,0.0
2016-02-22,1.3901,1.4154,1.3706,1.4154,1.157,28694331,0.0,0.0
2016-02-23,1.4017,1.4582,1.3832,1.3891,1.1355,33092171,0.0,0.0
2016-02-24,1.3891,1.3959,1.3394,1.355,1.1077,33556114,0.0,0.0
2016-02-25,1.3716,1.4008,1.3579,1.3638,1.1149,21932040,0.0,0.0
2016-02-26,1.3832,1.4105,1.3725,1.4056,1.1491,41019146,0.0,0.0
2016-02-29,1.393,1.43,1.3784,1.428,1.1674,21496231,0.0,0.0
2016-03-01,1.4222,1.4407,1.3998,1.4368,1.1745,19186681,0.0,0.0
2016-03-02,1.4455,1.537,1.4407,1.5331,1.2533,33113863,0.0,0.0
2016-03-03,1.5361,1.5409,1.5,1.537,1.2565,23068476,0.0,0.0
2016-03-04,1.5351,1.5409,1.501,1.5137,1.2374,25401855,0.0,0.0
2016-03-07,1.5166,1.5166,1.4231,1.4796,1.2096,29253531,0.0,0.0
2016-03-08,1.4796,1.5205,1.4436,1.4806,1.2103,27733978,0.0,0.0
2016-03-09,1.4796,1.5039,1.466,1.4728,1.204,23492952,0.0,0.0
2016-03-10,1.4699,1.6032,1.466,1.538,1.2573,55709385,0.0,0.0
2016-03-11,1.5838,1.7006,1.5731,1.6821,1.3751,58845599,0.0,0.0
2016-03-14,1.7035,1.7269,1.6743,1.6938,1.3846,43631575,0.0,0.0
2016-03-15,1.6938,1.7113,1.6578,1.6646,1.3607,35480321,0.0,0.0
2016-03-16,1.6646,1.686,1.6334,1.6578,1.3552,22150617,0.0,0.0
2016-03-17,1.6801,1.684,1.5896,1.6373,1.3385,35967674,0.0,0.0
2016-03-18,1.6363,1.6724,1.6139,1.6568,1.3544,34843738,0.0,0.0
2016-03-21,1.647,1.6938,1.6354,1.6509,1.3496,20635822,0.0,0.0
2016-03-22,1.648,1.6587,1.6207,1.6548,1.3528,23872697,0.0,0.0
2016-03-23,1.6626,1.6714,1.6198,1.6402,1.3408,16518401,0.0,0.0
2016-03-24,1.6256,1.6509,1.6081,1.6139,1.3194,17704505,0.0,0.0
2016-03-29,1.613,1.6305,1.5808,1.5896,1.2995,23904426,0.0,0.0
2016-03-30,1.6013,1.6217,1.5731,1.5818,1.2931,30887251,0.0,0.0
2016-03-31,1.574,1.5847,1.5293,1.54,1.2589,26858420,0.0,0.0
2016-04-01,1.5263,1.5594,1.5088,1.5195,1.2422,83490033,0.0,0.0
2016-04-04,1.5234,1.538,1.4991,1.5117,1.2358,21133442,0.0,0.0
2016-04-05,1.4601,1.4699,1.4319,1.4319,1.2089,25948014,0.048,0.0
2016-04-06,1.4212,1.427,1.3755,1.3978,1.1802,62832725,0.0,0.0
2016-04-07,1.392,1.3979,1.3457,1.3595,1.1478,51677917,0.0,1.0120481927710843
2016-04-08,1.3654,1.3969,1.3595,1.388,1.1719,29409055,0.0,0.0
2016-04-11,1.3871,1.4294,1.3664,1.4146,1.1944,26648776,0.0,0.0
2016-04-12,1.4225,1.4521,1.3871,1.4146,1.1944,55062939,0.0,0.0
2016-04-13,1.4422,1.5486,1.4314,1.5486,1.3075,82004265,0.0,0.0
2016-04-14,1.5535,1.5742,1.5043,1.5673,1.3233,35920426,0.0,0.0
2016-04-15,1.5762,1.5841,1.5476,1.5752,1.3299,27221872,0.0,0.0
2016-04-18,1.5358,1.6038,1.5259,1.6038,1.354,23968004,0.0,0.0
2016-04-19,1.6067,1.6412,1.59,1.592,1.3441,49164262,0.0,0.0
2016-04-20,1.591,1.6274,1.5821,1.6264,1.3732,22343691,0.0,0.0
2016-04-21,1.6304,1.6846,1.6284,1.6708,1.4106,25647469,0.0,0.0
2016-04-22,1.6846,1.7831,1.6796,1.7131,1.4464,56386846,0.0,0.0
2016-04-25,1.7072,1.72,1.6481,1.658,1.3998,31673749,0.0,0.0
2016-04-26,1.6668,1.7131,1.656,1.7082,1.4422,35563520,0.0,0.0
2016-04-27,1.7013,1.724,1.654,1.6658,1.4064,31631237,0.0,0.0
2016-04-28,1.653,1.6855,1.6363,1.6816,1.4198,25367976,0.0,0.0
2016-04-29,1.6639,1.6875,1.6382,1.6442,1.3881,25542669,0.0,0.0
2016-05-02,1.6432,1.6451,1.6057,1.6225,1.3698,14876072,0.0,0.0
2016-05-03,1.6255,1.6333,1.5683,1.5723,1.3274,25264883,0.0,0.0
2016-05-04,1.5723,1.5791,1.5407,1.5437,1.3033,34465329,0.0,0.0
2016-05-05,1.5496,1.5673,1.524,1.5319,1.2933,32903650,0.0,0.0
2016-05-06,1.522,1.5604,1.4993,1.5378,1.2983,17019799,0.0,0.0
2016-05-09,1.5575,1.5604,1.5013,1.5082,1.2734,18023828,0.0,0.0
2016-05-10,1.5102,1.5397,1.5023,1.5191,1.2825,16662588,0.0,0.0
2016-05-11,1.5191,1.522,1.4856,1.5151,1.2792,15395594,0.0,0.0
2016-05-12,1.4974,1.5319,1.4915,1.5023,1.2684,16958282,0.0,0.0
2016-05-13,1.4974,1.523,1.4718,1.5013,1.2675,22305475,0.0,0.0
2016-05-16,1.4964,1.5151,1.4727,1.5053,1.2709,10264811,0.0,0.0
2016-05-17,1.5181,1.5594,1.4954,1.5043,1.27,17352796,0.0,0.0
2016-05-18,1.4974,1.5338,1.4915,1.5289,1.2908,17251762,0.0,0.0
2016-05-19,1.5299,1.588,1.5279,1.5368,1.2975,23422838,0.0,0.0
2016-05-20,1.5457,1.5634,1.5397,1.5555,1.3133,14108125,0.0,0.0
2016-05-23,1.5565,1.5693,1.525,1.5496,1.3083,15550510,0.0,0.0
2016-05-24,1.5466,1.6087,1.5417,1.6038,1.354,18085375,0.0,0.0
2016-05-25,1.6156,1.6747,1.6136,1.6737,1.4131,24152894,0.0,0.0
2016-05-26,1.6402,1.6402,1.5397,1.59,1.3424,44331908,0.0,0.0
2016-05-27,1.586,1.5949,1.5565,1.5801,1.3341,21189760,0.0,0.0
2016-05-30,1.5752,1.586,1.5614,1.5703,1.3258,11453207,0.0,0.0
2016-05-31,1.5752,1.5831,1.4944,1.5131,1.2775,38424624,0.0,0.0
2016-06-01,1.5181,1.525,1.4905,1.5171,1.2809,19842237,0.0,0.0
2016-06-02,1.5122,1.5732,1.5112,1.5181,1.2817,27626858,0.0,0.0
2016-06-03,1.5269,1.5348,1.4727,1.4816,1.2509,21455536,0.0,0.0
2016-06-06,1.4895,1.5072,1.4708,1.4865,1.2551,20396345,0.0,0.0
2016-06-07,1.4925,1.5072,1.4915,1.4944,1.2617,19244888,0.0,0.0
2016-06-08,1.4836,1.4905,1.4698,1.4826,1.2517,16259103,0.0,0.0
2016-06-09,1.4777,1.4895,1.4639,1.4659,1.2376,18960169,0.0,0.0
2016-06-10,1.458,1.4619,1.4018,1.4087,1.1894,29080330,0.0,0.0
2016-06-13,1.3959,1.4087,1.3733,1.3782,1.1636,24084565,0.0,0.0
2016-06-14,1.3782,1.389,1.3398,1.3427,1.1336,35863671,0.0,0.0
2016-06-15,1.3555,1.388,1.3407,1.3565,1.1453,24638556,0.0,0.0
2016-06-16,1.3417,1.3417,1.2984,1.3161,1.1112,46967533,0.0,0.0
2016-06-17,1.3368,1.3762,1.3309,1.3624,1.1503,41402143,0.0,0.0
2016-06-20,1.4137,1.4324,1.3959,1.4087,1.1894,27351644,0.0,0.0
2016-06-21,1.4127,1.4314,1.4058,1.4196,1.1985,38930193,0.0,0.0
2016-06-22,1.4255,1.4452,1.4008,1.4314,1.2085,19940522,0.0,0.0
2016-06-23,1.4383,1.4757,1.4137,1.4757,1.2459,27314304,0.0,0.0
2016-06-24,1.1092,1.2176,1.0935,1.191,1.0056,95532154,0.0,0.0
2016-06-27,1.2669,1.2669,1.0728,1.1467,0.9681,92890897,0.0,0.0
2016-06-28,1.1753,1.192,1.1575,1.1634,0.9823,50179617,0.0,0.0
2016-06-29,1.19,1.2107,1.1683,1.1782,0.9947,27288432,0.0,0.0
2016-06-30,1.1762,1.1812,1.1457,1.1615,0.9806,36181188,0.0,0.0
2016-07-01,1.1743,1.2009,1.1516,1.1821,0.9981,60948888,0.0,0.0
2016-07-04,1.1881,1.194,1.1565,1.1703,0.9881,26421940,0.0,0.0
2016-07-05,1.1624,1.1644,1.1191,1.1211,0.9465,39907743,0.0,0.0
2016-07-06,1.1102,1.1221,1.062,1.0787,0.9107,46983076,0.0,0.0
2016-07-07,1.0846,1.1004,1.0679,1.0748,0.9074,31407159,0.0,0.0
2016-07-08,1.0757,1.1496,1.0689,1.128,0.9523,37285628,0.0,0.0
2016-07-11,1.1427,1.1506,1.0994,1.1339,0.9573,25002283,0.0,0.0
2016-07-12,1.1349,1.2009,1.124,1.19,1.0047,35656724,0.0,0.0
2016-07-13,1.1881,1.2925,1.1654,1.2245,1.0338,61623594,0.0,0.0
2016-07-14,1.2432,1.257,1.2166,1.2501,1.0555,35069783,0.0,0.0
2016-07-15,1.2422,1.2807,1.2294,1.2442,1.0505,29736788,0.0,0.0
2016-07-18,1.2511,1.2767,1.2255,1.2442,1.0505,17883731,0.0,0.0
2016-07-19,1.2343,1.2659,1.2265,1.2511,1.0563,17817130,0.0,0.0
2016-07-20,1.26,1.2688,1.2383,1.2688,1.0713,14972510,0.0,0.0
