Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-03,109.75,111.55,109.0,109.2,94.54,1788312,0.0,0
2015-06-04,108.6,109.25,106.55,107.9,93.41,1988625,0.0,0
2015-06-05,107.85,108.15,106.35,107.15,92.76,2024628,0.0,0
2015-06-08,109.6,110.35,106.9,107.7,93.24,2277200,0.0,0
2015-06-09,107.05,107.5,105.2,107.2,92.81,1751848,0.0,0
2015-06-10,106.25,108.95,105.35,108.5,93.93,2219570,0.0,0
2015-06-11,108.15,111.0,107.5,109.55,94.84,1625969,0.0,0
2015-06-12,109.05,109.75,107.4,108.05,93.54,1599580,0.0,0
2015-06-15,106.5,108.05,106.3,106.95,92.59,1416609,0.0,0
2015-06-16,105.6,108.15,105.2,107.9,93.41,1473291,0.0,0
2015-06-17,108.25,108.55,106.2,107.45,93.02,1547511,0.0,0
2015-06-18,107.1,107.85,105.75,107.15,92.76,1730038,0.0,0
2015-06-19,108.0,109.15,107.4,108.4,93.84,4426678,0.0,0
2015-06-22,109.5,111.55,109.0,110.75,95.88,2169981,0.0,0
2015-06-23,112.1,113.5,111.05,112.55,97.44,1778334,0.0,0
2015-06-24,113.4,114.3,112.35,113.5,98.26,2158283,0.0,0
2015-06-25,111.05,114.05,111.0,112.85,97.7,1832046,0.0,0
2015-06-26,111.9,113.65,111.25,112.6,97.48,1484051,0.0,0
2015-06-29,108.2,110.95,107.95,109.15,94.49,2461851,0.0,0
2015-06-30,108.9,110.45,107.5,107.5,93.06,2583900,0.0,0
2015-07-01,109.55,111.95,107.55,110.55,95.71,1924707,0.0,0
2015-07-02,111.25,111.25,109.35,109.55,94.84,1011275,0.0,0
2015-07-03,109.2,109.7,107.6,108.25,93.71,1017164,0.0,0
2015-07-06,105.65,107.9,105.4,106.85,92.5,1970739,0.0,0
2015-07-07,107.7,107.75,105.9,106.1,91.85,2107928,0.0,0
2015-07-08,106.6,108.25,106.1,107.6,93.15,1961042,0.0,0
2015-07-09,107.85,110.55,107.7,110.35,95.53,1745047,0.0,0
2015-07-10,112.5,113.9,111.9,113.35,98.13,2887119,0.0,0
2015-07-13,115.0,115.75,114.4,115.05,99.6,2020661,0.0,0
2015-07-14,115.15,115.8,114.75,115.3,99.82,1572245,0.0,0
2015-07-15,115.55,116.7,114.8,116.35,100.73,1290061,0.0,0
2015-07-16,116.8,119.25,116.6,118.1,102.24,1811520,0.0,0
2015-07-17,118.85,119.2,117.5,118.3,102.41,1517890,0.0,0
2015-07-20,118.85,119.65,118.3,118.8,102.85,1045384,0.0,0
2015-07-21,118.5,119.1,116.45,116.85,101.16,1315005,0.0,0
2015-07-22,116.75,117.95,116.2,116.8,101.12,1229943,0.0,0
2015-07-23,117.45,117.65,115.1,115.75,100.21,1027849,0.0,0
2015-07-24,115.05,116.1,113.95,114.15,98.82,1410298,0.0,0
2015-07-27,113.45,113.8,110.7,110.7,95.84,2006562,0.0,0
2015-07-28,111.25,112.8,110.75,112.3,97.22,1322263,0.0,0
2015-07-29,112.3,113.9,110.8,113.45,98.22,1760407,0.0,0
2015-07-30,109.1,110.25,107.95,109.15,94.49,3065073,0.0,0
2015-07-31,109.45,109.45,106.2,108.35,93.8,2814904,0.0,0
2015-08-03,109.0,111.4,108.7,110.9,96.01,1933213,0.0,0
2015-08-04,110.0,110.35,109.05,109.55,94.84,1499813,0.0,0
2015-08-05,110.6,111.95,110.2,111.8,96.79,1471440,0.0,0
2015-08-06,112.05,113.25,111.45,111.65,96.66,944069,0.0,0
2015-08-07,111.8,111.8,110.05,110.2,95.4,1527284,0.0,0
2015-08-10,110.9,111.6,109.75,111.1,96.18,1148603,0.0,0
2015-08-11,110.35,110.65,109.05,109.15,94.49,1493052,0.0,0
2015-08-12,108.0,108.3,105.2,105.6,91.42,2683858,0.0,0
2015-08-13,107.6,108.25,106.6,106.7,92.37,1194149,0.0,0
2015-08-14,107.25,107.25,104.55,104.95,90.86,1914467,0.0,0
2015-08-17,106.0,106.2,102.95,104.25,90.25,2281822,0.0,0
2015-08-18,104.7,105.4,103.95,105.15,91.03,2159349,0.0,0
2015-08-19,105.15,105.3,103.5,103.55,89.65,1777072,0.0,0
2015-08-20,102.85,103.0,100.15,100.2,86.75,2381880,0.0,0
2015-08-21,99.14,101.3,96.47,96.47,83.52,3696753,0.0,0
2015-08-24,93.66,94.56,87.73,91.28,79.02,5651522,0.0,0
2015-08-25,93.15,97.15,92.8,95.11,82.34,5214326,0.0,0
2015-08-26,94.51,95.75,92.16,93.8,81.2,3370350,0.0,0
2015-08-27,95.68,97.47,94.95,96.99,83.97,3024507,0.0,0
2015-08-28,97.53,97.79,95.9,97.79,84.66,1991268,0.0,0
2015-08-31,97.56,97.8,96.43,97.46,84.37,1600593,0.0,0
2015-09-01,95.51,95.79,93.22,94.79,82.06,2496204,0.0,0
2015-09-02,95.22,96.43,94.07,95.83,82.96,1814592,0.0,0
2015-09-03,96.45,98.19,95.89,97.23,84.17,2152584,0.0,0
2015-09-04,96.6,96.6,94.22,95.39,82.58,1891201,0.0,0
2015-09-07,96.34,96.94,95.44,95.71,82.86,799946,0.0,0
2015-09-08,96.41,97.23,95.61,95.61,82.77,1431276,0.0,0
2015-09-09,98.2,99.84,97.66,97.87,84.73,2396467,0.0,0
2015-09-10,96.76,97.01,94.8,95.6,82.76,2718692,0.0,0
2015-09-11,95.53,95.65,93.53,94.47,81.78,1878339,0.0,0
2015-09-14,94.89,96.0,94.19,94.19,81.54,1564476,0.0,0
2015-09-15,94.32,94.88,93.32,94.45,81.77,1911929,0.0,0
2015-09-16,95.92,105.6,95.81,100.5,87.0,6649679,0.0,0
2015-09-17,101.15,101.75,98.1,100.65,87.13,2312884,0.0,0
2015-09-18,100.0,100.45,97.67,98.3,85.1,4799894,0.0,0
2015-09-21,98.39,99.54,97.62,98.61,85.37,2309838,0.0,0
2015-09-22,99.04,99.13,95.49,95.8,82.94,3057141,0.0,0
2015-09-23,95.51,98.15,95.21,96.91,83.9,1845034,0.0,0
2015-09-24,96.67,96.87,93.52,94.5,81.81,2403603,0.0,0
2015-09-25,95.5,97.88,95.5,97.22,84.17,2326876,0.0,0
2015-09-28,97.51,98.77,96.1,96.24,83.32,2115385,0.0,0
2015-09-29,93.5,95.13,92.73,93.55,80.99,2459134,0.0,0
2015-09-30,93.75,95.85,93.5,94.92,82.17,2536292,0.0,0
2015-10-01,96.23,96.68,94.09,94.29,81.63,1737925,0.0,0
2015-10-02,95.55,96.57,93.25,95.72,82.87,1720873,0.0,0
2015-10-05,97.3,98.88,96.55,98.38,85.17,1575348,0.0,0
2015-10-06,98.88,98.88,97.42,98.06,84.89,1551949,0.0,0
2015-10-07,101.0,102.65,98.12,98.65,85.4,2620976,0.0,0
2015-10-08,98.28,99.49,97.13,97.5,84.41,1384639,0.0,0
2015-10-09,97.95,99.03,97.41,98.3,85.1,1560125,0.0,0
2015-10-12,98.07,99.01,97.71,98.35,85.14,1140299,0.0,0
2015-10-13,102.0,102.75,98.99,100.0,86.57,2584401,0.0,0
2015-10-14,99.53,101.8,99.15,100.65,87.13,1858453,0.0,0
2015-10-15,101.4,101.95,100.4,101.15,87.57,1359959,0.0,0
2015-10-16,100.75,101.65,100.55,101.4,87.78,1356123,0.0,0
2015-10-19,101.5,102.9,101.5,102.45,88.69,1034909,0.0,0
2015-10-20,102.25,103.0,101.7,102.4,88.65,861962,0.0,0
2015-10-21,102.65,102.9,100.65,101.25,87.65,978117,0.0,0
2015-10-22,100.95,105.15,100.55,104.5,90.47,2002604,0.0,0
2015-10-23,105.5,109.35,105.4,107.15,92.76,2116118,0.0,0
2015-10-26,106.9,107.7,105.85,106.55,92.24,956009,0.0,0
2015-10-27,106.5,107.15,105.8,106.15,91.9,1056661,0.0,0
2015-10-28,106.2,108.5,106.2,107.6,93.15,1344754,0.0,0
2015-10-29,109.05,109.2,106.3,107.45,93.02,1503566,0.0,0
2015-10-30,108.0,110.15,107.75,108.7,94.1,1841046,0.0,0
2015-11-02,107.1,108.9,106.7,108.65,94.06,1013038,0.0,0
2015-11-03,107.45,109.1,107.05,108.55,93.97,944818,0.0,0
2015-11-04,109.0,110.1,108.9,109.5,94.8,1084675,0.0,0
2015-11-05,110.5,111.15,109.2,110.2,95.4,1309606,0.0,0
2015-11-06,110.8,112.9,109.9,111.85,96.83,1453348,0.0,0
2015-11-09,112.4,112.5,110.35,110.95,96.05,973149,0.0,0
2015-11-10,111.2,111.65,109.75,111.2,96.27,1164880,0.0,0
2015-11-11,111.85,113.6,108.5,113.6,98.35,1734922,0.0,0
2015-11-12,113.5,114.95,112.4,112.4,98.7,1585164,1.6,0
2015-11-13,113.45,113.45,110.75,112.25,98.57,1224412,0.0,0
2015-11-16,112.05,114.7,112.05,114.0,100.1,1469331,0.0,0
2015-11-17,114.65,117.9,114.35,117.85,103.48,2185411,0.0,0
2015-11-18,116.9,118.2,116.65,117.75,103.39,1045521,0.0,0
2015-11-19,117.3,118.1,115.75,116.35,102.17,1491570,0.0,0
2015-11-20,116.35,118.9,116.1,118.1,103.7,1543191,0.0,0
2015-11-23,117.95,120.75,117.15,119.05,104.54,1702218,0.0,0
2015-11-24,119.15,120.45,118.3,120.0,105.37,2212233,0.0,0
2015-11-25,119.65,123.25,119.65,121.7,106.86,1817507,0.0,0
2015-11-26,121.85,124.05,121.8,123.25,108.22,1231879,0.0,0
2015-11-27,122.5,124.0,122.15,122.65,107.7,1087307,0.0,0
2015-11-30,122.0,124.2,121.75,121.95,107.08,1820657,0.0,0
2015-12-01,121.9,122.6,120.25,120.85,106.12,1775531,0.0,0
2015-12-02,120.55,122.25,120.45,121.45,106.64,1066095,0.0,0
2015-12-03,120.75,123.8,116.0,117.1,102.82,2849175,0.0,0
2015-12-04,116.5,117.75,115.55,116.4,102.21,2135995,0.0,0
2015-12-07,117.95,120.55,117.4,118.9,104.4,1785712,0.0,0
2015-12-08,118.9,120.45,117.25,117.25,102.96,1601314,0.0,0
2015-12-09,118.35,118.4,116.35,116.35,102.17,1500803,0.0,0
2015-12-10,116.0,116.9,115.2,116.05,101.9,1345639,0.0,0
2015-12-11,115.8,116.15,111.9,112.4,98.7,2442891,0.0,0
2015-12-14,112.1,114.25,110.0,110.4,96.94,2065283,0.0,0
2015-12-15,111.0,113.0,110.05,112.4,98.7,2535037,0.0,0
2015-12-16,112.1,114.2,112.1,113.1,99.31,1868296,0.0,0
2015-12-17,115.95,117.6,115.05,116.1,101.95,2358540,0.0,0
2015-12-18,114.5,116.5,114.15,114.75,100.76,2956472,0.0,0
2015-12-21,114.35,115.95,113.0,113.0,99.22,1678901,0.0,0
2015-12-22,112.9,114.0,112.25,112.5,98.78,1143791,0.0,0
2015-12-23,113.95,115.1,113.8,114.95,100.94,1278624,0.0,0
2015-12-24,113.9,115.25,113.9,114.95,100.94,142755,0.0,0
2015-12-28,115.25,115.5,113.75,114.6,100.63,536375,0.0,0
2015-12-29,115.0,116.7,115.0,116.7,102.47,769720,0.0,0
2015-12-30,116.25,116.75,115.6,115.8,101.68,770447,0.0,0
2016-01-04,114.8,114.8,111.9,112.45,98.74,1748194,0.0,0
2016-01-05,113.9,114.45,111.7,114.0,100.1,1340366,0.0,0
2016-01-06,113.7,114.05,111.45,112.5,98.78,1185638,0.0,0
2016-01-07,110.0,111.65,109.4,110.6,97.12,2356263,0.0,0
2016-01-08,110.25,111.35,107.55,107.55,94.44,1817179,0.0,0
2016-01-11,108.1,110.6,107.9,109.7,96.33,2361648,0.0,0
2016-01-12,109.0,110.6,108.65,108.9,95.62,2011206,0.0,0
2016-01-13,110.3,110.75,108.65,109.35,96.02,1781880,0.0,0
2016-01-14,107.0,107.45,105.4,106.25,93.3,2563881,0.0,0
2016-01-15,106.8,107.5,106.0,106.5,93.52,5232618,0.0,0
2016-01-18,106.5,108.25,106.5,107.45,94.35,1992927,0.0,0
2016-01-19,109.2,110.4,108.8,109.85,96.46,2601245,0.0,0
2016-01-20,107.2,108.2,104.55,105.3,92.46,2886095,0.0,0
2016-01-21,105.2,108.75,105.2,107.5,94.39,2654827,0.0,0
2016-01-22,109.5,111.8,109.45,111.45,97.86,2466308,0.0,0
2016-01-25,111.5,112.7,110.9,112.55,98.83,1778343,0.0,0
2016-01-26,110.3,113.3,110.2,112.95,99.18,1974575,0.0,0
2016-01-27,112.35,114.0,111.95,114.0,100.1,1639622,0.0,0
2016-01-28,113.0,113.85,110.85,112.0,98.35,2048747,0.0,0
2016-01-29,113.15,115.85,112.0,115.85,101.73,2325311,0.0,0
2016-02-01,116.0,116.25,114.45,116.15,101.99,1715420,0.0,0
2016-02-02,116.25,116.5,114.8,115.75,101.64,1883120,0.0,0
2016-02-03,114.75,115.45,111.45,112.3,98.61,2436767,0.0,0
2016-02-04,111.15,113.6,109.6,109.9,96.5,2312418,0.0,0
2016-02-05,109.4,110.15,107.05,107.3,94.22,2284689,0.0,0
2016-02-08,107.5,107.7,102.75,102.95,90.4,2822000,0.0,0
2016-02-09,102.2,103.95,100.75,103.2,90.62,3667515,0.0,0
2016-02-10,102.85,106.25,102.75,104.0,91.32,2036910,0.0,0
2016-02-11,103.2,103.4,100.6,100.6,88.34,2918224,0.0,0
2016-02-12,100.85,102.95,100.85,102.3,89.83,2152490,0.0,0
2016-02-15,104.5,106.6,104.35,105.0,92.2,1085794,0.0,0
2016-02-16,105.9,106.3,103.45,104.4,91.67,1548137,0.0,0
2016-02-17,104.55,106.7,104.55,105.95,93.03,1380681,0.0,0
2016-02-18,106.8,107.0,104.95,105.5,92.64,1824336,0.0,0
2016-02-19,105.4,105.7,104.1,104.8,92.02,1452743,0.0,0
2016-02-22,105.4,106.8,105.4,106.3,93.34,1053351,0.0,0
2016-02-23,105.6,107.1,105.35,105.95,93.03,1263808,0.0,0
2016-02-24,105.6,106.0,102.95,103.75,91.1,1919436,0.0,0
2016-02-25,100.0,102.75,100.0,102.0,89.56,2281119,0.0,0
2016-02-26,103.9,104.0,102.0,102.1,89.65,1756288,0.0,0
2016-02-29,102.35,103.75,101.15,103.6,90.97,1921403,0.0,0
2016-03-01,103.1,104.65,102.4,104.6,91.85,1803363,0.0,0
2016-03-02,104.35,105.35,102.65,104.3,91.58,1927231,0.0,0
2016-03-03,104.55,104.55,103.2,103.55,90.93,1426295,0.0,0
2016-03-04,104.3,106.4,104.1,105.95,93.03,1762953,0.0,0
2016-03-07,105.6,106.25,105.1,105.6,92.73,1063593,0.0,0
2016-03-08,104.5,105.6,103.3,104.3,91.58,1222286,0.0,0
2016-03-09,104.5,106.7,104.5,105.6,92.73,1183134,0.0,0
2016-03-10,106.05,111.0,103.85,103.85,91.19,2860309,0.0,0
2016-03-11,105.8,106.7,104.95,105.4,92.55,1318200,0.0,0
2016-03-14,105.7,106.05,105.0,105.85,92.95,1103149,0.0,0
2016-03-15,105.0,105.6,104.7,105.05,92.24,1108649,0.0,0
2016-03-16,105.1,105.45,103.5,104.25,91.54,1528988,0.0,0
2016-03-17,104.65,105.65,101.55,104.25,91.54,1844893,0.0,0
2016-03-18,105.0,108.1,104.45,107.15,94.09,3367166,0.0,0
2016-03-21,106.95,107.6,106.6,107.55,94.44,1276004,0.0,0
2016-03-22,107.55,108.7,107.05,108.7,95.45,1720705,0.0,0
2016-03-23,109.0,110.8,108.9,109.45,96.11,1337240,0.0,0
2016-03-24,108.75,109.05,107.8,108.1,94.92,1165935,0.0,0
2016-03-29,109.5,110.2,108.95,109.85,96.46,1563027,0.0,0
2016-03-30,109.8,112.1,109.8,111.3,97.73,1466360,0.0,0
2016-03-31,110.2,111.0,109.25,109.25,95.93,1725355,0.0,0
2016-04-01,108.6,109.6,106.45,109.15,95.84,1981040,0.0,0
2016-04-04,111.3,112.7,110.25,110.75,97.25,1395766,0.0,0
2016-04-05,111.0,111.0,108.6,109.0,95.71,1551792,0.0,0
2016-04-06,110.05,110.1,107.7,108.3,95.1,1576193,0.0,0
2016-04-07,107.65,108.1,106.8,107.1,94.04,1618054,0.0,0
2016-04-08,107.15,107.45,105.95,106.85,93.82,1489605,0.0,0
2016-04-11,106.7,107.4,105.65,106.05,93.12,1311836,0.0,0
2016-04-12,106.5,106.7,105.25,106.2,93.25,1365904,0.0,0
2016-04-13,107.2,108.6,106.95,108.5,95.27,1520012,0.0,0
2016-04-14,107.9,110.45,107.4,110.15,96.72,1603819,0.0,0
2016-04-15,109.55,113.75,109.55,112.1,98.43,1930428,0.0,0
2016-04-18,110.6,112.85,110.55,112.45,98.74,1175066,0.0,0
2016-04-19,112.8,116.8,112.65,115.45,101.38,1950443,0.0,0
2016-04-20,115.1,116.2,114.35,116.1,101.95,1244869,0.0,0
2016-04-21,116.1,116.35,112.55,114.5,100.54,1535007,0.0,0
2016-04-22,114.7,114.8,112.95,113.35,99.53,1033538,0.0,0
2016-04-25,113.4,114.5,112.5,114.3,100.37,864642,0.0,0
2016-04-26,115.2,115.85,113.15,113.25,99.44,1059361,0.0,0
2016-04-27,113.25,113.9,112.7,113.15,99.36,809007,0.0,0
2016-04-28,113.2,113.2,109.9,112.6,98.87,1442716,0.0,0
2016-04-29,111.85,111.85,108.1,108.1,96.64,2006547,2.0,0
2016-05-02,109.5,109.75,108.55,109.1,97.53,641249,0.0,0
2016-05-03,108.65,108.85,107.4,108.15,96.68,1599759,0.0,0
2016-05-04,103.8,107.3,103.2,106.45,95.16,2728429,0.0,0
2016-05-05,107.3,109.2,106.85,109.05,97.49,1352240,0.0,0
2016-05-06,108.75,110.05,108.45,109.25,97.67,2285557,0.0,0
2016-05-09,110.05,111.95,109.5,110.8,99.05,1745181,0.0,0
2016-05-10,111.75,113.7,111.4,112.05,100.17,1740121,0.0,0
2016-05-11,111.85,112.2,110.8,111.2,99.41,1021996,0.0,0
2016-05-12,110.75,112.85,110.15,110.8,99.05,1445455,0.0,0
2016-05-13,109.7,111.8,109.4,111.45,99.63,1297184,0.0,0
2016-05-16,109.9,111.0,109.6,110.7,98.96,757458,0.0,0
2016-05-17,111.0,111.65,109.25,109.65,98.02,1426823,0.0,0
2016-05-18,108.4,109.4,108.3,109.15,97.58,1184380,0.0,0
2016-05-19,108.95,108.95,107.25,108.25,96.77,1358523,0.0,0
2016-05-20,109.5,110.45,108.65,109.3,97.71,1614891,0.0,0
2016-05-23,108.8,109.55,107.8,108.6,97.08,1122031,0.0,0
2016-05-24,108.35,112.4,108.05,111.65,99.81,2030909,0.0,0
2016-05-25,112.0,114.65,111.6,113.6,101.55,1886127,0.0,0
2016-05-26,113.9,114.75,113.2,114.0,101.91,1240153,0.0,0
2016-05-27,113.25,114.3,112.85,113.95,101.87,1188633,0.0,0
2016-05-30,113.65,114.55,112.95,114.45,102.31,581935,0.0,0
2016-05-31,114.5,114.6,113.25,113.85,101.78,1907822,0.0,0
2016-06-01,114.45,114.95,112.95,114.4,102.27,1686539,0.0,0
2016-06-02,114.95,115.3,113.9,114.5,102.36,1601618,0.0,0
2016-06-03,115.0,115.0,112.55,113.1,101.11,1683604,0.0,0
2016-06-06,112.7,115.2,112.7,114.4,102.27,1252361,0.0,0
2016-06-07,115.1,116.2,114.6,115.55,103.3,1139676,0.0,0
2016-06-08,115.0,115.55,114.55,114.95,102.76,1076180,0.0,0
2016-06-09,115.0,115.15,113.8,114.25,102.14,1246787,0.0,0
2016-06-10,114.0,114.1,111.75,111.9,100.03,1980446,0.0,0
2016-06-13,110.45,111.6,109.7,109.7,98.07,1711652,0.0,0
2016-06-14,109.0,110.25,108.0,108.65,97.13,2331985,0.0,0
2016-06-15,108.85,111.5,108.65,110.95,99.19,2110084,0.0,0
2016-06-16,109.5,111.5,108.7,110.95,99.19,2106192,0.0,0
2016-06-17,111.8,112.6,109.45,110.0,98.34,2891648,0.0,0
2016-06-20,112.0,113.75,111.65,112.75,100.79,1776070,0.0,0
2016-06-21,112.65,114.55,112.25,113.95,101.87,1166709,0.0,0
2016-06-22,114.95,115.0,113.7,114.4,102.27,1113409,0.0,0
2016-06-23,114.5,116.55,113.3,114.1,102.0,1594143,0.0,0
2016-06-24,108.0,113.35,105.1,110.35,98.65,6216034,0.0,0
2016-06-27,109.0,111.75,108.7,109.5,97.89,2679202,0.0,0
2016-06-28,112.5,112.95,110.1,110.25,98.56,1811214,0.0,0
2016-06-29,111.3,114.4,110.95,114.4,102.27,1661324,0.0,0
2016-06-30,113.35,117.8,113.3,117.6,105.13,2418879,0.0,0
2016-07-01,117.35,119.45,117.25,118.25,105.71,1579372,0.0,0
2016-07-04,118.35,119.25,117.1,117.25,104.82,615270,0.0,0
2016-07-05,116.3,117.1,115.5,115.85,103.57,1346303,0.0,0
2016-07-06,114.85,115.3,113.45,115.1,102.9,2009013,0.0,0
2016-07-07,115.25,116.35,114.6,115.6,103.34,1209025,0.0,0
2016-07-08,114.95,116.75,113.95,116.0,103.7,1426435,0.0,0
2016-07-11,116.2,116.55,115.3,115.85,103.57,944737,0.0,0
2016-07-12,115.9,116.5,115.0,115.95,103.66,1207412,0.0,0
2016-07-13,114.95,115.6,114.45,115.35,103.12,1090030,0.0,0
2016-07-14,116.05,116.25,114.0,114.0,101.91,1870725,0.0,0
2016-07-15,113.55,113.65,112.2,113.45,101.42,1820489,0.0,0
2016-07-18,113.9,113.95,113.05,113.25,101.24,1165372,0.0,0
2016-07-19,113.45,113.65,112.5,113.45,101.42,915115,0.0,0
2016-07-20,113.25,113.55,111.9,112.95,100.97,1182813,0.0,0
2016-07-21,113.7,114.5,112.5,113.8,101.73,1552199,0.0,0
2016-07-22,112.95,114.65,112.35,114.4,102.27,975621,0.0,0
2016-07-25,115.6,116.1,114.4,114.8,102.63,876480,0.0,0
2016-07-26,114.8,116.15,114.8,115.75,103.48,1024969,0.0,0
2016-07-27,115.6,115.9,112.9,113.1,101.11,1309674,0.0,0
2016-07-28,110.75,111.1,109.35,110.25,98.56,2281953,0.0,0
2016-07-29,112.0,115.65,111.65,115.3,103.07,2281084,0.0,0
2016-08-01,116.8,116.9,113.2,113.2,101.2,1257572,0.0,0
2016-08-02,112.2,112.65,111.1,111.1,99.32,1126104,0.0,0
2016-08-03,110.9,111.7,110.35,110.9,99.14,937772,0.0,0
2016-08-04,110.8,111.6,110.15,111.6,99.77,1039676,0.0,0
2016-08-05,112.4,112.4,110.55,112.0,100.12,1133176,0.0,0
2016-08-08,111.55,112.2,110.75,110.9,99.14,937763,0.0,0
2016-08-09,110.65,111.8,110.65,110.9,99.14,1015572,0.0,0
2016-08-10,110.75,111.05,110.0,110.5,98.78,1005522,0.0,0
2016-08-11,111.0,111.8,110.85,111.65,99.81,908169,0.0,0
2016-08-12,111.65,113.05,111.2,112.75,100.79,935472,0.0,0
2016-08-15,113.35,113.65,112.75,112.95,100.97,589766,0.0,0
2016-08-16,112.1,112.25,111.3,111.45,99.63,735748,0.0,0
2016-08-17,112.1,112.35,111.3,111.5,99.68,809236,0.0,0
2016-08-18,112.15,112.25,111.2,111.7,99.86,614131,0.0,0
2016-08-19,111.9,112.25,111.1,111.7,99.86,825847,0.0,0
2016-08-22,112.75,112.95,110.55,110.95,99.19,799281,0.0,0
2016-08-23,111.65,112.8,111.5,112.25,100.35,1011950,0.0,0
2016-08-24,111.75,112.0,111.1,111.95,100.08,808415,0.0,0
2016-08-25,111.9,112.4,111.2,111.8,99.95,710249,0.0,0
2016-08-26,112.05,113.25,111.35,112.6,100.66,853611,0.0,0
2016-08-29,112.5,112.8,111.95,112.6,100.66,457811,0.0,0
2016-08-30,112.7,113.5,112.55,112.7,100.75,987633,0.0,0
2016-08-31,112.7,113.25,111.05,111.05,99.27,1436633,0.0,0
2016-09-01,111.3,111.9,110.3,111.1,99.32,998948,0.0,0
2016-09-02,111.5,113.7,111.4,113.45,101.42,1171644,0.0,0
2016-09-05,114.0,114.15,113.1,113.5,101.46,507193,0.0,0
2016-09-06,113.65,114.4,113.35,113.35,101.33,978329,0.0,0
2016-09-07,113.75,114.4,113.15,113.85,101.78,732899,0.0,0
2016-09-08,113.25,114.5,111.8,112.5,100.57,1068495,0.0,0
2016-09-09,112.5,113.3,110.65,111.05,99.27,938221,0.0,0
2016-09-12,109.6,110.45,108.5,110.35,98.65,1362620,0.0,0
2016-09-13,111.1,112.25,109.25,109.25,97.67,1239703,0.0,0
2016-09-14,109.7,110.1,108.7,108.95,97.4,1533995,0.0,0
2016-09-15,108.85,110.9,108.7,110.9,99.14,1361623,0.0,0
2016-09-16,110.85,112.25,110.6,110.9,99.14,2678129,0.0,0
2016-09-19,111.6,112.75,111.4,112.2,100.3,959661,0.0,0
2016-09-20,112.15,113.4,112.15,113.0,101.02,1157563,0.0,0
2016-09-21,114.0,114.2,112.7,113.25,101.24,938986,0.0,0
2016-09-22,113.85,116.35,113.5,116.2,103.88,1659706,0.0,0
2016-09-23,115.95,116.3,115.55,116.2,103.88,1112523,0.0,0
2016-09-26,115.65,116.85,114.85,116.15,103.83,1599498,0.0,0
2016-09-27,117.55,119.2,116.55,117.35,104.91,2106592,0.0,0
2016-09-28,119.1,119.6,117.45,118.8,106.2,2285041,0.0,0
2016-09-29,119.2,119.5,116.6,116.65,104.28,2039967,0.0,0
2016-09-30,116.45,117.2,115.4,116.6,104.24,2347848,0.0,0
2016-10-03,117.2,117.8,114.95,115.3,103.07,1413672,0.0,0
2016-10-04,115.0,116.55,115.0,116.1,103.79,1933167,0.0,0
2016-10-05,115.05,116.4,114.15,115.35,103.12,1571590,0.0,0
2016-10-06,116.25,116.65,114.0,114.0,101.91,1537867,0.0,0
2016-10-07,114.2,114.55,112.8,113.25,101.24,1624518,0.0,0
2016-10-10,113.25,113.25,113.25,113.25,101.24,0,0.0,0
2016-10-11,114.95,116.05,114.4,115.85,103.57,1587000,0.0,0
