Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-29,55.65,56.38,55.58,56.21,48.08,1614875,0.0,0
2015-07-30,56.5,56.72,55.69,56.08,47.97,1337704,0.0,0
2015-07-31,56.65,58.55,56.65,58.4,49.96,2623627,0.0,0
2015-08-03,58.31,59.45,58.24,59.45,50.86,1844602,0.0,0
2015-08-04,59.31,59.4,58.88,59.3,50.73,1708551,0.0,0
2015-08-05,59.29,59.48,59.0,59.31,50.74,2023097,0.0,0
2015-08-06,59.5,59.66,59.22,59.45,50.86,1185288,0.0,0
2015-08-07,59.54,59.68,59.13,59.2,50.64,1707033,0.0,0
2015-08-10,59.43,60.35,59.25,60.33,51.61,1282421,0.0,0
2015-08-11,60.19,60.31,59.51,59.75,51.11,1239620,0.0,0
2015-08-12,59.17,59.28,57.5,57.95,49.57,1982816,0.0,0
2015-08-13,58.9,59.27,58.38,58.6,50.13,1459283,0.0,0
2015-08-14,58.48,59.17,58.04,58.23,49.81,1165407,0.0,0
2015-08-17,58.49,59.03,57.65,58.3,49.87,1270224,0.0,0
2015-08-18,58.22,58.75,58.0,58.31,49.88,1036394,0.0,0
2015-08-19,57.98,58.28,57.52,57.8,49.44,1215486,0.0,0
2015-08-20,57.62,58.0,56.64,57.0,48.76,1938708,0.0,0
2015-08-21,56.07,57.09,55.94,56.18,48.06,2911461,0.0,0
2015-08-24,54.2,55.08,51.11,52.9,45.25,5757267,0.0,0
2015-08-25,53.55,54.67,53.32,54.29,46.44,4090388,0.0,0
2015-08-26,53.76,55.81,53.01,54.96,47.01,3365349,0.0,0
2015-08-27,56.31,57.66,56.03,57.12,48.86,2897957,0.0,0
2015-08-28,57.06,57.37,56.72,57.34,49.05,1391464,0.0,0
2015-08-31,57.01,57.53,56.55,57.41,49.11,1288666,0.0,0
2015-09-01,56.61,56.8,55.57,56.3,48.16,1883206,0.0,0
2015-09-02,56.75,56.98,55.93,56.43,48.27,1504660,0.0,0
2015-09-03,56.9,57.77,56.65,57.2,48.93,1678032,0.0,0
2015-09-04,56.6,57.19,56.36,56.94,48.71,2278133,0.0,0
2015-09-07,57.24,57.5,56.6,56.92,48.69,1193432,0.0,0
2015-09-08,57.5,58.41,57.41,57.74,49.39,1728094,0.0,0
2015-09-09,59.0,59.68,58.74,58.99,50.46,1826906,0.0,0
2015-09-10,58.41,59.57,58.37,58.96,50.44,2098880,0.0,0
2015-09-11,59.22,59.23,57.84,58.0,49.62,1708563,0.0,0
2015-09-14,58.0,58.3,57.32,57.32,49.03,1351904,0.0,0
2015-09-15,57.35,58.3,57.29,58.0,49.62,1439259,0.0,0
2015-09-16,58.41,58.78,58.04,58.68,50.2,1445862,0.0,0
2015-09-17,58.84,59.28,58.41,59.24,50.68,1359022,0.0,0
2015-09-18,58.77,58.94,57.7,58.15,49.74,3851421,0.0,0
2015-09-21,58.0,59.21,58.0,59.03,50.5,1181818,0.0,0
2015-09-22,59.09,59.09,57.1,57.52,49.2,1826297,0.0,0
2015-09-23,57.73,58.27,57.23,57.46,49.15,1560501,0.0,0
2015-09-24,56.87,57.09,55.38,55.82,47.75,3074159,0.0,0
2015-09-25,56.69,58.1,56.54,57.71,49.37,1982208,0.0,0
2015-09-28,57.64,58.04,56.65,57.02,48.78,1899053,0.0,0
2015-09-29,56.23,57.0,56.0,56.18,48.06,1981559,0.0,0
2015-09-30,57.24,57.33,56.62,56.71,48.51,2614494,0.0,0
2015-10-01,57.66,57.66,56.1,56.47,48.31,1751571,0.0,0
2015-10-02,57.04,57.27,55.7,56.45,48.29,1984048,0.0,0
2015-10-05,57.37,59.0,57.35,58.77,50.27,2111857,0.0,0
2015-10-06,58.06,58.45,57.55,58.2,49.79,2736518,0.0,0
2015-10-07,58.31,58.52,57.88,58.01,49.62,1843717,0.0,0
2015-10-08,57.81,58.03,57.48,57.92,49.55,1654387,0.0,0
2015-10-09,58.28,58.4,56.77,56.94,48.71,2012126,0.0,0
2015-10-12,56.95,56.99,55.94,56.36,48.21,1338813,0.0,0
2015-10-13,56.05,57.35,55.8,57.28,49.0,1909788,0.0,0
2015-10-14,56.92,57.76,56.47,57.32,49.03,1532287,0.0,0
2015-10-15,57.8,58.14,57.17,57.85,49.49,1185366,0.0,0
2015-10-16,58.14,58.42,57.9,58.24,49.82,1839383,0.0,0
2015-10-19,58.0,58.51,57.59,57.69,49.35,1254089,0.0,0
2015-10-20,57.7,58.38,57.68,57.95,49.57,1259295,0.0,0
2015-10-21,58.3,58.58,57.94,58.27,49.85,1509159,0.0,0
2015-10-22,58.23,58.95,57.69,58.78,50.28,1956438,0.0,0
2015-10-23,59.33,60.64,59.25,60.12,51.43,4162389,0.0,0
2015-10-26,59.87,60.41,59.62,60.38,51.65,1370717,0.0,0
2015-10-27,60.1,60.3,59.74,59.96,51.29,1201908,0.0,0
2015-10-28,59.99,60.84,59.73,60.53,51.78,1086109,0.0,0
2015-10-29,60.7,61.08,60.0,61.08,52.25,1447364,0.0,0
2015-10-30,61.09,61.59,60.78,61.38,52.51,1560889,0.0,0
2015-11-02,60.55,61.98,60.46,61.48,52.59,1231320,0.0,0
2015-11-03,61.35,61.62,60.95,61.31,52.45,1275105,0.0,0
2015-11-04,61.5,61.63,59.84,60.04,51.36,1952765,0.0,0
2015-11-05,60.24,61.36,59.99,60.83,52.04,1651814,0.0,0
2015-11-06,60.96,62.6,60.93,62.22,53.22,1820566,0.0,0
2015-11-09,61.91,62.51,61.69,61.83,52.89,1768725,0.0,0
2015-11-10,61.54,61.56,59.58,60.61,52.33,2253118,0.57,0
2015-11-11,60.83,61.74,60.7,61.07,52.73,1040337,0.0,0
2015-11-12,60.85,61.12,59.91,59.93,51.74,1229215,0.0,0
2015-11-13,59.81,60.13,59.17,59.91,51.73,1270275,0.0,0
2015-11-16,59.53,60.31,59.21,59.53,51.4,2175925,0.0,0
2015-11-17,60.32,61.86,60.2,61.83,53.38,2277549,0.0,0
2015-11-18,61.43,61.96,61.05,61.75,53.31,1260095,0.0,0
2015-11-19,62.12,62.52,61.9,62.06,53.58,1823787,0.0,0
2015-11-20,62.28,62.37,61.26,61.49,53.09,1773311,0.0,0
2015-11-23,61.53,61.74,60.73,61.22,52.86,1178648,0.0,0
2015-11-24,61.02,61.02,60.0,60.5,52.24,1376391,0.0,0
2015-11-25,60.6,61.6,60.43,61.2,52.84,1391499,0.0,0
2015-11-26,61.05,62.02,60.86,61.91,53.45,941079,0.0,0
2015-11-27,61.62,62.29,61.5,62.11,53.63,838706,0.0,0
2015-11-30,61.91,62.04,61.52,61.56,53.15,1923054,0.0,0
2015-12-01,61.79,61.94,60.54,60.86,52.55,1750732,0.0,0
2015-12-02,61.1,61.37,60.74,60.99,52.66,1391649,0.0,0
2015-12-03,60.99,61.74,58.58,58.94,50.89,2448192,0.0,0
2015-12-04,58.68,59.34,58.28,59.04,50.97,2190898,0.0,0
2015-12-07,59.57,60.46,59.35,60.21,51.98,1521773,0.0,0
2015-12-08,60.29,60.61,59.42,59.71,51.55,1968711,0.0,0
2015-12-09,60.05,60.35,59.3,59.41,51.29,1258603,0.0,0
2015-12-10,59.31,59.35,58.47,58.6,50.59,1347554,0.0,0
2015-12-11,58.38,58.48,57.25,57.63,49.76,1642970,0.0,0
2015-12-14,57.86,58.42,57.11,57.16,49.35,1414916,0.0,0
2015-12-15,57.77,58.05,57.49,57.68,49.8,2419083,0.0,0
2015-12-16,58.02,58.19,57.68,57.94,50.02,1934712,0.0,0
2015-12-17,58.97,59.46,58.77,59.16,51.08,2867356,0.0,0
2015-12-18,58.42,58.6,57.98,58.4,50.42,5627928,0.0,0
2015-12-21,58.32,59.13,57.9,57.9,49.99,1292910,0.0,0
2015-12-22,58.35,58.58,57.46,58.03,50.1,977432,0.0,0
2015-12-23,58.7,59.16,58.68,59.03,50.97,1028093,0.0,0
2015-12-24,59.24,59.28,58.97,59.28,51.18,181173,0.0,0
2015-12-28,59.2,59.23,58.4,58.46,50.47,487039,0.0,0
2015-12-29,58.94,59.67,58.94,59.5,51.37,706167,0.0,0
2015-12-30,59.29,59.67,59.0,59.48,51.35,627230,0.0,0
2016-01-04,58.76,58.76,57.23,57.73,49.84,1723329,0.0,0
2016-01-05,58.14,58.44,57.4,58.05,50.12,1176286,0.0,0
2016-01-06,57.89,57.89,56.72,57.71,49.83,1313092,0.0,0
2016-01-07,56.34,57.2,55.91,57.05,49.26,1997682,0.0,0
2016-01-08,56.98,57.54,56.69,56.86,49.09,1623185,0.0,0
2016-01-11,57.19,58.7,57.06,58.09,50.15,2348417,0.0,0
2016-01-12,58.21,59.6,57.74,59.04,50.97,1881715,0.0,0
2016-01-13,59.54,60.37,59.25,59.48,51.35,1802666,0.0,0
2016-01-14,58.66,58.72,57.0,58.09,50.15,2568151,0.0,0
2016-01-15,58.15,58.38,56.61,57.4,49.56,2808343,0.0,0
2016-01-18,57.22,58.02,56.95,57.34,49.51,1467665,0.0,0
2016-01-19,58.27,59.22,57.89,59.05,50.98,1695579,0.0,0
2016-01-20,57.9,58.04,56.46,57.21,49.39,2183990,0.0,0
2016-01-21,57.29,58.61,56.9,58.25,50.29,2698648,0.0,0
2016-01-22,59.05,60.64,58.85,60.22,51.99,2326912,0.0,0
2016-01-25,60.78,62.18,60.45,61.63,53.21,2307944,0.0,0
2016-01-26,60.59,61.71,60.38,61.37,52.99,1710896,0.0,0
2016-01-27,61.4,62.61,61.16,62.61,54.06,1980004,0.0,0
2016-01-28,62.16,62.97,61.12,61.84,53.39,2105156,0.0,0
2016-01-29,62.65,62.69,61.87,62.42,53.89,2281997,0.0,0
2016-02-01,63.03,63.64,62.54,63.64,54.95,2110747,0.0,0
2016-02-02,64.0,64.0,62.45,62.84,54.26,2059440,0.0,0
2016-02-03,62.5,62.71,60.44,61.08,52.74,2572082,0.0,0
2016-02-04,61.95,62.26,60.29,60.29,52.05,1857727,0.0,0
2016-02-05,61.6,62.13,60.49,60.75,52.45,2695238,0.0,0
2016-02-08,61.51,61.82,58.89,59.36,51.25,3115460,0.0,0
2016-02-09,59.31,59.69,57.45,59.23,51.14,2972009,0.0,0
2016-02-10,59.59,60.62,59.12,59.84,51.67,2384081,0.0,0
2016-02-11,59.2,59.3,58.09,58.21,50.26,2211754,0.0,0
2016-02-12,58.61,59.04,58.06,58.63,50.62,2109268,0.0,0
2016-02-15,59.73,60.54,59.51,60.36,52.11,1764794,0.0,0
2016-02-16,60.8,61.69,60.42,61.39,53.0,1852036,0.0,0
2016-02-17,61.89,63.3,61.7,63.18,54.55,2501776,0.0,0
2016-02-18,63.2,63.9,62.69,63.66,54.96,1952708,0.0,0
2016-02-19,63.52,63.88,62.03,62.89,54.3,1950964,0.0,0
2016-02-22,63.19,63.95,63.01,63.06,54.45,1489647,0.0,0
2016-02-23,63.0,63.68,62.89,63.06,54.45,1412269,0.0,0
2016-02-24,62.99,63.13,61.71,62.37,53.85,1800669,0.0,0
2016-02-25,63.3,63.98,62.96,63.64,54.95,1609827,0.0,0
2016-02-26,64.0,64.54,63.28,63.41,54.75,1826835,0.0,0
2016-02-29,63.07,63.85,62.44,63.82,55.1,1707436,0.0,0
2016-03-01,63.9,64.07,63.42,64.0,55.26,3023425,0.0,0
2016-03-02,64.5,64.66,62.79,62.96,54.36,2559771,0.0,0
2016-03-03,62.93,63.02,62.36,63.01,54.4,1190273,0.0,0
2016-03-04,63.37,64.03,62.69,63.96,55.22,1645984,0.0,0
2016-03-07,64.0,64.5,63.51,63.7,55.0,1205373,0.0,0
2016-03-08,63.32,63.65,62.54,63.27,54.63,1349275,0.0,0
2016-03-09,63.4,64.3,63.17,63.89,55.16,1487025,0.0,0
2016-03-10,64.14,66.44,63.6,63.6,54.91,3070329,0.0,0
2016-03-11,64.77,65.56,64.55,65.35,56.42,2021197,0.0,0
2016-03-14,65.4,65.83,64.48,64.6,55.78,1240803,0.0,0
2016-03-15,64.22,65.21,64.11,65.16,56.26,1361675,0.0,0
2016-03-16,65.2,65.29,64.62,65.29,56.37,1382387,0.0,0
2016-03-17,65.69,65.93,64.25,65.38,56.45,1778763,0.0,0
2016-03-18,65.88,65.9,64.77,64.77,55.92,3488052,0.0,0
2016-03-21,64.97,65.43,64.48,64.94,56.07,1325295,0.0,0
2016-03-22,64.54,65.1,64.15,65.07,56.18,1091539,0.0,0
2016-03-23,65.33,65.7,65.07,65.44,56.5,1334887,0.0,0
2016-03-24,64.84,65.39,64.65,65.0,56.12,1054381,0.0,0
2016-03-29,65.25,65.77,64.87,65.2,56.29,1145950,0.0,0
2016-03-30,65.72,66.69,65.62,66.29,57.23,1605031,0.0,0
2016-03-31,65.78,65.78,65.16,65.47,56.53,1583725,0.0,0
2016-04-01,64.75,65.32,63.85,65.28,56.36,2398022,0.0,0
2016-04-04,65.0,65.87,64.36,65.45,56.51,1352648,0.0,0
2016-04-05,64.62,64.91,64.3,64.74,55.9,1638176,0.0,0
2016-04-06,64.78,65.21,64.43,65.1,56.21,1388967,0.0,0
2016-04-07,65.07,65.64,64.44,64.85,55.99,1368549,0.0,0
2016-04-08,64.95,65.09,64.37,65.02,56.14,1436803,0.0,0
2016-04-11,64.96,65.08,64.15,64.58,55.76,1649475,0.0,0
2016-04-12,64.5,64.86,64.0,64.75,55.9,1611154,0.0,0
2016-04-13,65.41,65.65,64.43,64.9,56.03,2099709,0.0,0
2016-04-14,65.01,65.84,64.68,65.84,56.85,1942243,0.0,0
2016-04-15,65.8,66.24,65.77,65.95,56.94,1825781,0.0,0
2016-04-18,65.35,66.18,65.32,66.05,57.03,1307927,0.0,0
2016-04-19,66.14,66.5,65.74,66.18,57.14,1844213,0.0,0
2016-04-20,66.08,66.33,65.15,65.56,56.6,1673880,0.0,0
2016-04-21,65.72,66.0,63.82,64.24,55.46,2323439,0.0,0
2016-04-22,64.42,65.24,63.99,65.01,56.13,1353267,0.0,0
2016-04-25,65.02,65.48,64.73,65.48,56.53,1093521,0.0,0
2016-04-26,64.91,65.34,64.47,65.13,57.34,1945248,1.27,0
2016-04-27,65.23,66.02,65.2,65.8,57.93,1399014,0.0,0
2016-04-28,65.65,66.0,64.97,66.0,58.11,1498661,0.0,0
2016-04-29,63.1,65.88,63.1,65.24,57.44,3018538,0.0,0
2016-05-02,65.0,65.36,64.79,64.94,57.18,1070542,0.0,0
2016-05-03,65.0,65.6,64.58,65.5,57.67,1890890,0.0,0
2016-05-04,65.27,65.63,64.25,64.47,56.76,1657780,0.0,0
2016-05-05,64.48,64.86,64.14,64.31,56.62,1157250,0.0,0
2016-05-06,64.16,64.34,63.27,63.75,56.13,1509342,0.0,0
2016-05-09,63.87,64.33,63.72,63.92,56.28,1325502,0.0,0
2016-05-10,64.47,64.72,63.81,64.09,56.43,1306247,0.0,0
2016-05-11,63.93,64.79,63.79,64.56,56.84,1664009,0.0,0
2016-05-12,64.42,65.0,64.04,64.62,56.9,1319234,0.0,0
2016-05-13,64.22,65.46,64.0,65.09,57.31,1400021,0.0,0
2016-05-16,64.65,65.6,64.47,65.52,57.69,759385,0.0,0
2016-05-17,65.55,65.83,64.73,65.13,57.34,1509709,0.0,0
2016-05-18,64.74,65.36,64.59,65.36,57.55,1512938,0.0,0
2016-05-19,65.01,65.38,64.6,65.15,57.36,1087076,0.0,0
2016-05-20,65.49,66.01,65.31,66.01,58.12,2293771,0.0,0
2016-05-23,66.21,66.82,66.17,66.35,58.42,1808552,0.0,0
2016-05-24,66.42,67.93,66.27,67.74,59.64,2340123,0.0,0
2016-05-25,67.97,68.07,67.36,67.41,59.35,1750294,0.0,0
2016-05-26,67.45,68.07,67.45,67.92,59.8,1307968,0.0,0
2016-05-27,67.73,68.18,67.61,68.18,60.03,1378466,0.0,0
2016-05-30,68.1,68.29,67.81,68.15,60.0,853502,0.0,0
2016-05-31,67.56,67.75,67.16,67.59,59.51,3237326,0.0,0
2016-06-01,67.47,67.78,67.02,67.2,59.17,1617734,0.0,0
2016-06-02,67.33,67.63,66.63,66.79,58.81,1613686,0.0,0
2016-06-03,66.9,67.24,66.27,66.69,58.72,1498098,0.0,0
2016-06-06,66.52,67.02,66.17,66.83,58.84,1241771,0.0,0
2016-06-07,67.1,67.47,66.89,66.9,58.9,1839903,0.0,0
2016-06-08,66.62,66.79,66.04,66.15,58.24,1665028,0.0,0
2016-06-09,66.16,66.16,65.52,65.79,57.93,1436405,0.0,0
2016-06-10,65.55,65.55,64.62,64.67,56.94,1567479,0.0,0
2016-06-13,64.14,64.44,63.65,63.65,56.04,1964753,0.0,0
2016-06-14,62.97,63.11,62.18,62.18,54.75,2483398,0.0,0
2016-06-15,62.75,63.33,62.5,62.6,55.12,1855638,0.0,0
2016-06-16,62.0,62.54,61.5,62.33,54.88,1835471,0.0,0
2016-06-17,62.71,63.12,62.5,62.9,55.38,2480050,0.0,0
2016-06-20,64.34,65.24,64.25,64.8,57.05,1943891,0.0,0
2016-06-21,64.95,64.95,64.38,64.73,56.99,2087560,0.0,0
2016-06-22,65.19,65.37,64.42,64.42,56.72,1976592,0.0,0
2016-06-23,64.8,65.37,64.0,64.65,56.92,2932191,0.0,0
2016-06-24,61.13,61.64,58.73,59.99,52.82,6320771,0.0,0
2016-06-27,59.52,60.73,58.29,58.57,51.57,3716007,0.0,0
2016-06-28,59.44,60.51,58.99,60.36,53.15,3383689,0.0,0
2016-06-29,61.09,62.79,60.84,62.52,55.05,2424373,0.0,0
2016-06-30,62.58,63.88,62.02,63.69,56.08,2778358,0.0,0
2016-07-01,64.02,64.93,63.86,64.35,56.66,2094620,0.0,0
2016-07-04,64.72,64.89,63.55,63.56,55.96,1103888,0.0,0
2016-07-05,63.07,63.3,62.4,62.67,55.18,1464382,0.0,0
2016-07-06,62.24,62.73,61.69,62.21,54.77,1839953,0.0,0
2016-07-07,62.62,63.44,62.52,63.13,55.58,1698499,0.0,0
2016-07-08,62.89,63.96,62.67,63.6,56.0,1432892,0.0,0
2016-07-11,64.22,65.48,63.93,65.45,57.63,1453904,0.0,0
2016-07-12,65.5,66.32,65.41,65.76,57.9,1481432,0.0,0
2016-07-13,65.52,66.48,65.52,66.09,58.19,1381234,0.0,0
2016-07-14,66.4,66.67,65.67,66.31,58.38,1216754,0.0,0
2016-07-15,66.18,66.37,65.75,66.27,58.35,1011320,0.0,0
2016-07-18,66.28,66.68,65.61,65.9,58.02,969798,0.0,0
2016-07-19,65.76,66.1,65.32,65.94,58.06,1110642,0.0,0
2016-07-20,66.29,66.61,65.83,66.38,58.45,1076802,0.0,0
2016-07-21,66.41,66.65,65.39,65.97,58.08,975250,0.0,0
2016-07-22,66.02,66.86,65.99,66.55,58.6,1053160,0.0,0
2016-07-25,66.7,67.26,66.54,67.21,59.18,944684,0.0,0
2016-07-26,67.2,67.48,66.97,67.38,59.33,1124216,0.0,0
2016-07-27,67.51,68.05,67.51,67.61,59.53,1270824,0.0,0
2016-07-28,67.33,68.3,66.96,67.08,59.06,1326589,0.0,0
2016-07-29,67.6,67.89,65.84,67.89,59.77,1841239,0.0,0
2016-08-01,68.0,68.08,67.05,67.22,59.19,1049597,0.0,0
2016-08-02,67.23,67.82,67.23,67.37,59.32,1426484,0.0,0
2016-08-03,67.38,67.4,66.5,67.09,59.07,1645642,0.0,0
2016-08-04,67.64,67.87,66.65,67.23,59.19,1081728,0.0,0
2016-08-05,67.35,67.68,66.79,67.04,59.03,2327781,0.0,0
2016-08-08,67.02,67.4,66.51,67.27,59.23,1051345,0.0,0
2016-08-09,67.36,67.68,67.1,67.68,59.59,1023160,0.0,0
2016-08-10,67.44,67.75,67.2,67.71,59.62,919423,0.0,0
2016-08-11,68.0,69.68,67.93,69.68,61.35,1854732,0.0,0
2016-08-12,69.67,69.8,68.9,68.9,60.66,1248590,0.0,0
2016-08-15,68.83,69.28,68.64,68.7,60.49,676310,0.0,0
2016-08-16,68.4,68.43,67.6,67.6,59.52,1590266,0.0,0
2016-08-17,67.55,67.62,66.63,66.99,58.98,1479893,0.0,0
2016-08-18,67.5,67.9,67.35,67.72,59.63,1038090,0.0,0
2016-08-19,67.74,67.74,66.82,67.02,59.01,1111616,0.0,0
2016-08-22,66.84,67.49,66.37,66.9,58.9,894131,0.0,0
2016-08-23,67.42,67.55,67.04,67.15,59.12,1247171,0.0,0
2016-08-24,66.73,67.42,66.46,67.02,59.01,1111234,0.0,0
2016-08-25,66.95,67.18,66.48,66.94,58.94,693106,0.0,0
2016-08-26,66.98,67.66,66.74,67.44,59.38,863133,0.0,0
2016-08-29,67.26,67.4,66.87,67.26,59.22,540816,0.0,0
2016-08-30,67.57,68.22,67.52,68.03,59.9,1153418,0.0,0
2016-08-31,67.88,69.06,67.77,67.99,59.86,1739632,0.0,0
2016-09-01,68.24,68.93,67.93,68.25,60.09,1171283,0.0,0
2016-09-02,68.5,69.43,68.26,69.32,61.03,1248590,0.0,0
2016-09-05,69.3,69.5,68.8,68.82,60.59,848626,0.0,0
2016-09-06,69.11,69.35,68.9,69.03,60.78,929035,0.0,0
2016-09-07,69.24,69.49,68.93,69.32,61.03,1054701,0.0,0
2016-09-08,69.21,69.66,68.26,68.74,60.52,1283540,0.0,0
2016-09-09,68.63,68.89,66.96,67.28,59.24,1780869,0.0,0
2016-09-12,66.32,66.98,65.91,66.98,58.97,1487198,0.0,0
2016-09-13,67.31,67.47,66.37,66.39,58.45,1043890,0.0,0
2016-09-14,66.74,67.12,66.35,66.35,58.42,1440347,0.0,0
2016-09-15,66.08,66.85,65.9,66.76,58.78,1278616,0.0,0
2016-09-16,66.49,66.91,65.66,66.11,58.21,2652390,0.0,0
2016-09-19,66.77,67.49,66.59,67.38,59.33,1164032,0.0,0
2016-09-20,67.35,67.87,67.07,67.07,59.05,1123761,0.0,0
2016-09-21,67.63,68.03,66.97,67.02,59.01,925016,0.0,0
2016-09-22,67.68,69.19,67.64,68.8,60.58,1592415,0.0,0
2016-09-23,68.73,68.78,68.26,68.69,60.48,1021196,0.0,0
2016-09-26,68.28,68.28,67.51,67.7,59.61,1011654,0.0,0
2016-09-27,67.94,68.14,67.08,67.69,59.6,846849,0.0,0
2016-09-28,67.91,68.7,67.9,67.97,59.85,876036,0.0,0
2016-09-29,68.55,68.89,67.7,67.76,59.66,783542,0.0,0
2016-09-30,67.05,68.47,66.52,68.12,59.98,1621669,0.0,0
2016-10-03,68.04,68.31,67.65,68.06,59.92,581419,0.0,0
2016-10-04,68.19,68.74,68.06,68.43,60.25,1193002,0.0,0
2016-10-05,67.81,67.89,67.06,67.29,59.25,1125656,0.0,0
2016-10-06,67.38,67.63,67.01,67.02,59.01,943012,0.0,0
2016-10-07,67.08,67.1,66.26,66.35,58.42,1118585,0.0,0
2016-10-10,66.43,66.59,66.04,66.48,58.53,992230,0.0,0
2016-10-11,66.19,66.35,65.07,65.17,57.38,1539364,0.0,0
