Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-20,132.41,135.41,131.82,134.03,118.33,1865500,0.0,0
2015-07-21,134.13,134.82,130.49,130.69,115.37,1846168,0.0,0
2015-07-22,130.0,131.72,129.9,130.64,115.33,1394727,0.0,0
2015-07-23,131.43,131.43,129.31,129.9,114.68,1573749,0.0,0
2015-07-24,129.7,131.33,128.92,128.92,113.81,1506632,0.0,0
2015-07-27,128.42,128.82,125.32,125.32,110.64,2200805,0.0,0
2015-07-28,125.57,128.42,125.32,127.83,112.85,2036073,0.0,0
2015-07-29,130.88,134.77,130.39,132.85,117.28,3330925,0.0,0
2015-07-30,133.05,133.84,129.85,131.62,116.2,1940784,0.0,0
2015-07-31,131.97,132.16,129.65,132.16,116.68,2052277,0.0,0
2015-08-03,131.28,133.1,131.13,133.1,117.5,2518469,0.0,0
2015-08-04,133.1,133.35,132.31,132.71,117.15,1918042,0.0,0
2015-08-05,133.49,135.56,133.25,135.16,119.33,1917701,0.0,0
2015-08-06,134.92,135.61,134.53,134.57,118.81,1000460,0.0,0
2015-08-07,134.43,134.53,132.36,132.51,116.98,1238108,0.0,0
2015-08-10,132.61,133.25,131.18,132.51,116.98,1713406,0.0,0
2015-08-11,132.56,132.85,129.01,129.26,114.11,1816778,0.0,0
2015-08-12,127.93,128.42,125.13,125.18,110.51,2905877,0.0,0
2015-08-13,128.28,128.97,126.8,127.44,112.51,2002736,0.0,0
2015-08-14,127.44,128.57,125.77,126.9,112.03,1414757,0.0,0
2015-08-17,127.74,129.11,124.49,126.7,111.85,1779678,0.0,0
2015-08-18,126.36,127.83,126.36,127.19,112.29,1224556,0.0,0
2015-08-19,125.92,126.31,123.6,123.6,109.12,1820426,0.0,0
2015-08-20,122.72,124.24,120.5,120.85,106.69,2678358,0.0,0
2015-08-21,118.44,120.85,116.37,116.37,102.73,4850799,0.0,0
2015-08-24,111.69,114.99,105.1,110.56,97.61,8162956,0.0,0
2015-08-25,112.48,117.7,112.19,117.06,103.34,4894559,0.0,0
2015-08-26,115.14,117.01,113.37,115.04,101.56,3110166,0.0,0
2015-08-27,119.71,120.75,118.73,120.16,106.08,2940786,0.0,0
2015-08-28,120.55,120.7,117.75,119.57,105.56,2039319,0.0,0
2015-08-31,118.04,119.86,117.85,119.03,105.08,1582631,0.0,0
2015-09-01,116.32,116.81,113.71,115.19,101.69,2679214,0.0,0
2015-09-02,115.63,117.25,114.7,116.47,102.82,1785433,0.0,0
2015-09-03,117.99,121.73,117.65,120.7,106.56,2706559,0.0,0
2015-09-04,119.08,119.08,114.99,115.83,102.25,2585598,0.0,0
2015-09-07,117.8,118.68,117.01,117.6,103.82,1255198,0.0,0
2015-09-08,118.98,120.85,118.44,119.08,105.12,1695810,0.0,0
2015-09-09,121.83,122.27,118.78,118.78,104.86,2168723,0.0,0
2015-09-10,117.7,119.32,117.06,117.7,103.91,1817757,0.0,0
2015-09-11,118.14,118.14,116.17,117.01,103.3,1612881,0.0,0
2015-09-14,117.01,119.03,116.96,116.96,103.25,2078172,0.0,0
2015-09-15,117.75,118.53,116.32,117.65,103.86,1620359,0.0,0
2015-09-16,118.88,119.22,117.45,118.19,104.34,1855387,0.0,0
2015-09-17,118.83,118.93,117.01,117.11,103.38,1851061,0.0,0
2015-09-18,116.32,116.57,113.02,113.22,99.95,7729594,0.0,0
2015-09-21,114.2,117.4,114.11,116.27,102.65,2318626,0.0,0
2015-09-22,115.68,116.17,112.19,112.38,99.21,3525839,0.0,0
2015-09-23,112.24,114.65,112.24,112.78,99.56,2321513,0.0,0
2015-09-24,112.63,113.22,110.27,111.3,98.26,2849182,0.0,0
2015-09-25,113.22,116.03,112.78,114.79,101.34,2327202,0.0,0
2015-09-28,114.75,115.43,111.5,111.79,98.69,2066118,0.0,0
2015-09-29,110.22,111.4,109.04,110.76,97.78,2510772,0.0,0
2015-09-30,113.07,113.96,112.38,112.63,99.43,2183737,0.0,0
2015-10-01,113.81,113.81,110.46,110.86,97.87,2243379,0.0,0
2015-10-02,112.38,112.58,109.14,111.35,98.3,2144368,0.0,0
2015-10-05,113.37,115.39,112.83,114.45,101.04,2079041,0.0,0
2015-10-06,114.35,115.24,112.09,114.3,100.91,2130667,0.0,0
2015-10-07,114.35,114.5,111.69,112.24,99.08,2551974,0.0,0
2015-10-08,111.79,112.48,110.12,110.22,97.3,2651139,0.0,0
2015-10-09,111.45,111.65,108.79,109.58,96.74,2724733,0.0,0
2015-10-12,109.82,110.02,107.91,109.38,96.56,1722567,0.0,0
2015-10-13,108.5,108.69,106.87,107.76,95.13,1853825,0.0,0
2015-10-14,107.07,107.46,105.89,106.28,93.83,2050323,0.0,0
2015-10-15,106.72,107.96,105.5,107.32,94.74,2450272,0.0,0
2015-10-16,108.25,108.99,107.51,108.2,95.52,2680814,0.0,0
2015-10-19,107.81,109.53,107.76,109.04,96.26,1531725,0.0,0
2015-10-20,108.94,109.53,108.1,108.4,95.7,1468913,0.0,0
2015-10-21,108.45,108.89,106.97,108.05,95.39,1845075,0.0,0
2015-10-22,107.96,110.32,107.46,109.87,97.0,2225431,0.0,0
2015-10-23,111.3,115.43,110.56,114.55,101.13,3513844,0.0,0
2015-10-26,114.79,115.68,114.06,114.5,101.08,1757543,0.0,0
2015-10-27,113.96,114.99,113.42,114.2,100.82,1547361,0.0,0
2015-10-28,114.84,117.4,114.6,116.71,103.04,1970182,0.0,0
2015-10-29,119.03,119.32,117.8,119.12,105.17,2479214,0.0,0
2015-10-30,118.73,119.42,117.65,119.42,105.43,2114154,0.0,0
2015-11-02,117.55,120.9,117.4,120.65,106.51,1714970,0.0,0
2015-11-03,120.55,121.09,120.16,120.5,106.38,1450444,0.0,0
2015-11-04,121.29,121.98,119.32,119.47,105.47,1658746,0.0,0
2015-11-05,120.5,121.39,119.42,120.45,106.34,1632298,0.0,0
2015-11-06,120.65,122.42,119.52,121.49,107.25,1639298,0.0,0
2015-11-09,121.54,121.83,118.68,118.83,104.9,1545709,0.0,0
2015-11-10,119.52,120.26,118.49,119.08,105.12,1590204,0.0,0
2015-11-11,119.52,121.73,119.52,120.6,106.47,1268823,0.0,0
2015-11-12,120.16,120.75,117.94,118.49,104.6,1429605,0.0,0
2015-11-13,118.68,119.27,116.81,117.8,103.99,1691602,0.0,0
2015-11-16,116.76,119.32,116.52,118.44,104.56,1170626,0.0,0
2015-11-17,119.57,122.86,119.22,122.86,108.47,1969799,0.0,0
2015-11-18,121.73,122.47,120.75,122.18,107.86,1343826,0.0,0
2015-11-19,123.41,125.08,123.21,123.8,109.29,1740711,0.0,0
2015-11-20,124.14,124.68,123.06,124.19,109.64,1976146,0.0,0
2015-11-23,124.49,124.49,123.31,123.36,108.9,1335583,0.0,0
2015-11-24,122.42,122.52,119.71,120.94,106.77,1711845,0.0,0
2015-11-25,121.04,123.06,120.65,122.67,108.29,1742985,0.0,0
2015-11-26,122.77,124.98,122.57,124.83,110.2,1215652,0.0,0
2015-11-27,123.85,124.78,123.6,123.8,109.29,1324052,0.0,0
2015-11-30,123.75,125.23,123.31,124.29,109.73,2094477,0.0,0
2015-12-01,125.13,125.18,122.32,122.86,108.47,1490460,0.0,0
2015-12-02,122.57,123.7,121.73,121.88,107.6,1564933,0.0,0
2015-12-03,121.39,123.21,115.48,115.83,102.25,4354382,0.0,0
2015-12-04,115.43,115.48,112.83,114.6,101.17,3183666,0.0,0
2015-12-07,115.14,117.94,114.94,116.61,102.95,1857877,0.0,0
2015-12-08,116.03,116.52,113.66,114.15,100.78,2046455,0.0,0
2015-12-09,110.27,112.97,108.5,111.79,98.69,4139993,0.0,0
2015-12-10,111.99,114.2,111.4,112.88,99.65,2271084,0.0,0
2015-12-11,113.02,113.66,110.02,110.32,97.39,2762948,0.0,0
2015-12-14,110.71,111.25,107.71,108.1,95.44,2411785,0.0,0
2015-12-15,109.28,112.04,108.99,111.6,98.52,2575975,0.0,0
2015-12-16,111.2,113.51,111.2,112.19,99.04,1818044,0.0,0
2015-12-17,114.7,117.16,114.4,116.71,103.04,3538406,0.0,0
2015-12-18,115.73,116.57,113.02,114.01,100.65,7245472,0.0,0
2015-12-21,114.06,116.27,112.38,112.38,99.21,1897635,0.0,0
2015-12-22,113.47,113.86,111.01,111.6,98.52,1437356,0.0,0
2015-12-23,112.68,114.65,112.09,114.25,100.86,1772366,0.0,0
2015-12-25,114.25,114.25,114.25,114.25,100.86,0,0.0,0
2015-12-28,114.35,114.6,113.27,113.66,100.34,728274,0.0,0
2015-12-29,114.15,116.07,114.15,116.03,102.43,1297819,0.0,0
2015-12-30,116.12,116.12,113.96,113.96,100.6,1128002,0.0,0
2016-01-04,111.5,111.5,108.74,109.28,96.48,3502547,0.0,0
2016-01-05,107.27,109.92,107.07,109.48,96.65,2390374,0.0,0
2016-01-06,109.38,109.43,106.14,107.91,95.26,2162077,0.0,0
2016-01-07,104.81,105.89,103.62,105.15,92.83,3606797,0.0,0
2016-01-08,105.2,106.14,102.2,102.25,90.27,3251464,0.0,0
2016-01-11,101.36,103.48,101.17,101.17,89.31,3096818,0.0,0
2016-01-12,101.07,104.12,100.67,102.54,90.53,2469197,0.0,0
2016-01-13,103.97,105.0,102.39,102.69,90.66,2030776,0.0,0
2016-01-14,102.05,102.39,98.85,101.21,89.35,3847451,0.0,0
2016-01-15,101.36,101.9,98.02,99.0,87.4,5368821,0.0,0
2016-01-18,98.46,100.48,98.46,99.44,87.79,2187312,0.0,0
2016-01-19,101.85,102.35,100.08,100.87,89.05,2378454,0.0,0
2016-01-20,97.65,99.64,97.07,98.85,87.27,4505236,0.0,0
2016-01-21,99.79,103.23,99.64,101.56,89.66,4156499,0.0,0
2016-01-22,103.48,105.25,103.13,103.87,91.7,3010437,0.0,0
2016-01-25,104.56,104.95,103.33,104.12,91.92,2001243,0.0,0
2016-01-26,102.15,104.56,101.66,103.67,91.53,1818794,0.0,0
2016-01-27,103.28,103.72,102.1,103.38,91.26,1765265,0.0,0
2016-01-28,103.13,103.33,99.25,100.33,88.57,2199453,0.0,0
2016-01-29,102.15,102.3,100.28,101.75,89.83,2295250,0.0,0
2016-02-01,102.35,102.39,99.74,100.92,89.09,1672754,0.0,0
2016-02-02,100.48,100.92,98.07,98.75,87.18,2241180,0.0,0
2016-02-03,98.24,98.66,95.66,96.97,85.61,3001575,0.0,0
2016-02-04,98.9,99.05,96.17,96.9,85.55,3237288,0.0,0
2016-02-05,96.83,96.98,94.22,94.87,83.75,3581565,0.0,0
2016-02-08,95.5,96.0,92.1,93.01,82.11,4792020,0.0,0
2016-02-09,92.82,94.16,90.88,91.69,80.94,3815389,0.0,0
2016-02-10,92.61,94.66,92.02,93.34,82.4,2967336,0.0,0
2016-02-11,92.12,92.33,90.2,91.34,80.64,3792936,0.0,0
2016-02-12,92.26,93.26,91.54,93.26,82.33,3229244,0.0,0
2016-02-15,95.67,95.83,94.47,94.9,83.78,2852215,0.0,0
2016-02-16,95.22,95.37,93.12,93.78,82.79,2258868,0.0,0
2016-02-17,93.78,96.31,93.58,96.14,84.87,2469372,0.0,0
2016-02-18,96.82,98.19,96.0,97.39,85.97,2554587,0.0,0
2016-02-19,97.87,98.0,95.64,96.47,85.17,2872254,0.0,0
2016-02-22,96.85,98.0,96.64,97.4,85.98,2267703,0.0,0
2016-02-23,96.59,97.24,95.59,95.65,84.44,2536990,0.0,0
2016-02-24,95.41,95.49,92.95,93.28,82.35,2844094,0.0,0
2016-02-25,92.11,94.31,89.63,93.89,82.89,5420913,0.0,0
2016-02-26,94.59,97.04,94.33,96.27,84.99,3777254,0.0,0
2016-02-29,95.61,95.7,93.47,94.9,83.78,3308570,0.0,0
2016-03-01,94.88,96.61,94.61,96.51,85.2,2739688,0.0,0
2016-03-02,97.93,97.95,96.51,97.27,85.87,2945905,0.0,0
2016-03-03,97.78,97.78,95.6,96.07,84.81,2214964,0.0,0
2016-03-04,96.11,97.59,95.35,96.92,85.57,2471513,0.0,0
2016-03-07,96.83,96.98,95.95,96.69,85.36,2039258,0.0,0
2016-03-08,95.96,96.55,94.64,96.05,84.79,2373031,0.0,0
2016-03-09,96.37,98.17,95.9,96.83,85.49,2694852,0.0,0
2016-03-10,96.91,99.1,93.72,94.03,83.01,4833629,0.0,0
2016-03-11,95.44,96.56,94.89,96.4,85.11,3493432,0.0,0
2016-03-14,97.62,98.75,97.27,98.66,87.09,2533166,0.0,0
2016-03-15,98.11,98.56,97.24,98.41,86.88,2579558,0.0,0
2016-03-16,98.85,99.0,97.39,98.17,86.67,2395956,0.0,0
2016-03-17,99.2,99.25,95.97,97.31,85.9,3182008,0.0,0
2016-03-18,97.04,98.07,96.36,97.68,86.23,8296986,0.0,0
2016-03-21,100.08,102.94,98.9,100.87,89.05,3715885,0.0,0
2016-03-22,100.13,102.05,99.34,102.05,90.09,2276528,0.0,0
2016-03-23,102.35,104.36,102.2,102.54,90.53,2723471,0.0,0
2016-03-24,102.44,102.69,100.77,100.87,89.05,1741948,0.0,0
2016-03-29,101.17,101.81,99.59,100.67,88.88,1513462,0.0,0
2016-03-30,101.36,102.54,101.36,101.75,89.83,1712938,0.0,0
2016-03-31,101.31,102.05,100.92,101.66,89.74,1889317,0.0,0
2016-04-01,100.18,100.62,97.51,99.49,87.83,2702196,0.0,0
2016-04-04,99.44,101.81,99.0,101.26,89.4,1972999,0.0,0
2016-04-05,99.39,99.54,97.91,98.41,86.88,2516444,0.0,0
2016-04-06,98.61,99.79,98.14,99.64,87.96,1670429,0.0,0
2016-04-07,99.64,101.21,98.12,98.56,87.01,2285622,0.0,0
2016-04-08,98.56,100.92,98.56,100.13,88.4,2086525,0.0,0
2016-04-11,99.89,101.61,99.05,100.43,88.66,1445338,0.0,0
2016-04-12,100.57,101.07,99.39,100.92,89.09,1412374,0.0,0
2016-04-13,102.39,103.72,102.2,103.72,91.57,2311768,0.0,0
2016-04-14,103.72,104.12,103.08,104.07,91.87,1632980,0.0,0
2016-04-15,103.48,104.41,103.08,104.02,91.83,1838968,0.0,0
2016-04-18,102.64,105.1,102.54,104.86,92.57,1269060,0.0,0
2016-04-19,105.35,107.91,105.2,107.91,95.26,2944279,0.0,0
2016-04-20,107.51,108.15,106.68,107.96,95.3,1381847,0.0,0
2016-04-21,107.96,109.09,106.82,108.69,95.96,1909908,0.0,0
2016-04-22,108.99,109.38,107.81,108.55,95.83,1736625,0.0,0
2016-04-25,108.69,108.99,106.72,107.96,95.3,1531792,0.0,0
2016-04-26,109.04,110.22,106.08,106.72,94.22,2396142,0.0,0
2016-04-27,105.74,105.94,103.62,103.97,91.79,3383716,0.0,0
2016-04-28,102.35,102.94,100.67,102.59,90.57,2933884,0.0,0
2016-04-29,100.62,101.71,99.1,99.15,87.53,4051828,0.0,0
2016-05-02,97.43,98.9,97.4,98.25,88.98,2340329,2.5,0
2016-05-03,98.07,98.07,96.46,96.72,87.59,2739920,0.0,0
2016-05-04,96.85,97.2,95.08,95.24,86.26,2752458,0.0,0
2016-05-05,95.84,97.06,95.46,96.61,87.49,2274031,0.0,0
2016-05-06,96.1,97.06,95.14,96.21,87.14,2292989,0.0,0
2016-05-09,96.64,99.0,96.25,98.36,89.08,1846614,0.0,0
2016-05-10,99.44,100.13,97.84,98.56,89.26,1989532,0.0,0
2016-05-11,98.46,98.95,97.69,98.41,89.12,1535522,0.0,0
2016-05-12,97.75,99.98,93.05,93.64,84.8,6315718,0.0,0
2016-05-13,93.0,94.83,92.34,94.61,85.68,3742230,0.0,0
2016-05-17,95.46,96.15,93.73,94.23,85.34,2571216,0.0,0
2016-05-18,93.59,94.97,93.54,94.89,85.93,2013967,0.0,0
2016-05-19,90.21,90.44,85.53,87.1,78.88,12210160,0.0,0
2016-05-20,88.08,88.45,87.3,88.12,79.8,4840502,0.0,0
2016-05-23,85.47,86.52,82.79,83.08,75.24,9801585,0.0,0
2016-05-24,83.31,86.56,82.12,85.76,77.67,8396324,0.0,0
2016-05-25,88.27,88.27,84.74,85.76,77.67,5735963,0.0,0
2016-05-26,85.62,85.76,83.82,84.29,76.34,4766400,0.0,0
2016-05-27,84.29,84.56,83.85,83.97,76.05,3631984,0.0,0
2016-05-30,84.49,85.36,84.17,85.07,77.04,1878029,0.0,0
2016-05-31,85.52,85.56,83.95,84.27,76.32,3632510,0.0,0
2016-06-01,84.07,84.99,83.99,84.88,76.87,3059428,0.0,0
2016-06-02,85.07,86.92,84.57,86.74,78.55,3282304,0.0,0
2016-06-03,86.88,88.6,86.66,87.92,79.62,5430181,0.0,0
2016-06-06,87.74,88.07,87.57,87.76,79.48,2130927,0.0,0
2016-06-07,88.57,90.84,88.42,90.51,81.97,3620564,0.0,0
2016-06-08,90.54,91.0,89.76,90.18,81.67,2253942,0.0,0
2016-06-09,89.75,89.94,88.23,88.79,80.42,2689849,0.0,0
2016-06-10,88.13,88.19,86.46,86.6,78.43,2595930,0.0,0
2016-06-13,85.59,87.69,85.12,86.66,78.48,3267168,0.0,0
2016-06-14,85.37,87.26,85.19,85.77,77.68,3535363,0.0,0
2016-06-15,86.7,87.25,86.37,86.7,78.52,2414610,0.0,0
2016-06-16,85.43,86.82,85.12,86.37,78.22,3084438,0.0,0
2016-06-17,86.99,88.04,85.81,86.68,78.5,4172701,0.0,0
2016-06-20,88.08,89.44,87.6,88.98,80.59,2319377,0.0,0
2016-06-21,88.96,91.01,88.75,90.28,81.76,2610956,0.0,0
2016-06-22,91.17,91.32,89.52,90.38,81.85,1841927,0.0,0
2016-06-23,90.83,93.46,90.55,91.69,83.04,2746493,0.0,0
2016-06-24,83.65,88.68,83.65,86.25,78.11,8082540,0.0,0
2016-06-27,85.81,88.52,85.11,85.6,77.52,4344134,0.0,0
2016-06-28,87.18,88.13,86.97,87.72,79.45,3266786,0.0,0
2016-06-29,89.05,89.5,87.09,87.69,79.42,3372364,0.0,0
2016-06-30,87.24,88.59,86.23,88.57,80.21,2667359,0.0,0
2016-07-01,89.3,89.85,88.54,89.25,80.83,1865408,0.0,0
2016-07-04,89.29,90.01,89.01,89.11,80.7,1192307,0.0,0
2016-07-05,88.27,89.11,87.96,88.67,80.3,1887301,0.0,0
2016-07-06,87.87,88.67,85.98,86.87,78.67,2358746,0.0,0
2016-07-07,87.45,87.99,86.7,87.21,78.98,1639693,0.0,0
2016-07-08,86.91,89.97,86.91,89.47,81.03,1985472,0.0,0
2016-07-11,90.54,91.51,89.96,91.26,82.65,1922064,0.0,0
2016-07-12,90.94,92.92,90.71,91.65,83.0,2098623,0.0,0
2016-07-13,91.62,91.97,90.61,91.45,82.82,1892360,0.0,0
2016-07-14,92.6,93.17,91.57,91.95,83.28,2720705,0.0,0
2016-07-15,91.55,92.89,91.09,92.4,83.68,2658403,0.0,0
2016-07-18,92.5,92.98,90.48,91.42,82.8,2188862,0.0,0
2016-07-19,90.88,91.0,89.85,90.32,81.8,1686770,0.0,0
2016-07-20,90.77,90.94,90.02,90.34,81.82,1831882,0.0,0
2016-07-21,90.46,90.83,89.4,90.58,82.03,1292339,0.0,0
2016-07-22,90.61,91.03,89.88,90.61,82.06,1216678,0.0,0
2016-07-25,90.8,91.89,90.4,91.15,82.55,1130455,0.0,0
2016-07-26,91.43,92.12,90.85,92.08,83.39,1598653,0.0,0
2016-07-27,92.8,94.4,92.57,93.12,84.33,2135732,0.0,0
2016-07-28,92.61,94.1,92.35,92.81,84.05,2222179,0.0,0
2016-07-29,93.48,94.97,93.39,94.69,85.76,2980210,0.0,0
2016-08-01,96.04,96.04,93.81,94.82,85.87,1755167,0.0,0
2016-08-02,94.94,95.34,92.53,92.7,83.96,1865781,0.0,0
2016-08-03,92.68,93.6,92.18,92.87,84.11,1621101,0.0,0
2016-08-04,93.29,93.83,91.78,92.46,83.73,1732149,0.0,0
2016-08-05,93.0,94.38,92.45,94.35,85.44,1605079,0.0,0
2016-08-08,94.69,94.82,94.08,94.47,85.56,1271090,0.0,0
2016-08-09,94.47,97.32,94.15,97.25,88.07,2103881,0.0,0
2016-08-10,97.43,97.7,95.69,95.87,86.83,1813793,0.0,0
2016-08-11,96.43,96.77,95.66,96.77,87.64,1243182,0.0,0
2016-08-12,96.44,97.03,96.08,96.54,87.43,1103867,0.0,0
2016-08-15,96.44,97.4,96.29,97.07,87.91,733597,0.0,0
2016-08-16,96.59,97.44,96.25,96.36,87.27,1360807,0.0,0
2016-08-17,96.34,96.7,93.44,94.13,85.25,2263045,0.0,0
2016-08-18,94.87,95.55,94.19,95.26,86.27,1221887,0.0,0
2016-08-19,95.55,95.55,93.94,94.82,85.87,1519021,0.0,0
2016-08-22,94.51,95.88,93.33,94.36,85.46,1470712,0.0,0
2016-08-23,94.97,95.45,92.89,95.13,86.16,1924701,0.0,0
2016-08-24,94.84,95.81,94.69,95.18,86.2,1094128,0.0,0
2016-08-25,95.95,96.18,93.95,94.51,85.6,1323961,0.0,0
2016-08-26,94.4,95.51,93.79,95.46,86.45,1160702,0.0,0
2016-08-29,95.02,95.56,94.37,95.13,86.16,671595,0.0,0
2016-08-30,95.18,95.94,94.89,95.7,86.67,1341415,0.0,0
2016-08-31,95.26,95.45,94.16,94.44,85.53,1644793,0.0,0
2016-09-01,94.39,94.59,91.97,92.39,83.67,2310782,0.0,0
2016-09-02,92.94,93.54,92.13,93.42,84.61,1704803,0.0,0
2016-09-05,94.02,94.17,92.74,92.74,83.99,1274901,0.0,0
2016-09-06,92.33,95.28,92.02,94.39,85.49,2924547,0.0,0
2016-09-07,95.26,95.7,93.93,95.41,86.41,1776503,0.0,0
2016-09-08,95.01,95.95,93.69,94.66,85.73,1831643,0.0,0
2016-09-09,94.43,94.52,92.94,93.51,84.69,1894941,0.0,0
2016-09-12,91.89,92.79,90.96,92.06,83.38,2346355,0.0,0
2016-09-13,92.59,92.96,91.68,91.82,83.15,1892536,0.0,0
2016-09-14,92.41,96.16,91.89,92.06,83.38,6004326,0.0,0
2016-09-15,91.91,92.06,89.38,89.92,81.43,4748390,0.0,0
2016-09-16,89.41,90.77,89.12,89.34,80.91,7085753,0.0,0
2016-09-19,89.68,90.15,89.36,90.14,81.64,2187880,0.0,0
2016-09-20,90.54,92.22,90.24,90.64,82.08,2737201,0.0,0
2016-09-21,91.69,91.71,89.86,90.15,81.65,2220612,0.0,0
2016-09-22,90.26,91.03,90.15,90.75,82.19,2827944,0.0,0
2016-09-23,90.79,90.93,89.78,90.03,81.53,2103741,0.0,0
2016-09-26,89.61,89.75,87.76,87.78,79.5,2606728,0.0,0
2016-09-27,88.37,88.41,86.91,87.37,79.13,2183401,0.0,0
2016-09-28,87.68,88.71,87.4,87.84,79.55,1575306,0.0,0
2016-09-29,88.46,88.71,86.41,86.9,78.7,1979748,0.0,0
2016-09-30,86.04,88.05,84.7,88.01,79.7,4458781,0.0,0
2016-10-04,87.51,88.71,87.29,88.6,80.24,2848011,0.0,0
2016-10-05,88.06,88.75,87.61,88.51,80.16,2011829,0.0,0
2016-10-06,89.21,89.21,87.61,88.57,80.21,1772320,0.0,0
2016-10-07,88.38,88.91,87.66,88.37,80.03,2432039,0.0,0
2016-10-10,88.57,89.78,88.11,89.59,81.14,1568674,0.0,0
2016-10-11,89.22,89.78,88.84,89.01,80.61,1886109,0.0,0
2016-10-12,88.84,88.89,87.96,88.25,79.93,1569187,0.0,0
2016-10-13,87.85,88.15,86.79,87.98,79.68,1931041,0.0,0
