Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-12,80.13,80.31,79.08,79.14,75.95,1924685,0.0,0
2016-10-13,78.69,78.77,78.05,78.6,75.43,2107021,0.0,0
2016-10-14,78.6,79.46,78.49,78.96,75.78,2084808,0.0,0
2016-10-17,78.75,79.0,78.02,78.57,75.4,1785908,0.0,0
2016-10-18,79.05,80.28,78.81,79.87,76.65,2450117,0.0,0
2016-10-19,79.44,79.84,79.13,79.47,76.27,1783315,0.0,0
2016-10-20,79.41,79.56,78.1,79.31,76.11,2314249,0.0,0
2016-10-21,79.0,82.2,79.0,81.98,78.67,4704704,0.0,0
2016-10-24,82.06,82.57,81.29,81.43,78.15,2334802,0.0,0
2016-10-25,81.39,81.65,80.93,81.07,77.8,1623312,0.0,0
2016-10-26,81.28,81.37,79.78,80.82,77.56,1792856,0.0,0
2016-10-27,80.63,81.69,80.53,80.7,77.45,2027911,0.0,0
2016-10-28,80.26,80.88,79.37,80.66,77.41,1798987,0.0,0
2016-10-31,80.21,80.6,79.93,80.24,77.0,1996088,0.0,0
2016-11-01,80.49,80.72,78.3,78.52,75.35,2138368,0.0,0
2016-11-02,78.0,78.29,77.39,77.5,74.38,2155946,0.0,0
2016-11-03,77.35,77.52,76.59,76.69,73.6,2047657,0.0,0
2016-11-04,76.37,77.28,76.19,77.1,73.99,2692858,0.0,0
2016-11-07,78.24,78.3,77.63,78.3,75.14,2133887,0.0,0
2016-11-08,78.5,78.57,77.95,78.51,75.34,1917201,0.0,0
2016-11-09,76.45,78.53,75.5,78.53,75.36,4242667,0.0,0
2016-11-10,79.07,79.2,76.89,77.38,74.26,3303639,0.0,0
2016-11-11,77.68,77.99,75.63,76.45,73.37,3323169,0.0,0
2016-11-14,77.09,77.11,75.56,75.84,72.78,2721927,0.0,0
2016-11-15,76.24,76.28,75.07,75.97,72.91,2433644,0.0,0
2016-11-16,76.58,77.15,76.14,76.76,73.67,2203891,0.0,0
2016-11-17,76.77,77.41,76.17,77.15,74.04,1934927,0.0,0
2016-11-18,77.7,78.45,77.41,78.29,75.13,2948882,0.0,0
2016-11-21,78.91,79.27,78.31,79.06,75.87,2165547,0.0,0
2016-11-22,79.64,79.95,79.54,79.86,76.64,2460381,0.0,0
2016-11-23,80.0,80.26,79.16,79.7,76.49,2210757,0.0,0
2016-11-24,79.78,80.82,79.5,80.78,77.52,1724134,0.0,0
2016-11-25,81.06,81.4,80.52,80.87,77.61,1754764,0.0,0
2016-11-28,80.5,80.75,80.04,80.17,76.94,1554453,0.0,0
2016-11-29,80.03,80.25,79.06,79.69,76.48,1714245,0.0,0
2016-11-30,79.42,79.99,78.73,78.88,75.7,2689664,0.0,0
2016-12-01,78.6,79.05,77.13,77.53,74.4,2711369,0.0,0
2016-12-02,76.0,77.41,75.52,76.94,73.84,3306360,0.0,0
2016-12-05,76.53,78.55,76.51,77.31,74.19,2183434,0.0,0
2016-12-06,77.02,77.23,76.65,77.13,74.02,2098718,0.0,0
2016-12-07,77.55,78.29,76.86,78.14,74.99,2512318,0.0,0
2016-12-08,78.64,79.74,78.04,79.41,76.21,3082021,0.0,0
2016-12-09,79.37,80.38,79.32,79.87,76.65,2435961,0.0,0
2016-12-12,80.04,80.29,79.3,79.56,76.35,2187893,0.0,0
2016-12-13,79.27,80.79,79.21,80.61,77.36,2232243,0.0,0
2016-12-14,80.2,80.7,80.1,80.4,77.16,2011865,0.0,0
2016-12-15,80.84,81.55,80.32,81.44,78.16,3858047,0.0,0
2016-12-16,81.58,82.3,80.87,81.43,78.15,5265239,0.0,0
2016-12-19,81.8,82.19,81.45,82.19,78.88,1756240,0.0,0
2016-12-20,82.19,82.81,81.57,82.69,79.36,2137812,0.0,0
2016-12-21,82.51,83.16,82.29,82.51,79.18,1536053,0.0,0
2016-12-22,82.47,82.47,81.79,82.3,78.98,1356898,0.0,0
2016-12-23,82.18,82.34,81.48,82.01,78.7,1005957,0.0,0
2016-12-27,82.01,82.45,81.91,82.35,79.03,652247,0.0,0
2016-12-28,82.15,82.8,82.11,82.72,79.38,1102669,0.0,0
2016-12-29,82.41,82.91,82.23,82.7,79.37,865107,0.0,0
2016-12-30,82.95,82.95,82.43,82.81,79.47,1443820,0.0,0
2017-01-02,81.99,83.57,81.68,83.54,80.17,1121699,0.0,0
2017-01-03,83.74,83.74,82.73,82.89,79.55,1801855,0.0,0
2017-01-04,82.98,83.26,81.72,82.43,79.11,2067356,0.0,0
2017-01-05,82.23,82.69,81.85,82.69,79.36,1617422,0.0,0
2017-01-06,82.7,83.66,82.49,83.66,80.29,1890644,0.0,0
2017-01-09,84.39,84.63,83.61,84.34,80.94,2393595,0.0,0
2017-01-10,84.53,84.65,84.0,84.0,80.61,1917100,0.0,0
2017-01-11,84.0,84.45,83.13,83.95,80.57,1909354,0.0,0
2017-01-12,83.42,83.88,83.15,83.58,80.21,1660287,0.0,0
2017-01-13,84.15,84.2,83.47,84.18,80.79,1406227,0.0,0
2017-01-16,83.72,84.29,83.35,83.73,80.35,1099899,0.0,0
2017-01-17,83.62,83.93,83.01,83.47,80.1,1578494,0.0,0
2017-01-18,84.31,84.4,83.07,83.6,80.23,1826093,0.0,0
2017-01-19,84.71,84.91,83.36,83.99,80.6,2178360,0.0,0
2017-01-20,83.94,84.0,83.3,83.8,80.42,3038209,0.0,0
2017-01-23,83.25,83.93,82.7,82.87,79.53,1849358,0.0,0
2017-01-24,82.33,83.83,81.92,83.46,80.1,2709377,0.0,0
2017-01-25,84.02,84.81,83.88,84.66,81.25,2687571,0.0,0
2017-01-26,85.0,85.21,84.54,85.02,81.59,1966701,0.0,0
2017-01-27,85.0,85.4,84.71,85.23,81.79,1636673,0.0,0
2017-01-30,84.99,85.44,84.86,85.14,81.71,1815240,0.0,0
2017-01-31,85.05,85.52,84.53,84.63,81.22,2460058,0.0,0
2017-02-01,85.0,85.15,83.85,84.1,80.71,2332014,0.0,0
2017-02-02,84.03,85.83,83.98,85.4,81.96,2535752,0.0,0
2017-02-03,85.26,86.12,85.06,85.48,82.03,1791065,0.0,0
2017-02-06,85.66,85.87,84.58,84.77,81.35,2418074,0.0,0
2017-02-07,85.03,85.83,84.87,85.4,81.96,1563609,0.0,0
2017-02-08,85.67,86.15,85.13,85.97,82.5,2341062,0.0,0
2017-02-09,86.13,86.37,85.62,86.28,82.8,1597555,0.0,0
2017-02-10,86.46,86.7,86.1,86.28,82.8,1838615,0.0,0
2017-02-13,86.25,87.57,86.25,87.38,83.86,1654276,0.0,0
2017-02-14,87.35,87.41,86.96,87.3,83.78,1428333,0.0,0
2017-02-15,87.59,87.59,86.38,87.17,83.66,1396309,0.0,0
2017-02-16,86.97,87.57,86.7,86.93,83.43,1456154,0.0,0
2017-02-17,86.66,87.03,86.33,86.89,83.39,1834661,0.0,0
2017-02-20,87.44,87.5,86.85,87.1,83.59,1143729,0.0,0
2017-02-21,87.16,88.37,86.9,88.17,84.62,2016614,0.0,0
2017-02-22,88.42,89.24,88.21,88.97,85.38,2086913,0.0,0
2017-02-23,88.79,89.03,88.54,89.0,85.41,1683979,0.0,0
2017-02-24,89.0,89.15,87.43,87.97,84.42,2269939,0.0,0
2017-02-27,88.34,88.44,87.57,87.76,84.22,1352713,0.0,0
2017-02-28,88.06,88.17,87.32,87.95,84.4,1450047,0.0,0
2017-03-01,88.62,89.49,88.34,89.37,85.77,2297321,0.0,0
2017-03-02,89.28,89.59,88.96,89.44,85.83,2023432,0.0,0
2017-03-03,89.76,89.83,88.93,89.28,85.68,1787365,0.0,0
2017-03-06,88.86,89.11,88.37,88.94,85.35,1323498,0.0,0
2017-03-07,88.91,89.4,88.74,89.16,85.57,1738492,0.0,0
2017-03-08,88.62,89.65,88.41,89.53,85.92,1978133,0.0,0
2017-03-09,89.16,89.8,88.83,89.5,85.89,1744405,0.0,0
2017-03-10,89.81,89.92,88.85,89.03,85.44,2191734,0.0,0
2017-03-13,88.93,89.24,88.81,89.16,85.57,1369409,0.0,0
2017-03-14,88.96,89.58,88.84,89.36,85.76,1920535,0.0,0
2017-03-15,89.25,89.73,89.05,89.73,86.11,1530074,0.0,0
2017-03-16,90.5,91.3,90.29,90.65,87.0,2663513,0.0,0
2017-03-17,90.5,90.95,90.0,90.95,87.28,6288779,0.0,0
2017-03-20,90.78,91.27,90.45,91.07,87.4,1779645,0.0,0
2017-03-21,91.69,91.7,90.01,90.26,86.62,2013551,0.0,0
2017-03-22,89.5,90.63,89.32,90.5,86.85,1889334,0.0,0
2017-03-23,90.5,91.08,90.06,90.95,87.28,1828465,0.0,0
2017-03-24,91.03,91.23,90.37,90.8,87.14,1426279,0.0,0
2017-03-27,89.2,89.74,89.03,89.4,85.8,2362049,0.0,0
2017-03-28,89.96,90.82,89.52,90.61,86.96,1754223,0.0,0
2017-03-29,91.0,91.2,90.25,91.09,87.42,1520672,0.0,0
2017-03-30,91.36,91.41,90.62,91.39,87.71,1331151,0.0,0
2017-03-31,91.44,92.0,91.12,91.98,88.27,2883122,0.0,0
2017-04-03,92.49,92.98,91.9,91.91,88.2,1934464,0.0,0
2017-04-04,92.01,92.49,91.75,92.27,88.55,1759802,0.0,0
2017-04-05,92.22,92.25,91.6,91.71,88.01,1784150,0.0,0
2017-04-06,91.24,91.64,90.79,91.43,87.74,1776356,0.0,0
2017-04-07,91.12,91.8,90.53,91.79,88.09,1661034,0.0,0
2017-04-10,92.27,92.27,91.5,91.76,88.06,1099103,0.0,0
2017-04-11,91.44,91.62,90.38,91.02,87.35,1641591,0.0,0
2017-04-12,91.3,91.8,90.82,91.49,87.8,1818735,0.0,0
2017-04-13,91.52,91.71,90.68,91.1,87.43,2229929,0.0,0
2017-04-18,91.1,91.43,90.12,90.36,86.72,1787616,0.0,0
2017-04-19,90.52,90.79,90.23,90.66,87.0,1416947,0.0,0
2017-04-20,90.48,91.18,90.26,90.4,86.76,1566696,0.0,0
2017-04-21,90.62,91.18,90.39,90.92,87.25,3389188,0.0,0
2017-04-24,91.91,92.99,91.86,92.99,89.24,3468037,0.0,0
2017-04-25,92.9,94.22,92.39,93.13,89.38,2361529,0.0,0
2017-04-26,93.53,93.55,92.31,92.45,88.72,2315978,0.0,0
2017-04-27,92.08,92.78,91.46,92.35,88.63,1882578,0.0,0
2017-04-28,92.03,92.27,91.51,92.07,88.36,2482055,0.0,0
2017-05-02,92.43,92.81,92.04,92.8,89.06,2073647,0.0,0
2017-05-03,92.69,92.7,91.63,92.48,88.75,1705983,0.0,0
2017-05-04,92.75,93.21,92.32,93.21,89.45,1840994,0.0,0
2017-05-05,93.05,94.0,92.87,93.84,90.06,2007569,0.0,0
2017-05-08,93.7,94.26,93.18,94.22,90.42,1798041,0.0,0
2017-05-09,94.28,95.43,93.86,95.2,91.36,1851229,0.0,0
2017-05-10,94.73,95.51,94.42,95.04,91.21,2291446,0.0,0
2017-05-11,94.45,94.54,93.46,93.98,91.39,1795960,1.25,0
2017-05-12,93.91,94.7,93.86,94.66,92.05,1693114,0.0,0
2017-05-15,94.86,94.95,93.91,94.21,91.62,1233037,0.0,0
2017-05-16,94.26,94.9,93.94,94.22,91.63,1498344,0.0,0
2017-05-17,93.75,94.52,93.68,93.95,91.36,2261734,0.0,0
2017-05-18,93.75,94.13,92.96,93.75,91.17,2457543,0.0,0
2017-05-19,93.64,94.2,93.28,94.1,91.51,3092881,0.0,0
2017-05-22,94.02,94.12,93.3,94.0,91.41,1665113,0.0,0
2017-05-23,93.79,94.97,93.54,94.68,92.07,1435159,0.0,0
2017-05-24,94.74,95.19,94.53,94.93,92.32,1448107,0.0,0
2017-05-25,95.24,95.33,94.18,95.04,92.42,1209328,0.0,0
2017-05-26,95.08,95.3,94.38,94.82,92.21,1359870,0.0,0
2017-05-29,94.89,95.52,94.8,95.22,92.6,919317,0.0,0
2017-05-30,95.03,95.35,94.55,95.1,92.48,1372501,0.0,0
2017-05-31,95.3,96.0,94.88,95.44,92.81,2430412,0.0,0
2017-06-01,95.59,95.95,95.1,95.32,92.7,1596601,0.0,0
2017-06-02,96.0,96.32,95.68,96.1,93.45,1875186,0.0,0
2017-06-05,96.1,96.1,96.1,96.1,93.45,0,0.0,0
2017-06-06,96.34,96.38,95.01,95.65,93.02,2122393,0.0,0
2017-06-07,95.51,95.97,95.18,95.26,92.64,1696764,0.0,0
2017-06-08,95.44,95.99,95.36,95.81,93.17,1335134,0.0,0
2017-06-09,95.87,96.34,95.58,96.0,93.36,1540772,0.0,0
2017-06-12,93.74,94.3,91.86,92.56,90.01,3619599,0.0,0
2017-06-13,92.75,94.08,92.71,93.59,91.01,2019182,0.0,0
2017-06-14,93.76,95.06,93.67,94.25,91.66,2510425,0.0,0
2017-06-15,93.94,94.08,92.59,93.26,90.69,2538878,0.0,0
2017-06-16,93.02,94.4,92.9,94.4,91.8,5850270,0.0,0
2017-06-19,95.0,95.46,94.63,95.46,92.83,1608608,0.0,0
2017-06-20,95.75,95.99,94.85,94.85,92.24,1506480,0.0,0
2017-06-21,94.69,95.2,94.13,95.2,92.58,1578946,0.0,0
2017-06-22,95.53,96.16,95.5,96.01,93.37,1901817,0.0,0
2017-06-23,95.44,96.02,95.28,95.93,93.29,1650317,0.0,0
2017-06-26,96.25,96.33,95.49,95.69,93.06,1430159,0.0,0
2017-06-27,95.8,95.81,94.35,94.35,91.75,1936000,0.0,0
2017-06-28,93.6,94.0,92.91,93.5,90.93,2450606,0.0,0
2017-06-29,94.01,94.29,90.24,90.89,88.39,3220138,0.0,0
2017-06-30,91.05,92.25,90.8,91.45,88.93,3186081,0.0,0
2017-07-03,91.78,91.89,90.8,91.18,88.67,2086995,0.0,0
2017-07-04,90.68,91.17,90.36,90.73,88.23,1499966,0.0,0
2017-07-05,90.52,91.17,90.17,91.0,88.49,2096012,0.0,0
2017-07-06,91.4,91.48,89.25,90.1,87.62,3139034,0.0,0
2017-07-07,90.25,90.36,89.36,90.36,87.87,1836680,0.0,0
2017-07-10,90.94,91.69,90.62,91.31,88.8,1672525,0.0,0
2017-07-11,91.43,91.66,90.21,90.33,87.84,1998744,0.0,0
2017-07-12,90.3,91.91,90.17,91.58,89.06,1925755,0.0,0
2017-07-13,91.67,92.13,91.36,91.36,88.85,1886653,0.0,0
2017-07-14,91.22,91.59,90.96,91.34,88.83,1638606,0.0,0
2017-07-17,91.74,91.97,90.69,90.99,88.49,1239308,0.0,0
2017-07-18,91.07,91.2,89.59,89.83,87.36,2017515,0.0,0
2017-07-19,90.44,91.83,90.18,91.33,88.82,2503997,0.0,0
2017-07-20,91.4,91.48,90.12,91.11,88.6,2880530,0.0,0
2017-07-21,90.4,90.93,88.58,88.88,86.43,4464897,0.0,0
2017-07-24,89.29,89.6,88.48,88.75,86.31,2272154,0.0,0
2017-07-25,88.92,89.49,88.53,89.11,86.66,2123892,0.0,0
2017-07-26,89.28,90.35,88.96,90.14,87.66,2398027,0.0,0
2017-07-27,90.0,91.07,89.7,90.8,88.3,2491289,0.0,0
2017-07-28,89.43,90.67,89.05,90.3,87.81,2946277,0.0,0
2017-07-31,90.07,90.5,89.45,89.68,87.21,2369760,0.0,0
2017-08-01,90.16,90.85,88.97,90.54,88.05,2118605,0.0,0
2017-08-02,90.63,90.66,89.25,89.63,87.16,1993657,0.0,0
2017-08-03,89.33,90.64,89.17,90.55,88.06,2166248,0.0,0
2017-08-04,90.26,91.65,90.15,91.44,88.92,2066141,0.0,0
2017-08-07,91.46,91.51,90.36,90.66,88.16,1618196,0.0,0
2017-08-08,90.22,91.2,90.18,90.82,88.32,1747540,0.0,0
2017-08-09,90.08,90.38,89.35,89.93,87.45,2100884,0.0,0
2017-08-10,90.0,90.09,88.77,88.99,86.54,2104156,0.0,0
2017-08-11,88.43,88.67,87.94,88.43,86.0,2185600,0.0,0
2017-08-14,88.79,90.12,88.72,89.84,87.37,1708144,0.0,0
2017-08-15,89.99,90.34,89.67,90.0,87.52,1001236,0.0,0
2017-08-16,90.57,90.93,90.31,90.35,87.86,1470281,0.0,0
2017-08-17,89.96,90.4,89.61,89.87,87.4,1610609,0.0,0
2017-08-18,89.13,89.45,88.8,89.24,86.78,2472903,0.0,0
2017-08-21,88.77,89.19,88.44,88.67,86.23,1385377,0.0,0
2017-08-22,89.25,89.86,89.07,89.59,87.12,1640149,0.0,0
2017-08-23,89.59,89.81,89.17,89.28,86.82,1249126,0.0,0
2017-08-24,89.66,89.71,88.54,88.58,86.14,1506710,0.0,0
2017-08-25,88.63,89.07,88.35,88.35,85.92,1208367,0.0,0
2017-08-28,87.6,88.61,86.9,87.85,85.43,1568953,0.0,0
2017-08-29,87.14,87.55,86.24,87.14,84.74,2343039,0.0,0
2017-08-30,87.56,87.76,87.18,87.53,85.12,1302212,0.0,0
2017-08-31,88.22,88.6,87.73,88.1,85.67,1939933,0.0,0
2017-09-01,88.36,89.01,88.12,88.6,86.16,1890956,0.0,0
2017-09-04,88.0,88.37,87.76,87.88,85.46,924496,0.0,0
2017-09-05,88.05,88.7,87.68,88.21,85.78,1542382,0.0,0
2017-09-06,87.66,88.9,87.27,88.65,86.21,1899065,0.0,0
2017-09-07,89.21,90.21,89.05,90.11,87.63,2271393,0.0,0
2017-09-08,89.92,90.64,89.51,90.54,88.05,1487631,0.0,0
2017-09-11,91.11,91.83,91.09,91.78,89.25,1911523,0.0,0
2017-09-12,92.09,92.29,91.77,91.85,89.32,1749346,0.0,0
2017-09-13,91.5,92.28,91.32,92.28,89.74,1875512,0.0,0
2017-09-14,91.88,92.24,91.33,91.93,89.4,2152609,0.0,0
2017-09-15,91.52,92.24,91.35,92.01,89.48,7224626,0.0,0
2017-09-18,92.5,92.71,91.86,92.11,89.57,1258915,0.0,0
2017-09-19,92.17,92.46,91.83,91.9,89.37,1335493,0.0,0
2017-09-20,91.63,92.01,91.39,91.84,89.31,1167514,0.0,0
2017-09-21,92.11,92.17,91.48,91.74,89.21,1270263,0.0,0
2017-09-22,91.77,92.45,91.7,92.09,89.55,1389178,0.0,0
2017-09-25,91.8,92.48,91.71,91.88,89.35,1187213,0.0,0
2017-09-26,91.51,91.99,91.22,91.42,88.9,1439834,0.0,0
2017-09-27,91.5,91.98,91.46,91.66,89.14,1351146,0.0,0
2017-09-28,91.71,92.21,91.69,92.18,89.64,1241513,0.0,0
2017-09-29,92.18,92.69,91.96,92.69,90.14,2618209,0.0,0
2017-10-02,93.0,94.1,92.92,94.08,91.49,1780673,0.0,0
2017-10-03,94.08,94.08,94.08,94.08,91.49,0,0.0,0
2017-10-04,94.25,94.32,93.44,93.79,91.21,1898469,0.0,0
2017-10-05,93.67,94.37,93.65,94.33,91.73,1338338,0.0,0
2017-10-06,94.54,94.58,93.81,94.3,91.7,1441473,0.0,0
2017-10-09,94.5,95.45,94.45,95.45,92.82,1537118,0.0,0
2017-10-10,95.4,95.94,94.72,95.03,92.41,1385754,0.0,0
2017-10-11,95.07,95.09,94.53,94.82,92.21,1233059,0.0,0
2017-10-12,95.02,95.37,94.41,95.18,92.56,1423823,0.0,0
2017-10-13,95.19,95.47,94.71,95.12,92.5,1203418,0.0,0
2017-10-16,95.3,95.34,94.51,94.63,92.03,1142648,0.0,0
2017-10-17,94.51,94.85,94.21,94.52,91.92,1366631,0.0,0
2017-10-18,94.95,95.83,94.44,95.01,92.39,1625481,0.0,0
2017-10-19,92.91,95.84,92.27,95.6,92.97,4625999,0.0,0
2017-10-20,96.14,96.49,94.74,95.22,92.6,3023873,0.0,0
2017-10-23,95.25,96.26,94.98,95.99,93.35,1630849,0.0,0
2017-10-24,95.8,96.18,94.83,95.33,92.71,2030428,0.0,0
2017-10-25,95.1,96.22,94.77,95.49,92.86,1801441,0.0,0
2017-10-26,95.5,97.49,94.61,97.26,94.58,2773831,0.0,0
2017-10-27,97.87,98.61,97.63,98.32,95.61,2482288,0.0,0
2017-10-30,98.13,98.32,97.53,97.66,94.97,1525390,0.0,0
2017-10-31,97.66,97.66,97.66,97.66,94.97,0,0.0,0
2017-11-01,98.87,100.7,98.64,100.35,97.59,2883252,0.0,0
2017-11-02,100.1,100.45,98.4,98.79,96.07,3138965,0.0,0
2017-11-03,98.79,99.13,98.4,98.85,96.13,2471097,0.0,0
2017-11-06,98.97,99.74,98.92,99.55,96.81,1429833,0.0,0
2017-11-07,99.4,99.71,98.4,98.49,95.78,2188992,0.0,0
2017-11-08,98.9,99.25,98.06,98.5,95.79,1929337,0.0,0
2017-11-09,98.74,99.05,96.48,96.78,94.12,2461805,0.0,0
2017-11-10,96.78,97.51,96.15,96.26,93.61,2050239,0.0,0
2017-11-13,96.31,96.51,94.96,95.96,93.32,1652064,0.0,0
2017-11-14,96.47,96.58,95.7,96.07,93.43,1688691,0.0,0
2017-11-15,95.43,96.16,95.12,95.96,93.32,1801838,0.0,0
2017-11-16,96.2,96.6,95.73,96.34,93.69,1413080,0.0,0
2017-11-17,96.59,97.01,96.18,96.51,93.85,2285562,0.0,0
2017-11-20,95.77,97.2,95.76,97.0,94.33,1402144,0.0,0
2017-11-21,96.84,98.45,96.44,98.25,95.55,1750996,0.0,0
2017-11-22,97.93,97.94,96.38,96.57,93.91,1711131,0.0,0
2017-11-23,95.84,96.72,95.47,96.72,94.06,1255863,0.0,0
2017-11-24,96.82,97.98,96.21,97.25,94.57,1274547,0.0,0
2017-11-27,97.17,97.75,96.76,97.02,94.35,1383823,0.0,0
2017-11-28,97.24,97.99,96.81,97.13,94.46,1390440,0.0,0
2017-11-29,97.87,97.96,94.96,95.34,92.72,2331358,0.0,0
2017-11-30,95.34,96.17,94.65,94.65,92.04,3631786,0.0,0
2017-12-01,95.09,95.11,92.81,93.17,90.61,3130812,0.0,0
2017-12-04,94.27,95.09,93.67,94.35,91.75,2131835,0.0,0
2017-12-05,94.2,94.75,93.2,94.56,91.96,2063502,0.0,0
2017-12-06,93.36,95.27,93.03,95.0,92.38,1955948,0.0,0
2017-12-07,95.45,95.67,94.51,95.11,92.49,1572775,0.0,0
2017-12-08,96.11,97.11,95.54,95.54,92.91,2528295,0.0,0
2017-12-11,95.52,95.55,94.37,94.7,92.09,1442357,0.0,0
2017-12-12,95.0,96.33,94.71,96.19,93.54,1730790,0.0,0
2017-12-13,95.72,96.54,95.57,96.06,93.42,1388581,0.0,0
2017-12-14,95.5,97.49,95.33,96.77,94.11,2596208,0.0,0
2017-12-15,96.2,97.35,95.53,97.35,94.67,7562793,0.0,0
2017-12-18,97.85,98.84,97.65,98.49,95.78,1962959,0.0,0
2017-12-19,98.65,98.81,97.01,97.02,94.35,1512590,0.0,0
2017-12-20,97.29,97.48,94.73,95.0,92.38,2240968,0.0,0
2017-12-21,95.1,95.62,94.34,95.36,92.73,1863466,0.0,0
2017-12-22,95.01,95.41,94.58,94.58,91.98,1585328,0.0,0
2017-12-27,94.55,95.21,94.03,94.98,92.37,1425624,0.0,0
2017-12-28,94.81,95.04,93.71,93.89,91.31,1312602,0.0,0
2017-12-29,94.14,94.23,93.14,93.45,90.88,1289163,0.0,0
2018-01-02,93.35,93.95,92.12,92.8,90.25,2334984,0.0,0
2018-01-03,93.0,94.65,92.63,94.07,91.48,2346852,0.0,0
2018-01-04,94.62,95.43,94.34,95.09,92.47,2403598,0.0,0
2018-01-05,95.21,96.44,95.21,96.44,93.79,2114301,0.0,0
2018-01-08,96.88,96.97,95.81,96.27,93.62,1790705,0.0,0
2018-01-09,96.11,96.53,95.05,95.41,92.78,1974442,0.0,0
2018-01-10,95.3,95.71,94.33,94.58,91.98,1991305,0.0,0
2018-01-11,92.85,93.74,91.04,91.43,88.91,4274991,0.0,0
2018-01-12,91.0,91.47,90.27,90.73,88.23,3437210,0.0,0
2018-01-15,90.35,90.61,89.71,90.06,87.58,2053812,0.0,0
2018-01-16,90.12,92.75,90.05,90.97,88.47,2964495,0.0,0
2018-01-17,90.21,90.9,89.86,90.47,87.98,2829909,0.0,0
2018-01-18,91.3,91.65,90.26,91.18,88.67,2465389,0.0,0
2018-01-19,91.4,92.46,91.16,92.3,89.76,3322023,0.0,0
2018-01-22,92.2,92.36,91.34,91.78,89.25,1925206,0.0,0
2018-01-23,92.56,93.48,92.5,92.91,90.35,2512030,0.0,0
2018-01-24,92.82,93.19,92.27,92.27,89.73,2778543,0.0,0
2018-01-25,91.85,92.24,90.33,90.8,88.3,3056036,0.0,0
2018-01-26,90.97,91.86,90.55,91.72,89.2,2043138,0.0,0
2018-01-29,91.88,92.33,90.94,92.09,89.55,2300555,0.0,0
2018-01-30,90.15,93.08,89.57,90.13,87.65,4982722,0.0,0
2018-01-31,89.5,90.85,89.32,90.83,88.33,3511792,0.0,0
2018-02-01,91.5,91.88,89.4,89.79,87.32,3262345,0.0,0
2018-02-02,89.13,89.25,88.0,88.0,85.58,3560357,0.0,0
2018-02-05,87.49,87.89,86.54,87.44,85.03,3817294,0.0,0
2018-02-06,85.5,86.35,83.5,85.29,82.94,6703229,0.0,0
2018-02-07,86.5,86.7,85.37,86.28,83.9,4015307,0.0,0
2018-02-08,85.52,85.78,83.63,84.08,81.77,4560804,0.0,0
2018-02-09,83.5,84.46,82.19,82.86,80.58,5529684,0.0,0
2018-02-12,83.63,84.39,83.28,83.28,80.99,3376948,0.0,0
2018-02-13,82.97,83.45,82.42,82.8,80.52,3256811,0.0,0
2018-02-14,83.51,84.35,82.45,83.7,81.4,4016728,0.0,0
2018-02-15,84.55,84.84,83.33,83.86,81.55,2724883,0.0,0
2018-02-16,84.44,84.85,83.93,84.31,81.99,3611138,0.0,0
2018-02-19,84.45,84.67,83.57,83.86,81.55,2058197,0.0,0
2018-02-20,84.16,84.72,83.44,84.51,82.18,2456140,0.0,0
2018-02-21,84.34,84.69,83.74,84.5,82.17,2643720,0.0,0
2018-02-22,83.65,84.77,83.01,84.5,82.17,2436128,0.0,0
2018-02-23,84.86,84.9,83.88,84.52,82.19,2323106,0.0,0
2018-02-26,85.42,85.61,84.35,84.85,82.51,2487095,0.0,0
2018-02-27,85.47,86.22,84.93,85.45,83.1,3211988,0.0,0
2018-02-28,85.34,86.58,85.29,86.2,83.83,3458333,0.0,0
2018-03-01,85.29,85.55,83.3,84.1,81.78,4603441,0.0,0
2018-03-02,83.13,83.25,82.05,82.47,80.2,4537415,0.0,0
2018-03-05,82.1,84.5,82.08,84.23,81.91,3512341,0.0,0
2018-03-06,85.13,85.27,84.44,84.55,82.22,2548696,0.0,0
2018-03-07,84.42,86.99,84.16,86.68,84.29,4084346,0.0,0
2018-03-08,86.56,88.13,86.33,87.86,85.44,3596742,0.0,0
2018-03-09,87.52,88.55,87.41,88.39,85.96,2802206,0.0,0
2018-03-12,89.2,89.38,87.78,88.37,85.94,2011463,0.0,0
2018-03-13,88.3,88.89,86.9,87.42,85.01,3088073,0.0,0
2018-03-14,86.99,87.84,86.73,87.24,84.84,2577109,0.0,0
2018-03-15,87.61,88.31,86.96,87.9,85.48,3153212,0.0,0
2018-03-16,88.7,88.7,87.27,87.35,84.95,11629531,0.0,0
2018-03-19,87.0,87.08,85.37,85.79,83.43,3101052,0.0,0
2018-03-20,85.7,85.91,84.76,85.4,83.05,2939027,0.0,0
2018-03-21,85.78,85.99,84.97,85.85,83.49,2191215,0.0,0
2018-03-22,84.86,85.69,84.66,85.15,82.81,3383130,0.0,0
2018-03-23,83.9,84.65,83.18,84.07,81.76,4022805,0.0,0
2018-03-26,84.37,84.74,82.52,82.98,80.7,2852736,0.0,0
2018-03-27,84.8,84.96,83.74,84.78,82.45,3064758,0.0,0
2018-03-28,83.45,84.89,83.01,84.42,82.1,3451072,0.0,0
2018-03-29,84.46,85.76,83.83,84.97,82.63,3404637,0.0,0
2018-04-03,83.96,84.95,83.45,84.25,81.93,3191205,0.0,0
2018-04-04,84.01,84.06,82.88,84.06,81.75,3095131,0.0,0
