Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-06,68.97,69.19,68.39,68.78,60.98,2514560,0.0,0
2016-10-07,68.7,69.36,68.49,68.8,61.0,2784341,0.0,0
2016-10-10,69.03,69.75,68.39,69.63,61.74,1894561,0.0,0
2016-10-11,69.5,69.76,69.15,69.28,61.43,1948592,0.0,0
2016-10-12,69.17,69.2,68.28,68.48,60.72,1841919,0.0,0
2016-10-13,68.16,68.25,67.29,68.16,60.43,2751758,0.0,0
2016-10-14,68.5,69.32,68.31,68.5,60.74,1880354,0.0,0
2016-10-17,68.26,68.49,67.83,67.88,60.19,1998933,0.0,0
2016-10-18,68.14,69.06,67.96,68.86,61.05,2104558,0.0,0
2016-10-19,68.73,68.91,68.15,68.52,60.75,1397021,0.0,0
2016-10-20,68.8,69.84,68.52,69.4,61.53,2165183,0.0,0
2016-10-21,69.65,69.77,69.09,69.2,61.36,1840099,0.0,0
2016-10-24,69.33,69.86,69.18,69.2,61.36,1436779,0.0,0
2016-10-25,69.06,69.49,68.24,68.52,60.75,1942422,0.0,0
2016-10-26,68.29,68.31,67.22,68.11,60.39,2277522,0.0,0
2016-10-27,67.96,69.34,67.6,68.86,61.05,2388850,0.0,0
2016-10-28,71.75,73.98,70.7,71.43,63.33,7101222,0.0,0
2016-10-31,71.0,71.37,70.56,70.96,62.92,3767494,0.0,0
2016-11-01,71.18,71.68,70.39,71.05,63.0,3036960,0.0,0
2016-11-02,70.75,72.75,70.47,71.85,63.71,3498452,0.425,0
2016-11-03,71.69,72.96,71.59,72.29,64.1,3728642,0.0,0
2016-11-04,71.4,71.87,70.94,71.56,63.45,3374305,0.0,0
2016-11-07,72.3,72.86,71.97,72.27,64.08,2590406,0.0,0
2016-11-08,72.21,73.15,72.08,72.89,64.63,2487463,0.0,0
2016-11-09,74.77,77.15,74.08,77.15,68.4,8098175,0.0,0
2016-11-10,77.08,78.68,76.64,76.98,68.25,5818393,0.0,0
2016-11-11,76.33,76.53,75.64,76.07,67.45,3464796,0.0,0
2016-11-14,76.42,78.0,76.34,77.18,68.43,3415974,0.0,0
2016-11-15,77.38,77.74,76.73,77.36,68.59,2149020,0.0,0
2016-11-16,77.27,77.69,76.58,77.59,68.79,2924328,0.0,0
2016-11-17,77.12,77.41,76.45,77.23,68.48,2895644,0.0,0
2016-11-18,77.36,77.58,76.05,76.05,67.43,3166259,0.0,0
2016-11-21,76.03,76.31,75.32,75.7,67.12,2433504,0.0,0
2016-11-22,76.13,76.4,74.72,74.99,66.49,3250876,0.0,0
2016-11-23,75.0,75.08,73.45,74.17,65.76,2961969,0.0,0
2016-11-24,74.51,75.01,74.2,74.58,66.13,1627561,0.0,0
2016-11-25,74.84,75.37,74.61,75.26,66.73,1474037,0.0,0
2016-11-28,75.58,75.8,74.95,75.14,66.62,2063975,0.0,0
2016-11-29,75.5,76.66,75.37,76.32,67.67,2848488,0.0,0
2016-11-30,76.35,77.05,76.11,76.11,67.48,3277614,0.0,0
2016-12-01,75.91,75.92,74.7,75.16,66.64,2938944,0.0,0
2016-12-02,74.64,75.65,73.72,75.3,66.76,2626619,0.0,0
2016-12-05,74.98,76.98,74.98,76.06,67.44,2647317,0.0,0
2016-12-06,75.55,75.67,74.25,75.55,66.99,3449990,0.0,0
2016-12-07,76.14,76.75,74.43,75.1,66.59,4789365,0.0,0
2016-12-08,75.18,75.43,74.32,75.08,66.57,4148690,0.0,0
2016-12-09,75.32,76.95,75.28,76.33,67.68,3045702,0.0,0
2016-12-12,75.95,76.42,75.65,76.4,67.74,2699155,0.0,0
2016-12-13,76.41,77.78,76.27,77.47,68.69,2962360,0.0,0
2016-12-14,76.24,76.43,75.18,75.45,66.9,4737759,0.0,0
2016-12-15,75.77,76.47,75.71,76.0,67.39,4088269,0.0,0
2016-12-16,75.69,75.75,73.81,74.39,65.96,9900036,0.0,0
2016-12-19,73.9,75.33,73.82,74.86,66.37,3064950,0.0,0
2016-12-20,74.96,76.32,74.71,75.67,67.09,2708361,0.0,0
2016-12-21,75.2,75.92,75.02,75.2,66.68,2208850,0.0,0
2016-12-22,76.0,76.74,75.84,76.08,67.46,2228922,0.0,0
2016-12-23,75.91,76.11,75.4,75.86,67.26,1658683,0.0,0
2016-12-27,76.06,76.71,75.96,76.22,67.58,1176798,0.0,0
2016-12-28,76.22,76.33,75.83,76.15,67.52,1367964,0.0,0
2016-12-29,75.73,76.59,75.59,76.21,67.57,1052896,0.0,0
2016-12-30,75.96,76.94,75.66,76.9,68.18,1986463,0.0,0
2017-01-02,76.45,78.34,76.45,77.84,69.02,1414149,0.0,0
2017-01-03,78.25,78.92,77.9,78.3,69.42,2325991,0.0,0
2017-01-04,78.29,78.6,77.93,78.3,69.42,2371916,0.0,0
2017-01-05,77.54,78.66,77.37,78.27,69.4,2402135,0.0,0
2017-01-06,77.0,77.11,75.53,76.69,68.0,3922003,0.0,0
2017-01-09,77.01,77.84,76.67,77.52,68.73,2248859,0.0,0
2017-01-10,77.78,78.8,77.77,78.31,69.43,2506692,0.0,0
2017-01-11,78.25,78.76,77.26,77.32,68.56,2309115,0.0,0
2017-01-12,76.78,76.86,76.01,76.54,67.86,3128988,0.0,0
2017-01-13,77.08,78.56,77.08,78.07,69.22,2488415,0.0,0
2017-01-16,77.51,78.16,76.71,76.81,68.1,1901516,0.0,0
2017-01-17,76.54,76.99,75.85,76.12,67.49,2378048,0.0,0
2017-01-18,76.4,76.89,76.13,76.5,67.83,1795829,0.0,0
2017-01-19,76.54,76.69,75.38,75.77,67.18,2026228,0.0,0
2017-01-20,75.63,76.43,75.2,75.62,67.05,3349301,0.0,0
2017-01-23,75.42,75.61,74.35,74.84,66.36,1841789,0.0,0
2017-01-24,75.0,75.0,73.39,73.89,65.51,2311334,0.0,0
2017-01-25,74.48,75.05,74.02,74.24,65.82,2872647,0.0,0
2017-01-26,74.59,75.62,74.18,74.62,66.16,2415573,0.0,0
2017-01-27,74.55,74.92,73.7,74.49,66.05,2202760,0.0,0
2017-01-30,74.03,75.15,73.94,74.79,66.31,2209597,0.0,0
2017-01-31,74.97,75.23,74.14,74.49,66.05,3352109,0.0,0
2017-02-01,75.03,75.87,74.6,75.78,67.19,2637145,0.0,0
2017-02-02,75.48,75.48,74.51,74.98,66.48,2066273,0.425,0
2017-02-03,75.5,75.94,75.42,75.62,67.05,1695147,0.0,0
2017-02-06,75.64,76.15,75.1,75.64,67.07,1908999,0.0,0
2017-02-07,75.7,76.53,75.7,75.9,67.3,2041106,0.0,0
2017-02-08,76.73,78.75,75.92,76.65,67.96,3339235,0.0,0
2017-02-09,77.24,80.49,77.12,80.19,71.1,3816910,0.0,0
2017-02-10,80.2,81.05,79.89,80.15,71.06,2031469,0.0,0
2017-02-13,80.0,80.72,79.95,80.38,71.27,1785296,0.0,0
2017-02-14,80.15,81.03,80.01,80.5,71.38,1848219,0.0,0
2017-02-15,80.94,81.46,80.77,81.2,72.0,2024762,0.0,0
2017-02-16,81.5,82.45,81.27,81.63,72.38,2213853,0.0,0
2017-02-17,81.79,82.11,80.9,81.49,72.25,2100660,0.0,0
2017-02-20,81.71,81.96,80.19,80.55,71.42,1574441,0.0,0
2017-02-21,80.17,80.69,79.88,80.53,71.4,2412682,0.0,0
2017-02-22,80.86,80.86,79.81,80.27,71.17,2216606,0.0,0
2017-02-23,80.45,81.22,80.01,80.13,71.05,1893774,0.0,0
2017-02-24,80.34,80.91,79.5,80.58,71.45,2439934,0.0,0
2017-02-27,80.98,81.0,80.15,80.43,71.31,1670007,0.0,0
2017-02-28,81.0,81.38,80.35,81.33,72.11,2286819,0.0,0
2017-03-01,81.77,83.29,81.76,82.82,73.43,2802589,0.0,0
2017-03-02,82.78,83.29,82.35,82.64,73.27,1822381,0.0,0
2017-03-03,82.6,83.73,82.49,83.59,74.11,2269713,0.0,0
2017-03-06,83.56,83.66,81.82,82.45,73.1,2357686,0.0,0
2017-03-07,82.49,82.53,81.18,81.8,72.53,2516723,0.0,0
2017-03-08,81.44,82.55,80.81,82.15,72.84,2524880,0.0,0
2017-03-09,81.87,82.65,81.57,82.32,72.99,2239055,0.0,0
2017-03-10,82.56,82.86,82.2,82.24,72.92,1804521,0.0,0
2017-03-13,82.52,82.69,81.92,82.04,72.74,1541018,0.0,0
2017-03-14,82.45,82.46,81.7,82.21,72.89,1733056,0.0,0
2017-03-15,82.46,82.57,81.84,82.32,72.99,1576109,0.0,0
2017-03-16,83.0,83.02,82.31,83.02,73.61,1889680,0.0,0
2017-03-17,82.83,83.7,81.98,82.61,73.25,6002374,0.0,0
2017-03-20,82.47,83.19,82.25,82.74,73.36,1711810,0.0,0
2017-03-21,82.89,83.38,82.33,82.72,73.34,2167414,0.0,0
2017-03-22,82.35,83.08,82.18,82.77,73.39,2053061,0.0,0
2017-03-23,82.64,83.86,82.53,83.3,73.86,1971804,0.0,0
2017-03-24,83.11,83.11,82.42,82.87,73.48,1444188,0.0,0
2017-03-27,82.17,83.72,82.14,83.47,74.01,1944737,0.0,0
2017-03-28,83.9,84.0,83.12,83.94,74.43,1733029,0.0,0
2017-03-29,84.13,84.93,83.99,84.51,74.93,1941170,0.0,0
2017-03-30,84.5,84.67,83.48,84.24,74.69,1702510,0.0,0
2017-03-31,84.1,84.64,83.91,84.62,75.03,2768566,0.0,0
2017-04-03,84.8,85.11,84.1,84.48,74.9,1806452,0.0,0
2017-04-04,84.31,85.39,84.21,85.3,75.63,1888482,0.0,0
2017-04-05,85.15,85.82,84.8,85.43,75.75,1832959,0.0,0
2017-04-06,84.84,85.74,84.71,85.21,75.55,2048280,0.0,0
2017-04-07,85.0,85.0,84.23,84.65,75.05,2284015,0.0,0
2017-04-10,84.85,85.05,84.31,84.61,75.02,1353000,0.0,0
2017-04-11,84.26,85.21,83.94,84.81,75.2,2198333,0.0,0
2017-04-12,85.22,86.01,85.08,85.24,75.58,1842174,0.0,0
2017-04-13,84.81,85.55,84.66,85.33,75.66,2435006,0.0,0
2017-04-18,85.94,86.05,83.17,83.28,73.84,3639380,0.0,0
2017-04-19,83.0,83.09,82.06,82.73,73.35,2610355,0.0,0
2017-04-20,82.47,83.72,82.33,83.32,73.88,2746704,0.0,0
2017-04-21,82.92,83.09,82.29,82.36,73.02,4652135,0.0,0
2017-04-24,85.0,85.94,84.23,84.84,75.22,4752506,0.0,0
2017-04-25,84.72,85.7,84.58,85.09,75.44,2332296,0.0,0
2017-04-26,84.75,85.82,84.48,85.65,75.94,2400161,0.0,0
2017-04-27,85.83,86.15,85.01,85.97,76.22,2029464,0.0,0
2017-04-28,87.0,88.0,86.17,86.61,76.79,3454507,0.0,0
2017-05-02,87.32,87.8,87.11,87.58,77.65,2266594,0.0,0
2017-05-03,87.58,87.74,87.11,87.55,77.63,1959590,0.425,0
2017-05-04,87.74,89.4,87.68,89.4,79.27,3090730,0.0,0
2017-05-05,89.3,90.21,89.14,89.69,79.52,2855991,0.0,0
2017-05-08,90.35,90.38,89.38,89.38,79.25,3206044,0.0,0
2017-05-09,89.53,90.27,89.51,89.98,79.78,2457043,0.0,0
2017-05-10,90.18,90.93,90.1,90.69,80.41,2385341,0.0,0
2017-05-11,90.47,91.4,90.32,91.4,81.04,2956177,0.0,0
2017-05-12,91.87,92.78,91.45,92.75,82.24,2386493,0.0,0
2017-05-15,92.57,92.97,91.95,92.97,82.43,2607733,0.0,0
2017-05-16,89.75,90.92,89.66,90.75,83.11,2967930,2.96,0
2017-05-17,89.85,90.73,89.23,89.57,82.03,2752760,0.0,0
2017-05-18,88.85,89.43,88.18,88.35,80.91,3044940,0.0,0
2017-05-19,88.49,88.71,87.94,88.38,80.94,4380182,0.0,0
2017-05-22,88.01,88.31,87.36,87.75,80.36,2180590,0.0,0
2017-05-23,87.31,88.35,87.29,87.82,80.43,2058161,0.0,0
2017-05-24,87.54,87.96,87.48,87.6,80.22,1939028,0.0,0
2017-05-25,87.8,87.99,87.11,87.31,79.96,1653151,0.0,0
2017-05-26,87.43,88.13,87.04,87.74,80.35,2239910,0.0,0
2017-05-29,87.44,87.65,87.31,87.62,80.24,850488,0.0,0
2017-05-30,87.05,87.9,86.82,87.56,80.19,1886565,0.0,0
2017-05-31,87.97,88.88,87.69,88.17,80.75,3581086,0.0,0
2017-06-01,87.5,88.68,87.41,87.88,80.48,1955471,0.0,0
2017-06-02,88.31,89.19,88.21,88.87,81.39,2057016,0.0,0
2017-06-05,88.42,89.13,88.42,88.69,81.22,1341906,0.0,0
2017-06-06,88.07,88.77,87.83,87.83,80.44,2108232,0.0,0
2017-06-07,87.29,87.88,86.08,86.08,78.83,3248914,0.0,0
2017-06-08,85.63,86.67,84.01,85.98,78.74,2393064,0.0,0
2017-06-09,85.93,86.78,85.36,86.14,78.89,2037755,0.0,0
2017-06-12,86.12,86.41,84.67,84.85,77.71,2418318,0.0,0
2017-06-13,85.0,85.62,84.84,85.34,78.15,1929468,0.0,0
2017-06-14,85.34,86.1,84.86,84.86,77.72,2139529,0.0,0
2017-06-15,84.73,85.66,83.93,85.48,78.28,3402960,0.0,0
2017-06-16,86.03,86.55,84.79,85.06,77.9,9020472,0.0,0
2017-06-19,85.55,87.24,85.3,86.7,79.4,2303616,0.0,0
2017-06-20,87.12,87.75,86.82,86.82,79.51,1883933,0.0,0
2017-06-21,86.69,86.8,85.78,86.56,79.27,2182716,0.0,0
2017-06-22,87.0,88.97,86.69,88.65,81.19,2863602,0.0,0
2017-06-23,88.34,88.88,87.87,87.87,80.47,2401275,0.0,0
2017-06-26,88.17,89.06,87.95,88.7,81.23,1857317,0.0,0
2017-06-27,88.68,88.73,87.33,87.63,80.25,2012519,0.0,0
2017-06-28,87.14,87.32,86.16,86.7,79.4,2489086,0.0,0
2017-06-29,86.8,86.81,84.31,84.54,77.42,2940094,0.0,0
2017-06-30,84.36,85.37,83.75,83.76,76.71,3326999,0.0,0
2017-07-03,83.48,84.61,83.35,84.2,77.11,1784125,0.0,0
2017-07-04,83.81,84.37,83.65,83.86,76.8,1275305,0.0,0
2017-07-05,83.65,84.66,83.17,84.22,77.13,2249604,0.0,0
2017-07-06,84.32,84.43,82.5,82.97,75.98,3216161,0.0,0
2017-07-07,82.84,83.83,82.83,83.66,76.62,1895465,0.0,0
2017-07-10,83.89,84.41,83.72,83.9,76.84,1359697,0.0,0
2017-07-11,83.68,84.26,83.33,83.36,76.34,1421183,0.0,0
2017-07-12,83.63,86.29,83.55,85.96,78.72,2672450,0.0,0
2017-07-13,85.96,86.47,85.22,85.22,78.04,2243470,0.0,0
2017-07-14,85.18,85.27,84.3,84.58,77.46,1760085,0.0,0
2017-07-17,84.4,84.56,83.63,83.8,76.74,1465345,0.0,0
2017-07-18,83.83,84.41,82.59,82.59,75.64,1895914,0.0,0
2017-07-19,82.54,82.77,82.17,82.24,75.32,2181072,0.0,0
2017-07-20,82.0,83.32,81.77,82.77,75.8,2530317,0.0,0
2017-07-21,82.75,83.3,81.28,81.52,74.66,2988091,0.0,0
2017-07-24,81.72,82.29,81.32,81.91,75.01,1944540,0.0,0
2017-07-25,82.1,83.75,82.1,82.67,75.71,2398290,0.0,0
2017-07-26,82.68,83.29,82.16,82.33,75.4,2078436,0.0,0
2017-07-27,81.85,82.43,81.59,82.21,75.29,2582102,0.0,0
2017-07-28,81.69,81.73,80.53,81.59,74.72,2739458,0.0,0
2017-07-31,82.75,83.4,80.72,80.72,73.92,3024192,0.0,0
2017-08-01,81.63,81.63,79.67,79.69,72.98,2605495,0.0,0
2017-08-02,79.25,80.67,79.2,80.02,73.28,2264689,0.425,0
2017-08-03,80.17,80.77,79.76,80.42,73.65,1957226,0.0,0
2017-08-04,80.42,82.11,80.02,81.61,74.74,2428660,0.0,0
2017-08-07,81.65,81.97,81.24,81.68,74.8,1635351,0.0,0
2017-08-08,81.68,82.49,81.29,82.18,75.26,2050551,0.0,0
2017-08-09,81.37,81.39,80.48,80.84,74.03,2608644,0.0,0
2017-08-10,80.3,81.25,80.3,80.8,74.0,2059143,0.0,0
2017-08-11,80.47,80.99,79.97,80.6,73.81,2300135,0.0,0
2017-08-14,80.7,81.37,80.55,81.17,74.34,1518705,0.0,0
2017-08-15,81.33,81.82,81.33,81.77,74.89,1138330,0.0,0
2017-08-16,82.0,82.92,82.0,82.58,75.63,1485160,0.0,0
2017-08-17,82.42,83.26,82.3,82.76,75.79,2028464,0.0,0
2017-08-18,82.01,82.56,81.44,82.26,75.33,2335356,0.0,0
2017-08-21,81.82,82.47,81.53,81.9,75.0,1577039,0.0,0
2017-08-22,82.05,82.55,81.96,82.24,75.32,1576160,0.0,0
2017-08-23,82.14,82.65,81.63,81.8,74.91,1642238,0.0,0
2017-08-24,81.83,82.57,81.83,82.24,75.32,1634319,0.0,0
2017-08-25,82.4,82.78,82.03,82.1,75.19,1039692,0.0,0
2017-08-28,81.4,82.38,81.2,81.83,74.94,868614,0.0,0
2017-08-29,81.24,81.97,80.55,81.42,74.56,2230522,0.0,0
2017-08-30,81.75,82.07,80.73,80.75,73.95,2005982,0.0,0
2017-08-31,81.19,81.78,80.97,81.66,74.78,4514592,0.0,0
2017-09-01,81.99,83.35,81.99,82.71,75.75,2045031,0.0,0
2017-09-04,82.16,82.4,82.0,82.05,75.14,934647,0.0,0
2017-09-05,82.02,82.58,81.65,81.94,75.04,1359820,0.0,0
2017-09-06,81.65,82.69,81.34,82.38,75.44,1511896,0.0,0
2017-09-07,82.7,83.34,81.57,81.93,75.03,2608518,0.0,0
2017-09-08,82.07,82.43,81.6,82.21,75.29,1674653,0.0,0
2017-09-11,83.0,83.14,80.68,81.4,74.55,3495491,0.0,0
2017-09-12,81.63,82.35,81.46,82.04,75.13,2069672,0.0,0
2017-09-13,81.89,82.04,81.52,81.7,74.82,2222318,0.0,0
2017-09-14,81.49,82.19,81.26,82.06,75.15,1887425,0.0,0
2017-09-15,82.17,82.67,81.31,81.37,74.52,5934268,0.0,0
2017-09-18,81.57,81.7,81.2,81.52,74.66,1279404,0.0,0
2017-09-19,81.59,82.56,81.25,82.25,75.32,1711618,0.0,0
2017-09-20,82.29,82.83,82.05,82.3,75.37,1661344,0.0,0
2017-09-21,82.47,84.4,82.43,83.87,76.81,2621664,0.0,0
2017-09-22,84.04,85.0,84.01,84.12,77.04,2284835,0.0,0
2017-09-25,84.13,84.75,83.98,84.64,77.51,1396626,0.0,0
2017-09-26,84.36,84.56,84.06,84.56,77.44,1541262,0.0,0
2017-09-27,84.46,84.75,84.02,84.54,77.42,1683142,0.0,0
2017-09-28,84.43,84.6,83.76,84.02,76.95,1913241,0.0,0
2017-09-29,84.11,84.27,83.45,84.01,76.94,2866497,0.0,0
2017-10-02,84.05,85.13,84.05,85.12,77.95,1931498,0.0,0
2017-10-03,85.1,85.2,84.31,84.64,77.51,1225415,0.0,0
2017-10-04,84.74,85.28,84.6,85.0,77.84,1953099,0.0,0
2017-10-05,84.84,86.17,84.4,85.68,78.47,2224915,0.0,0
2017-10-06,85.81,86.26,85.73,86.26,79.0,1735066,0.0,0
2017-10-09,86.16,86.39,85.49,86.05,78.8,1182391,0.0,0
2017-10-10,85.71,85.84,84.53,84.73,77.6,1954761,0.0,0
2017-10-11,84.52,84.72,84.1,84.42,77.31,1799417,0.0,0
2017-10-12,83.51,84.33,83.38,84.2,77.11,1539722,0.0,0
2017-10-13,83.95,84.33,83.6,83.6,76.56,1225463,0.0,0
2017-10-16,83.9,84.69,83.77,84.54,77.42,1109215,0.0,0
2017-10-17,84.18,84.28,83.7,83.89,76.83,1309351,0.0,0
2017-10-18,84.05,84.63,84.05,84.51,77.39,1262190,0.0,0
2017-10-19,84.28,84.81,84.06,84.26,77.17,1645724,0.0,0
2017-10-20,84.32,84.55,83.81,83.81,76.75,2205530,0.0,0
2017-10-23,84.08,84.82,84.08,84.39,77.28,1236329,0.0,0
2017-10-24,84.17,84.58,82.99,83.61,76.57,1873639,0.0,0
2017-10-25,82.95,83.55,81.22,81.42,74.56,2454386,0.0,0
2017-10-26,81.22,82.11,80.58,82.0,75.1,2488435,0.0,0
2017-10-27,82.19,83.37,82.03,82.28,75.35,2122279,0.0,0
2017-10-30,82.01,82.12,81.44,81.62,74.75,1570868,0.0,0
2017-10-31,81.81,82.03,81.13,81.29,74.45,1866675,0.0,0
2017-11-01,81.79,81.99,80.43,80.53,73.75,2902429,0.0,0
2017-11-02,78.11,79.89,77.5,79.54,72.84,3024935,0.0,0
2017-11-03,79.63,79.67,78.88,79.02,72.37,1863864,0.0,0
2017-11-06,78.86,79.94,78.66,79.6,72.9,1785774,0.0,0
2017-11-07,79.87,79.87,78.54,78.67,72.05,1708247,0.0,0
2017-11-08,78.86,79.4,78.85,78.86,72.22,2015054,0.0,0
2017-11-09,78.97,79.38,77.79,77.79,71.24,2123361,0.0,0
2017-11-10,77.78,78.13,77.01,77.43,70.91,2438476,0.0,0
2017-11-13,77.31,77.78,76.11,76.43,69.99,2156138,0.0,0
2017-11-14,76.63,76.92,75.55,75.61,69.24,2396971,0.0,0
2017-11-15,75.54,76.04,75.27,75.58,69.22,2450467,0.0,0
2017-11-16,76.0,76.02,75.39,75.97,69.57,1872870,0.0,0
2017-11-17,76.06,76.2,75.27,75.43,69.08,2164750,0.0,0
2017-11-20,75.57,75.94,75.4,75.75,69.37,1756678,0.0,0
2017-11-21,75.69,76.77,75.26,76.44,70.0,2150342,0.0,0
2017-11-22,76.18,77.6,76.06,76.71,70.25,2116185,0.0,0
2017-11-23,76.57,77.85,76.36,77.54,71.01,1947533,0.0,0
2017-11-24,77.41,77.79,76.9,77.45,70.93,1428746,0.0,0
2017-11-27,77.08,77.79,76.91,76.91,70.43,2126090,0.0,0
2017-11-28,76.65,77.84,76.65,77.35,70.84,1983663,0.0,0
2017-11-29,77.46,77.85,76.98,76.98,70.5,2003152,0.0,0
2017-11-30,76.86,77.67,76.39,76.6,70.15,4111408,0.0,0
2017-12-01,75.88,76.47,74.69,74.82,68.52,3236517,0.0,0
2017-12-04,74.63,75.11,74.34,75.1,68.78,2731453,0.0,0
2017-12-05,74.53,74.86,73.56,73.97,67.74,2609409,0.0,0
2017-12-06,73.1,73.67,72.63,73.25,67.08,2479254,0.0,0
2017-12-07,72.98,73.8,72.87,73.21,67.05,2248106,0.0,0
2017-12-08,73.5,74.1,72.92,73.18,67.02,2324309,0.0,0
2017-12-11,73.07,73.99,73.07,73.58,67.38,1958420,0.0,0
2017-12-12,73.3,75.03,73.3,75.03,68.71,2708681,0.0,0
2017-12-13,75.05,75.31,74.07,74.66,68.37,3327280,0.0,0
2017-12-14,74.15,74.82,73.77,73.77,67.56,2008093,0.0,0
2017-12-15,73.44,73.78,72.79,73.55,67.36,4378223,0.0,0
2017-12-18,74.07,74.79,74.01,74.2,67.95,2290081,0.0,0
2017-12-19,74.07,74.43,73.14,73.2,67.04,2040571,0.0,0
2017-12-20,73.1,73.65,72.61,72.94,66.8,2262056,0.0,0
2017-12-21,72.65,73.28,72.5,72.88,66.74,1792168,0.0,0
2017-12-22,72.6,73.27,72.36,72.55,66.44,1166981,0.0,0
2017-12-27,72.55,73.47,72.36,72.52,66.41,1112801,0.0,0
2017-12-28,72.51,72.75,71.97,72.15,66.08,1307106,0.0,0
2017-12-29,71.9,72.34,71.85,71.85,65.8,1594675,0.0,0
2018-01-02,71.8,72.08,71.06,71.76,65.72,2239762,0.0,0
2018-01-03,72.0,72.39,71.37,72.07,66.0,2166624,0.0,0
2018-01-04,72.42,73.68,72.26,73.0,66.85,2738123,0.0,0
2018-01-05,72.82,74.57,72.82,74.36,68.1,2568891,0.0,0
2018-01-08,74.4,75.23,74.07,74.35,68.09,1837618,0.0,0
2018-01-09,74.5,74.91,74.24,74.24,67.99,2291517,0.0,0
2018-01-10,74.0,74.23,72.94,73.34,67.17,2567570,0.0,0
2018-01-11,73.55,73.64,72.69,72.9,66.76,2308330,0.0,0
2018-01-12,73.12,73.73,72.66,73.67,67.47,2300339,0.0,0
2018-01-15,73.32,73.64,72.96,73.2,67.04,1558363,0.0,0
2018-01-16,73.15,73.8,73.01,73.4,67.22,2053311,0.0,0
2018-01-17,73.02,73.58,72.62,72.87,66.73,2291071,0.0,0
2018-01-18,73.12,73.21,72.26,72.37,66.28,2429367,0.0,0
2018-01-19,72.37,73.17,72.21,72.95,66.81,2264166,0.0,0
2018-01-22,71.5,71.5,69.79,70.83,64.87,6558534,0.0,0
2018-01-23,70.1,72.12,70.09,71.18,65.19,4183157,0.0,0
2018-01-24,71.83,72.49,71.29,72.0,65.94,3494492,0.0,0
2018-01-25,71.99,73.19,71.84,72.25,66.17,2662122,0.0,0
2018-01-26,72.42,73.88,72.42,73.48,67.29,3557536,0.0,0
2018-01-29,73.27,73.56,72.34,72.9,66.76,2519408,0.0,0
2018-01-30,72.86,73.51,71.94,72.31,66.22,3788642,0.0,0
2018-01-31,72.03,72.41,70.87,71.12,65.13,3537365,0.0,0
2018-02-01,71.18,71.71,70.12,70.36,64.44,2627606,0.0,0
2018-02-02,70.05,70.27,69.66,69.95,64.06,2884251,0.0,0
2018-02-05,69.63,69.71,69.02,69.02,63.21,3403365,0.425,0
2018-02-06,67.55,68.78,67.36,67.52,61.84,6382784,0.0,0
2018-02-07,66.59,68.11,65.36,66.71,61.09,6971534,0.0,0
2018-02-08,65.6,66.55,64.74,65.09,59.61,5044063,0.0,0
2018-02-09,65.09,65.33,63.09,63.39,58.05,4982916,0.0,0
2018-02-12,64.49,64.95,64.29,64.29,58.88,3782129,0.0,0
2018-02-13,64.08,64.27,63.54,63.57,58.22,3593155,0.0,0
2018-02-14,63.79,64.33,63.34,63.89,58.51,3253039,0.0,0
2018-02-15,63.89,64.1,63.26,63.5,58.15,2820889,0.0,0
2018-02-16,63.68,64.88,63.57,64.5,59.07,3675375,0.0,0
2018-02-19,64.62,64.8,64.11,64.3,58.89,1242402,0.0,0
2018-02-20,64.2,64.61,64.03,64.55,59.12,1951416,0.0,0
2018-02-21,64.16,64.91,63.95,64.7,59.25,1820445,0.0,0
2018-02-22,64.51,65.13,64.27,64.89,59.43,2088921,0.0,0
2018-02-23,65.01,65.22,64.42,65.05,59.57,1434698,0.0,0
2018-02-26,65.32,65.87,65.28,65.52,60.0,2129505,0.0,0
2018-02-27,65.78,65.82,65.26,65.58,60.06,2323971,0.0,0
2018-02-28,65.2,65.73,64.84,65.03,59.55,2454644,0.0,0
2018-03-01,64.94,65.26,64.32,64.65,59.21,2974078,0.0,0
2018-03-02,64.08,64.24,63.28,63.4,58.06,2617608,0.0,0
2018-03-05,63.26,64.68,63.13,64.5,59.07,3263175,0.0,0
2018-03-06,64.89,65.19,63.65,63.7,58.34,3863354,0.0,0
2018-03-07,63.48,64.32,63.23,64.08,58.68,1839134,0.0,0
2018-03-08,64.1,65.24,63.69,64.91,59.44,2851377,0.0,0
2018-03-09,65.1,65.93,64.84,65.58,60.06,2376777,0.0,0
2018-03-12,65.75,66.07,65.35,65.78,60.24,1663774,0.0,0
2018-03-13,65.63,66.45,65.14,65.36,59.86,2187885,0.0,0
2018-03-14,65.49,65.85,65.1,65.24,59.75,2194872,0.0,0
2018-03-15,65.52,66.59,65.49,66.23,60.65,3290498,0.0,0
2018-03-16,66.08,66.58,65.87,66.17,60.6,6892401,0.0,0
2018-03-19,66.2,66.98,65.95,66.17,60.6,2917275,0.0,0
2018-03-20,66.26,66.43,65.2,65.8,60.26,1964112,0.0,0
2018-03-21,65.75,65.76,64.7,65.03,59.55,2333485,0.0,0
2018-03-22,64.5,64.74,63.84,64.63,59.19,3094207,0.0,0
2018-03-23,64.31,64.68,63.31,63.71,58.35,3543241,0.0,0
2018-03-26,64.08,64.68,62.88,63.21,57.89,2496743,0.0,0
2018-03-27,64.7,64.72,63.69,63.92,58.54,2526225,0.0,0
