Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-16,160.1,162.0,159.35,161.3,134.47,941932,0.0,0
2015-06-17,161.65,162.1,159.45,160.45,133.76,792002,0.0,0
2015-06-18,160.25,162.15,158.65,161.7,134.81,1080029,0.0,0
2015-06-19,162.35,163.4,160.45,160.65,133.93,2263933,0.0,0
2015-06-22,163.65,165.0,162.6,164.45,137.1,1456127,0.0,0
2015-06-23,166.05,166.8,164.85,164.9,137.47,1004205,0.0,0
2015-06-24,165.75,166.65,164.05,165.2,137.72,1338796,0.0,0
2015-06-25,164.55,166.5,163.05,164.4,137.06,846056,0.0,0
2015-06-26,163.5,165.4,163.2,164.8,137.39,720344,0.0,0
2015-06-29,159.9,162.55,159.0,160.5,133.81,1491644,0.0,0
2015-06-30,160.1,161.6,158.55,159.0,132.55,1555368,0.0,0
2015-07-01,160.05,162.9,158.95,161.3,134.47,1379880,0.0,0
2015-07-02,163.2,163.2,161.75,162.35,135.35,756735,0.0,0
2015-07-03,163.15,165.55,162.65,163.7,136.47,1065857,0.0,0
2015-07-06,162.0,162.6,160.25,160.75,134.01,1003311,0.0,0
2015-07-07,162.0,162.15,159.25,159.75,133.18,1005820,0.0,0
2015-07-08,160.0,161.85,159.75,161.05,134.26,764144,0.0,0
2015-07-09,161.75,164.45,161.15,163.75,136.51,776326,0.0,0
2015-07-10,167.0,169.15,165.75,168.4,140.39,1193416,0.0,0
2015-07-13,170.9,171.8,169.45,170.9,142.48,1018920,0.0,0
2015-07-14,171.1,172.35,170.8,172.1,143.48,764612,0.0,0
2015-07-15,172.45,174.1,171.75,173.1,144.31,746078,0.0,0
2015-07-16,174.3,176.0,173.75,174.3,145.31,952154,0.0,0
2015-07-17,175.1,175.15,173.05,173.6,144.73,659601,0.0,0
2015-07-20,173.95,175.35,173.8,173.9,144.98,473501,0.0,0
2015-07-21,174.7,174.75,171.9,172.1,143.48,610984,0.0,0
2015-07-22,171.0,173.2,171.0,172.35,143.68,522557,0.0,0
2015-07-23,173.6,173.9,171.0,171.3,142.81,520932,0.0,0
2015-07-24,171.05,172.2,169.9,170.1,141.81,644464,0.0,0
2015-07-27,169.6,170.1,166.7,167.45,139.6,709838,0.0,0
2015-07-28,167.8,169.4,167.2,168.15,140.18,578482,0.0,0
2015-07-29,169.3,169.35,167.25,168.4,140.39,455658,0.0,0
2015-07-30,169.15,169.45,167.1,168.3,140.31,507318,0.0,0
2015-07-31,168.6,168.7,165.25,167.3,139.47,855646,0.0,0
2015-08-03,166.7,169.75,166.2,168.95,140.85,639262,0.0,0
2015-08-04,169.2,170.4,168.4,169.75,141.52,533986,0.0,0
2015-08-05,170.8,171.7,170.15,170.7,142.31,596153,0.0,0
2015-08-06,175.0,176.4,172.7,173.25,144.43,1146607,0.0,0
2015-08-07,173.75,174.6,172.95,173.2,144.39,562950,0.0,0
2015-08-10,174.4,174.9,172.9,174.25,145.27,457247,0.0,0
2015-08-11,174.4,174.9,171.7,171.95,143.35,733439,0.0,0
2015-08-12,171.05,171.05,167.4,168.5,140.47,1299521,0.0,0
2015-08-13,170.95,171.05,168.6,169.15,141.02,798333,0.0,0
2015-08-14,168.9,170.15,167.6,168.0,140.06,635498,0.0,0
2015-08-17,168.6,169.3,165.65,168.2,140.22,733323,0.0,0
2015-08-18,167.6,168.8,167.4,168.4,140.39,536245,0.0,0
2015-08-19,167.3,168.0,166.35,166.55,138.85,710808,0.0,0
2015-08-20,166.45,167.5,164.35,165.05,137.6,1042176,0.0,0
2015-08-21,162.3,164.7,161.75,161.9,134.97,1450370,0.0,0
2015-08-24,158.4,159.95,156.0,158.7,132.3,3075777,0.0,0
2015-08-25,160.2,161.95,159.3,160.8,134.06,1879927,0.0,0
2015-08-26,159.4,162.55,157.95,161.3,134.47,1439909,0.0,0
2015-08-27,164.15,164.4,163.05,163.2,136.06,1031694,0.0,0
2015-08-28,163.5,164.3,163.0,164.05,136.77,770583,0.0,0
2015-08-31,163.05,163.9,162.4,163.8,136.56,761481,0.0,0
2015-09-01,162.45,163.0,161.2,162.45,135.43,1067157,0.0,0
2015-09-02,163.7,164.6,162.6,163.4,136.22,779197,0.0,0
2015-09-03,165.0,167.0,164.35,165.85,138.27,1089414,0.0,0
2015-09-04,164.45,165.05,163.25,163.8,136.56,920271,0.0,0
2015-09-07,164.9,165.3,163.2,164.3,136.97,414978,0.0,0
2015-09-08,164.85,166.95,164.7,166.1,138.47,684837,0.0,0
2015-09-09,168.55,168.7,166.05,166.05,138.43,816776,0.0,0
2015-09-10,165.0,167.1,165.0,166.15,138.52,781336,0.0,0
2015-09-11,166.9,166.9,164.3,165.7,138.14,732538,0.0,0
2015-09-14,165.6,166.75,164.7,165.0,137.56,555715,0.0,0
2015-09-15,165.0,166.6,164.5,165.95,138.35,603807,0.0,0
2015-09-16,166.8,167.4,166.2,166.9,139.14,666906,0.0,0
2015-09-17,167.25,168.65,166.7,167.7,139.81,666297,0.0,0
2015-09-18,166.9,167.1,163.05,164.3,136.97,2158149,0.0,0
2015-09-21,164.2,167.95,164.0,166.85,139.1,834496,0.0,0
2015-09-22,167.5,167.8,162.85,163.25,136.1,1206874,0.0,0
2015-09-23,163.2,166.25,163.05,165.15,137.68,849698,0.0,0
2015-09-24,164.9,166.85,163.0,164.1,136.81,929685,0.0,0
2015-09-25,166.1,168.85,164.8,167.85,139.93,908674,0.0,0
2015-09-28,167.75,168.85,166.95,167.3,139.47,673280,0.0,0
2015-09-29,165.7,167.3,163.75,164.85,137.43,1117084,0.0,0
2015-09-30,166.0,167.95,165.45,166.75,139.02,907220,0.0,0
2015-10-01,168.35,168.4,163.9,164.7,137.31,895867,0.0,0
2015-10-02,166.2,166.3,162.25,163.95,136.68,977152,0.0,0
2015-10-05,166.0,167.5,165.3,166.65,138.93,856018,0.0,0
2015-10-06,166.15,167.8,165.5,167.25,139.43,641346,0.0,0
2015-10-07,167.45,168.95,167.1,167.55,139.68,699471,0.0,0
2015-10-08,167.0,169.15,166.95,168.95,140.85,457927,0.0,0
2015-10-09,170.0,170.6,168.1,168.85,140.77,579228,0.0,0
2015-10-12,169.05,169.35,168.0,169.1,140.98,456617,0.0,0
2015-10-13,168.2,168.85,166.25,166.9,139.14,654992,0.0,0
2015-10-14,166.3,166.7,165.05,166.1,138.47,592450,0.0,0
2015-10-15,166.95,168.55,166.2,168.0,140.06,626584,0.0,0
2015-10-16,169.0,170.95,168.5,170.25,141.93,830106,0.0,0
2015-10-19,170.0,171.75,170.0,170.7,142.31,435510,0.0,0
2015-10-20,171.2,171.75,170.3,171.25,142.77,381201,0.0,0
2015-10-21,172.0,172.9,170.65,172.4,143.73,485295,0.0,0
2015-10-22,171.75,175.8,171.55,175.6,146.39,912019,0.0,0
2015-10-23,176.95,179.2,176.15,177.8,148.23,961048,0.0,0
2015-10-26,178.6,179.75,178.5,179.1,149.31,707391,0.0,0
2015-10-27,179.05,179.45,178.25,178.4,148.73,464413,0.0,0
2015-10-28,178.8,180.85,178.7,180.45,150.44,543915,0.0,0
2015-10-29,181.0,181.85,179.55,181.4,151.23,631172,0.0,0
2015-10-30,182.0,182.45,179.85,181.5,151.31,574826,0.0,0
2015-11-02,180.1,183.35,180.1,182.25,151.94,522607,0.0,0
2015-11-03,182.0,182.3,180.75,181.75,151.52,521721,0.0,0
2015-11-04,182.0,182.25,179.85,180.55,150.52,716761,0.0,0
2015-11-05,177.25,181.3,176.8,180.4,150.4,763858,0.0,0
2015-11-06,180.0,181.1,178.25,179.45,149.6,796431,0.0,0
2015-11-09,179.45,179.95,178.5,178.6,148.9,569910,0.0,0
2015-11-10,179.35,179.65,177.35,178.8,149.06,465233,0.0,0
2015-11-11,178.35,181.25,178.3,180.8,150.73,595156,0.0,0
2015-11-12,180.55,182.15,179.8,180.8,150.73,668244,0.0,0
2015-11-13,179.85,180.85,178.8,180.15,150.19,704628,0.0,0
2015-11-16,178.25,180.7,178.25,180.7,150.65,555325,0.0,0
2015-11-17,181.85,182.5,181.05,182.5,152.15,670375,0.0,0
2015-11-18,182.0,183.45,182.0,182.85,152.44,499270,0.0,0
2015-11-19,183.9,185.2,183.45,184.5,153.81,642566,0.0,0
2015-11-20,184.6,185.15,183.95,184.8,154.06,667108,0.0,0
2015-11-23,184.95,185.6,184.15,184.85,154.11,444069,0.0,0
2015-11-24,184.3,184.5,181.3,183.0,152.56,718974,0.0,0
2015-11-25,183.95,189.15,183.45,189.05,157.61,937605,0.0,0
2015-11-26,189.05,190.15,188.15,188.65,157.27,625931,0.0,0
2015-11-27,188.6,189.55,187.9,188.95,157.52,427057,0.0,0
2015-11-30,189.15,191.15,188.3,190.75,159.02,725378,0.0,0
2015-12-01,192.25,192.6,190.25,190.7,158.98,737964,0.0,0
2015-12-02,191.05,192.5,190.55,190.65,158.94,550413,0.0,0
2015-12-03,189.8,193.65,184.1,186.2,155.23,1504536,0.0,0
2015-12-04,186.0,187.05,184.3,186.3,155.31,796054,0.0,0
2015-12-07,187.3,189.9,186.85,188.2,156.9,647236,0.0,0
2015-12-08,187.6,188.9,185.55,186.1,155.15,769583,0.0,0
2015-12-09,187.55,188.55,184.35,185.15,154.36,683309,0.0,0
2015-12-10,184.1,185.9,182.25,185.2,154.4,604846,0.0,0
2015-12-11,185.0,185.85,182.25,183.25,152.77,794044,0.0,0
2015-12-14,182.75,184.1,179.05,179.65,149.77,1109497,0.0,0
2015-12-15,180.9,182.9,180.35,181.8,151.56,917071,0.0,0
2015-12-16,181.75,183.95,181.2,181.45,151.27,691427,0.0,0
2015-12-17,184.75,187.3,184.2,185.8,154.9,1081432,0.0,0
2015-12-18,184.35,187.65,184.05,186.25,155.27,2418392,0.0,0
2015-12-21,186.1,188.8,185.0,185.0,154.23,712970,0.0,0
2015-12-22,186.7,186.7,182.25,182.8,152.4,621039,0.0,0
2015-12-23,184.1,185.55,183.65,184.2,153.56,593203,0.0,0
2015-12-25,184.2,184.2,184.2,184.2,153.56,0,0.0,0
2015-12-28,184.5,184.95,181.95,182.45,152.1,267981,0.0,0
2015-12-29,183.7,186.6,183.2,186.6,155.56,392403,0.0,0
2015-12-30,186.05,186.3,184.5,184.55,153.86,318405,0.0,0
2016-01-04,180.9,180.9,177.05,178.15,148.52,1020885,0.0,0
2016-01-05,180.35,180.35,175.35,177.55,148.02,636544,0.0,0
2016-01-06,176.5,178.5,176.35,178.05,148.44,599537,0.0,0
2016-01-07,174.0,175.4,171.75,174.75,145.69,1079208,0.0,0
2016-01-08,174.9,177.25,172.85,172.85,144.1,666031,0.0,0
2016-01-11,171.85,175.0,171.55,173.05,144.27,637117,0.0,0
2016-01-12,173.0,176.2,172.05,175.55,146.35,641472,0.0,0
2016-01-13,177.3,180.0,176.25,177.35,147.85,759416,0.0,0
2016-01-14,175.6,176.75,173.15,175.85,146.6,986660,0.0,0
2016-01-15,174.95,176.35,172.05,173.3,144.48,1418462,0.0,0
2016-01-18,172.65,174.45,171.2,172.0,143.39,607356,0.0,0
2016-01-19,174.95,175.9,173.3,175.0,145.89,650576,0.0,0
2016-01-20,171.45,172.1,168.3,169.3,141.14,986338,0.0,0
2016-01-21,169.3,172.85,168.4,170.95,142.52,1016579,0.0,0
2016-01-22,173.5,174.6,172.2,173.45,144.6,734340,0.0,0
2016-01-25,174.45,174.65,172.7,173.4,144.56,506651,0.0,0
2016-01-26,170.1,173.85,169.7,173.45,144.6,644105,0.0,0
2016-01-27,174.8,175.8,173.4,175.75,146.52,685005,0.0,0
2016-01-28,175.05,176.1,171.8,172.75,144.02,666728,0.0,0
2016-01-29,175.05,176.85,174.4,176.85,147.44,677037,0.0,0
2016-02-01,177.35,177.5,172.75,174.4,145.39,566962,0.0,0
2016-02-02,173.2,173.9,171.5,172.75,144.02,664192,0.0,0
2016-02-03,171.6,172.2,168.1,168.95,140.85,996818,0.0,0
2016-02-04,175.6,177.8,173.5,174.3,145.31,1247629,0.0,0
2016-02-05,175.0,175.65,170.1,170.65,142.27,1091022,0.0,0
2016-02-08,171.9,173.15,168.9,169.35,141.18,1287542,0.0,0
2016-02-09,169.35,170.6,165.0,166.05,138.43,1294133,0.0,0
2016-02-10,167.35,171.3,166.4,168.8,140.73,882413,0.0,0
2016-02-11,167.3,167.3,161.35,161.35,134.51,1136413,0.0,0
2016-02-12,163.0,164.35,162.1,164.1,136.81,866808,0.0,0
2016-02-15,167.35,170.55,166.7,169.6,141.39,753645,0.0,0
2016-02-16,170.1,170.95,167.85,168.85,140.77,672751,0.0,0
2016-02-17,169.2,172.7,168.6,172.5,143.81,578373,0.0,0
2016-02-18,172.45,175.6,171.95,174.8,145.73,713257,0.0,0
2016-02-19,175.1,175.85,173.85,175.2,146.06,808750,0.0,0
2016-02-22,176.45,179.85,176.1,179.85,149.94,636781,0.0,0
2016-02-23,178.3,179.3,176.65,176.85,147.44,523967,0.0,0
2016-02-24,177.25,177.5,174.3,175.4,146.23,641852,0.0,0
2016-02-25,177.6,180.05,176.85,178.25,148.6,618357,0.0,0
2016-02-26,180.0,182.25,179.7,181.8,151.56,596117,0.0,0
2016-02-29,180.25,181.9,178.35,181.55,151.35,551246,0.0,0
2016-03-01,181.45,184.65,180.6,183.5,152.98,600481,0.0,0
2016-03-02,184.45,185.05,181.9,183.45,152.94,622635,0.0,0
2016-03-03,183.15,183.4,179.2,180.6,150.56,502974,0.0,0
2016-03-04,181.0,181.45,178.8,179.75,149.85,548619,0.0,0
2016-03-07,179.2,179.95,177.35,178.0,148.39,348980,0.0,0
2016-03-08,178.55,179.25,176.1,178.7,148.98,553000,0.0,0
2016-03-09,179.45,182.75,179.25,180.2,150.23,512151,0.0,0
2016-03-10,180.35,185.8,178.15,178.25,148.6,1114390,0.0,0
2016-03-11,180.9,185.1,180.1,184.65,153.94,699675,0.0,0
2016-03-14,186.4,187.35,184.55,185.7,154.81,444278,0.0,0
2016-03-15,185.2,185.95,184.05,185.5,154.65,565214,0.0,0
2016-03-16,185.05,186.95,183.9,186.5,155.48,625476,0.0,0
2016-03-17,187.0,187.15,181.05,183.25,152.77,810965,0.0,0
2016-03-18,181.65,183.0,179.95,181.4,151.23,2493758,0.0,0
2016-03-21,180.55,183.3,178.95,180.6,150.56,580576,0.0,0
2016-03-22,179.45,180.9,177.3,180.9,150.81,490684,0.0,0
2016-03-23,182.25,182.5,178.8,180.25,150.27,588330,0.0,0
2016-03-24,179.15,179.6,176.4,176.65,147.27,587199,0.0,0
2016-03-29,177.5,179.2,176.55,177.5,147.98,414817,0.0,0
2016-03-30,178.85,180.0,178.4,179.65,149.77,479781,0.0,0
2016-03-31,179.3,179.45,177.85,178.75,149.02,581731,0.0,0
2016-04-01,177.05,177.15,174.5,175.8,146.56,885226,0.0,0
2016-04-04,176.1,178.2,175.2,176.2,146.89,425284,0.0,0
2016-04-05,174.0,174.75,172.9,173.55,144.69,684441,0.0,0
2016-04-06,173.25,174.85,172.5,174.4,145.39,551041,0.0,0
2016-04-07,175.1,175.5,172.4,173.1,144.31,496732,0.0,0
2016-04-08,173.25,175.85,173.1,174.8,145.73,457700,0.0,0
2016-04-11,174.95,176.6,173.1,175.45,146.27,508994,0.0,0
2016-04-12,176.15,178.35,174.95,177.9,148.31,558265,0.0,0
2016-04-13,180.25,181.85,179.4,181.85,151.6,668997,0.0,0
2016-04-14,182.4,183.1,181.25,182.25,151.94,557003,0.0,0
2016-04-15,182.25,182.25,180.45,181.05,150.94,448514,0.0,0
2016-04-18,179.15,181.15,178.15,180.95,150.85,501248,0.0,0
2016-04-19,182.35,184.9,181.75,183.3,152.81,615550,0.0,0
2016-04-20,183.3,184.4,182.2,184.2,153.56,532231,0.0,0
2016-04-21,185.0,185.0,181.55,182.6,152.23,559373,0.0,0
2016-04-22,182.9,183.8,181.8,182.05,151.77,556681,0.0,0
2016-04-25,183.2,183.3,180.05,181.0,150.9,692533,0.0,0
2016-04-26,182.0,182.35,179.35,180.8,150.73,1001964,0.0,0
2016-04-27,181.75,181.95,170.7,174.0,145.06,2074721,0.0,0
2016-04-28,165.75,166.65,164.8,166.45,145.67,1120902,8.25,0
2016-04-29,165.55,165.75,161.95,161.95,141.73,1056735,0.0,0
2016-05-02,162.7,165.1,162.45,164.1,143.62,565014,0.0,0
2016-05-03,163.25,163.65,162.05,162.65,142.35,677446,0.0,0
2016-05-04,162.15,163.4,160.75,160.8,140.73,578239,0.0,0
2016-05-05,161.0,162.4,160.6,161.75,141.56,431757,0.0,0
2016-05-06,161.4,162.85,160.25,162.6,142.3,734366,0.0,0
2016-05-09,163.1,164.2,161.55,163.25,142.87,507568,0.0,0
2016-05-10,160.0,160.95,158.15,159.7,139.77,1084844,0.0,0
2016-05-11,158.7,160.05,158.3,158.8,138.98,591311,0.0,0
2016-05-12,158.1,160.2,156.8,156.95,137.36,781422,0.0,0
2016-05-13,156.0,159.25,154.65,158.4,138.63,647314,0.0,0
2016-05-17,159.4,160.9,158.3,158.55,138.76,498377,0.0,0
2016-05-18,158.75,160.15,158.2,160.15,140.16,598670,0.0,0
2016-05-19,160.15,161.4,159.0,159.0,139.15,529508,0.0,0
2016-05-20,159.95,160.65,159.25,159.75,139.81,817198,0.0,0
2016-05-23,160.0,162.05,158.65,160.5,140.47,532790,0.0,0
2016-05-24,160.0,165.2,159.95,165.0,144.4,809246,0.0,0
2016-05-25,166.5,168.15,165.4,166.85,146.02,647424,0.0,0
2016-05-26,169.0,169.4,167.55,168.95,147.86,610383,0.0,0
2016-05-27,168.3,169.8,167.7,169.45,148.3,438308,0.0,0
2016-05-30,170.0,170.1,168.75,169.7,148.52,218459,0.0,0
2016-05-31,169.7,170.2,168.2,168.85,147.77,604403,0.0,0
2016-06-01,168.0,169.9,165.25,167.1,146.24,843071,0.0,0
2016-06-02,166.4,166.85,161.75,163.45,143.05,914365,0.0,0
2016-06-03,163.8,163.85,159.55,160.65,140.6,739201,0.0,0
2016-06-06,160.85,162.1,160.45,161.65,141.47,323248,0.0,0
2016-06-07,162.1,163.2,161.65,162.15,141.91,408210,0.0,0
2016-06-08,161.4,161.5,159.3,160.45,140.42,497452,0.0,0
2016-06-09,160.0,160.45,158.1,159.5,139.59,637303,0.0,0
2016-06-10,158.55,159.05,154.6,155.4,136.0,796051,0.0,0
2016-06-13,153.0,154.25,151.65,151.65,132.72,914800,0.0,0
2016-06-14,150.1,151.4,148.95,149.4,130.75,960928,0.0,0
2016-06-15,150.95,152.5,150.15,150.3,131.54,872273,0.0,0
2016-06-16,148.55,149.6,147.45,149.15,130.53,891830,0.0,0
2016-06-17,150.2,152.55,150.0,150.45,131.67,1688744,0.0,0
2016-06-20,154.45,156.3,154.0,155.2,135.83,669738,0.0,0
2016-06-21,155.4,156.95,154.5,156.45,136.92,601612,0.0,0
2016-06-22,157.75,159.25,157.45,158.0,138.28,588973,0.0,0
2016-06-23,159.25,160.85,157.9,160.8,140.73,821307,0.0,0
2016-06-24,149.45,152.9,146.65,149.35,130.71,2503942,0.0,0
2016-06-27,149.25,150.4,142.8,143.75,125.81,1574742,0.0,0
2016-06-28,146.75,148.35,144.6,145.1,126.99,1095040,0.0,0
2016-06-29,146.25,149.95,145.75,149.1,130.49,841781,0.0,0
2016-06-30,148.6,150.85,147.75,150.25,131.49,742924,0.0,0
2016-07-01,151.65,152.4,149.45,152.25,133.25,625569,0.0,0
2016-07-04,152.3,152.4,150.05,150.5,131.71,375743,0.0,0
2016-07-05,149.8,150.05,146.45,146.45,128.17,767776,0.0,0
2016-07-06,144.3,145.15,140.9,141.2,123.57,1242123,0.0,0
2016-07-07,141.55,144.0,141.55,142.3,124.54,699217,0.0,0
2016-07-08,142.9,145.8,142.0,145.1,126.99,574977,0.0,0
2016-07-11,146.0,146.35,143.85,146.35,128.08,528274,0.0,0
2016-07-12,146.1,149.6,145.45,148.35,129.83,587278,0.0,0
2016-07-13,148.1,149.3,148.1,148.7,130.14,618520,0.0,0
2016-07-14,150.25,150.65,146.95,149.15,130.53,706099,0.0,0
2016-07-15,148.95,150.35,147.15,148.2,129.7,594429,0.0,0
2016-07-18,148.6,149.95,147.9,148.7,130.14,350307,0.0,0
2016-07-19,148.45,148.8,146.2,146.95,128.61,502523,0.0,0
2016-07-20,147.1,148.7,146.35,148.4,129.88,430082,0.0,0
2016-07-21,148.7,148.9,145.75,147.05,128.69,561679,0.0,0
2016-07-22,146.95,147.7,146.2,146.6,128.3,437098,0.0,0
2016-07-25,147.0,148.35,145.75,147.7,129.26,381229,0.0,0
2016-07-26,147.75,148.15,146.5,146.95,128.61,480028,0.0,0
2016-07-27,148.15,149.15,147.25,148.65,130.09,446876,0.0,0
2016-07-28,147.8,148.85,147.1,148.25,129.74,541053,0.0,0
2016-07-29,149.0,150.55,148.65,149.2,130.58,623870,0.0,0
2016-08-01,150.75,151.45,147.9,148.65,130.09,442610,0.0,0
2016-08-02,148.55,148.9,146.35,147.7,129.26,519323,0.0,0
2016-08-03,148.55,149.4,147.3,148.4,129.88,497331,0.0,0
2016-08-04,149.0,149.75,148.1,148.6,130.05,472935,0.0,0
2016-08-05,148.9,150.9,148.15,150.9,132.06,487386,0.0,0
2016-08-08,151.6,153.25,151.3,152.6,133.55,533844,0.0,0
2016-08-09,155.8,161.65,155.5,161.3,141.17,1275870,0.0,0
2016-08-10,161.4,162.05,159.05,159.65,139.72,576842,0.0,0
2016-08-11,160.5,160.6,158.8,160.45,140.42,378385,0.0,0
2016-08-12,159.95,160.6,159.3,160.4,140.38,435721,0.0,0
2016-08-15,160.95,161.2,160.05,160.05,140.07,268751,0.0,0
2016-08-16,160.1,161.6,159.75,160.75,140.68,527247,0.0,0
2016-08-17,161.35,161.55,158.55,158.8,138.98,375270,0.0,0
2016-08-18,160.35,160.35,159.0,159.55,139.63,348815,0.0,0
2016-08-19,159.8,160.05,157.05,159.1,139.24,557009,0.0,0
2016-08-22,159.15,161.35,157.85,158.65,138.85,405800,0.0,0
2016-08-23,159.05,161.75,159.05,161.4,141.25,379408,0.0,0
2016-08-24,160.25,162.1,159.75,161.1,140.99,376100,0.0,0
2016-08-25,160.25,160.75,158.85,159.9,139.94,367049,0.0,0
2016-08-26,159.55,160.45,158.25,159.5,139.59,409630,0.0,0
2016-08-29,158.7,159.9,157.95,159.0,139.15,247214,0.0,0
2016-08-30,160.0,161.4,159.45,160.4,140.38,454930,0.0,0
2016-08-31,160.55,162.85,160.35,162.05,141.82,946589,0.0,0
2016-09-01,162.5,164.35,161.35,161.8,141.6,672349,0.0,0
2016-09-02,162.95,164.95,161.6,164.95,144.36,546490,0.0,0
2016-09-05,165.0,166.05,164.5,164.55,144.01,435687,0.0,0
2016-09-06,165.0,165.6,163.35,163.65,143.22,355796,0.0,0
2016-09-07,164.25,165.55,163.3,164.75,144.18,435264,0.0,0
2016-09-08,164.15,165.3,162.55,165.1,144.49,589570,0.0,0
2016-09-09,165.2,167.4,165.1,166.8,145.98,666199,0.0,0
2016-09-12,164.15,165.35,163.25,164.15,143.66,561936,0.0,0
2016-09-13,164.65,165.25,162.55,162.6,142.3,391988,0.0,0
2016-09-14,163.4,163.6,161.8,161.95,141.73,377292,0.0,0
2016-09-15,162.0,163.5,161.3,163.15,142.78,518351,0.0,0
2016-09-16,163.3,163.8,160.65,160.65,140.6,1117693,0.0,0
2016-09-19,162.05,163.85,161.3,163.8,143.35,390469,0.0,0
2016-09-20,163.85,166.3,163.05,165.6,144.93,503466,0.0,0
2016-09-21,167.45,170.05,167.05,167.2,146.33,693346,0.0,0
2016-09-22,168.5,171.85,168.2,171.0,149.65,771195,0.0,0
2016-09-23,170.5,170.95,169.65,170.45,149.17,481348,0.0,0
2016-09-26,169.65,169.8,166.4,166.75,145.94,621209,0.0,0
2016-09-27,168.3,168.55,164.35,165.85,145.15,547243,0.0,0
2016-09-28,165.85,166.9,165.15,165.6,144.93,560034,0.0,0
2016-09-29,167.35,167.95,164.1,164.6,144.05,412514,0.0,0
2016-09-30,160.2,166.65,159.2,166.0,145.28,956457,0.0,0
2016-10-04,166.2,166.3,163.85,165.0,144.4,732972,0.0,0
2016-10-05,163.7,166.95,162.45,165.85,145.15,492854,0.0,0
2016-10-06,166.95,167.15,164.0,165.1,144.49,659066,0.0,0
2016-10-07,164.7,166.2,163.4,164.8,144.23,760925,0.0,0
2016-10-10,164.4,168.95,163.15,168.15,147.16,716483,0.0,0
2016-10-11,167.75,169.45,167.4,168.7,147.64,476069,0.0,0
2016-10-12,168.6,169.3,167.3,169.1,147.99,476561,0.0,0
2016-10-13,167.95,167.95,165.85,167.35,146.46,630824,0.0,0
2016-10-14,168.2,171.8,168.2,171.1,149.74,592908,0.0,0
2016-10-17,170.3,172.15,170.2,170.5,149.22,532256,0.0,0
2016-10-18,172.05,174.25,171.45,173.95,152.24,652014,0.0,0
2016-10-19,173.95,175.4,172.9,174.4,152.63,412448,0.0,0
2016-10-20,174.95,176.15,173.65,175.4,153.51,495385,0.0,0
2016-10-21,176.0,176.9,175.35,176.1,154.12,506615,0.0,0
2016-10-24,176.5,178.95,176.25,177.7,155.52,466396,0.0,0
2016-10-25,178.05,179.4,177.55,178.65,156.35,477372,0.0,0
