Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-03,71.53,72.63,71.13,72.09,67.46,1110093,0.0,0
2015-06-04,71.91,72.19,70.58,71.27,66.69,976036,0.0,0
2015-06-05,70.6,71.09,69.8,70.15,65.64,1137808,0.0,0
2015-06-08,70.1,70.93,69.04,70.06,65.56,1526580,0.0,0
2015-06-09,70.0,70.2,68.77,69.25,64.8,1156183,0.0,0
2015-06-10,69.2,71.24,69.18,71.09,66.52,1181850,0.0,0
2015-06-11,71.18,72.78,71.15,71.97,67.34,1177447,0.0,0
2015-06-12,71.95,71.95,69.64,70.14,65.63,1442585,0.0,0
2015-06-15,69.4,69.68,68.82,69.12,64.68,1178398,0.0,0
2015-06-16,69.0,69.87,68.17,69.58,65.11,1082186,0.0,0
2015-06-17,69.68,69.97,68.34,68.98,64.55,883174,0.0,0
2015-06-18,68.72,70.1,67.84,70.03,65.53,1135855,0.0,0
2015-06-19,70.17,70.44,68.57,68.85,64.42,2250110,0.0,0
2015-06-22,70.0,70.77,69.76,70.57,66.03,1529619,0.0,0
2015-06-23,71.2,71.39,70.65,70.93,66.37,976502,0.0,0
2015-06-24,70.9,71.38,70.37,70.97,66.41,1099246,0.0,0
2015-06-25,70.68,71.38,70.3,70.99,66.43,843500,0.0,0
2015-06-26,70.37,70.96,69.79,70.44,65.91,815814,0.0,0
2015-06-29,67.6,70.41,67.5,69.37,64.91,1490261,0.0,0
2015-06-30,68.99,69.4,68.36,68.65,64.24,1530223,0.0,0
2015-07-01,70.11,71.2,69.35,70.41,65.88,1871830,0.0,0
2015-07-02,70.3,70.8,70.24,70.44,65.91,733249,0.0,0
2015-07-03,70.1,70.33,69.15,69.55,65.08,655225,0.0,0
2015-07-06,68.04,69.69,67.96,69.12,64.68,910308,0.0,0
2015-07-07,69.1,69.18,66.63,66.8,62.51,1822245,0.0,0
2015-07-08,67.0,67.43,66.68,66.99,62.68,997916,0.0,0
2015-07-09,67.19,67.89,67.02,67.56,63.22,1067540,0.0,0
2015-07-10,68.9,68.98,68.0,68.78,64.36,1052262,0.0,0
2015-07-13,69.44,70.37,69.16,70.0,65.5,1037811,0.0,0
2015-07-14,70.1,70.63,69.15,69.78,65.29,654024,0.0,0
2015-07-15,70.0,70.37,69.7,70.02,65.52,666859,0.0,0
2015-07-16,70.39,71.72,70.2,71.6,67.0,952270,0.0,0
2015-07-17,71.76,71.88,70.8,70.89,66.33,757191,0.0,0
2015-07-20,71.18,71.71,70.39,70.45,65.92,709318,0.0,0
2015-07-21,70.75,71.7,70.56,71.2,66.62,818107,0.0,0
2015-07-22,70.94,71.54,70.74,71.2,66.62,631857,0.0,0
2015-07-23,71.76,72.12,71.43,71.76,67.15,736171,0.0,0
2015-07-24,71.73,72.3,71.46,71.46,66.87,761941,0.0,0
2015-07-27,71.28,71.33,70.0,70.14,65.63,1019769,0.0,0
2015-07-28,70.4,71.5,70.0,71.24,66.66,711096,0.0,0
2015-07-29,71.73,72.12,70.96,72.03,67.4,696599,0.0,0
2015-07-30,72.19,75.0,72.17,73.94,69.19,1664741,0.0,0
2015-07-31,73.99,74.62,73.46,74.47,69.68,728269,0.0,0
2015-08-03,74.47,75.0,74.11,74.35,69.57,636524,0.0,0
2015-08-04,74.08,74.39,73.52,74.16,69.39,618232,0.0,0
2015-08-05,74.2,74.52,73.6,74.48,69.69,818373,0.0,0
2015-08-06,75.0,76.41,73.29,73.48,68.76,1472418,0.0,0
2015-08-07,73.69,74.19,73.11,73.48,68.76,684122,0.0,0
2015-08-10,73.78,74.26,72.86,74.03,69.27,542259,0.0,0
2015-08-11,73.74,73.77,71.12,71.33,66.75,1349293,0.0,0
2015-08-12,70.58,70.99,68.3,68.67,64.26,1422303,0.0,0
2015-08-13,69.52,69.9,68.84,69.24,64.79,866848,0.0,0
2015-08-14,69.42,69.8,68.5,68.89,64.46,526981,0.0,0
2015-08-17,69.31,69.6,67.78,68.4,64.0,619238,0.0,0
2015-08-18,68.29,68.39,67.7,67.86,63.5,703658,0.0,0
2015-08-19,67.5,68.49,67.37,67.4,63.07,940611,0.0,0
2015-08-20,67.03,67.66,66.08,66.31,62.05,1242685,0.0,0
2015-08-21,65.4,67.17,65.21,65.48,61.27,1768989,0.0,0
2015-08-24,63.69,65.08,62.51,63.68,59.59,3138122,0.0,0
2015-08-25,64.53,65.99,64.04,65.65,61.43,1822685,0.0,0
2015-08-26,64.7,66.32,64.45,65.04,60.86,1005702,0.0,0
2015-08-27,66.83,67.55,66.37,66.98,62.67,1007825,0.0,0
2015-08-28,67.0,67.41,66.19,66.99,62.68,657014,0.0,0
2015-08-31,66.67,67.05,66.11,66.72,62.43,535616,0.0,0
2015-09-01,65.73,65.95,64.65,65.37,61.17,932203,0.0,0
2015-09-02,65.44,66.16,64.96,65.73,61.51,782409,0.0,0
2015-09-03,66.28,67.7,66.03,67.28,62.96,831621,0.0,0
2015-09-04,66.55,66.73,64.85,65.18,60.99,1084564,0.0,0
2015-09-07,65.64,66.12,65.35,65.55,61.34,377560,0.0,0
2015-09-08,65.91,67.0,65.64,66.41,62.14,688546,0.0,0
2015-09-09,67.64,67.7,66.04,66.24,61.98,590504,0.0,0
2015-09-10,65.99,66.42,65.43,65.72,61.5,569977,0.0,0
2015-09-11,65.87,66.02,65.13,65.61,61.39,549642,0.0,0
2015-09-14,65.6,66.39,65.16,65.77,61.54,536482,0.0,0
2015-09-15,65.99,66.18,64.9,65.43,61.22,888114,0.0,0
2015-09-16,66.03,67.17,65.92,66.88,62.58,1303847,0.0,0
2015-09-17,67.24,70.45,66.86,69.33,64.87,2504844,0.0,0
2015-09-18,70.0,71.43,69.62,70.17,65.66,3300239,0.0,0
2015-09-21,69.94,71.21,69.65,70.79,66.24,973675,0.0,0
2015-09-22,70.83,71.08,69.26,69.4,64.94,1248937,0.0,0
2015-09-23,69.03,69.76,68.77,69.27,64.82,919191,0.0,0
2015-09-24,69.44,69.79,67.83,68.54,64.13,1054897,0.0,0
2015-09-25,70.1,71.57,70.0,71.38,66.79,1443472,0.0,0
2015-09-28,71.25,71.64,70.77,70.88,66.32,897465,0.0,0
2015-09-29,70.1,71.29,69.91,70.58,66.04,853955,0.0,0
2015-09-30,71.59,72.72,71.31,72.01,67.38,967634,0.0,0
2015-10-01,72.86,73.08,71.31,71.7,67.09,940514,0.0,0
2015-10-02,72.12,72.74,70.82,71.8,67.19,1032318,0.0,0
2015-10-05,73.0,74.16,72.72,73.46,68.74,1144979,0.0,0
2015-10-06,73.77,75.82,73.52,74.56,69.77,1314608,0.0,0
2015-10-07,74.8,75.9,74.31,74.66,69.86,1121410,0.0,0
2015-10-08,74.54,75.66,74.19,75.23,70.39,952093,0.0,0
2015-10-09,75.8,76.47,75.69,76.3,71.4,1114905,0.0,0
2015-10-12,76.5,76.5,75.34,75.8,70.93,742116,0.0,0
2015-10-13,75.54,75.59,74.38,75.31,70.47,953646,0.0,0
2015-10-14,75.14,76.32,74.6,76.1,71.21,1277884,0.0,0
2015-10-15,76.3,77.84,75.68,77.12,72.16,1910046,0.0,0
2015-10-16,77.33,77.49,76.07,76.65,71.72,1575606,0.0,0
2015-10-19,76.18,77.22,76.08,76.75,71.82,893875,0.0,0
2015-10-20,76.77,77.58,76.45,77.06,72.11,926969,0.0,0
2015-10-21,77.48,79.37,77.23,78.91,73.84,1502857,0.0,0
2015-10-22,78.5,80.15,78.28,80.15,75.0,1516267,0.0,0
2015-10-23,80.1,82.08,80.02,81.41,76.18,1831540,0.0,0
2015-10-26,81.5,82.14,81.07,81.82,76.56,866235,0.0,0
2015-10-27,81.6,82.13,81.4,81.79,76.53,963502,0.0,0
2015-10-28,81.84,83.32,81.8,83.2,77.85,1100597,0.0,0
2015-10-29,83.17,83.49,82.06,82.27,76.98,1136371,0.0,0
2015-10-30,82.36,82.81,81.29,81.55,76.31,1210655,0.0,0
2015-11-02,81.0,81.84,80.56,80.8,75.61,1325350,0.0,0
2015-11-03,80.65,81.27,79.62,81.2,75.98,1038843,0.0,0
2015-11-04,82.0,82.65,81.05,82.14,76.86,1064398,0.0,0
2015-11-05,84.5,89.77,84.5,89.21,83.48,5470024,0.0,0
2015-11-06,87.39,89.03,87.31,88.01,82.35,1600049,0.0,0
2015-11-09,87.24,87.96,86.15,86.75,81.17,950791,0.0,0
2015-11-10,87.16,88.39,86.61,88.2,82.53,1126821,0.0,0
2015-11-11,89.49,91.48,89.05,89.78,84.01,1628091,0.0,0
2015-11-12,88.39,89.39,85.76,86.66,81.09,1858451,0.0,0
2015-11-13,86.41,87.12,85.13,85.75,80.24,1018060,0.0,0
2015-11-16,84.5,85.87,83.54,85.82,80.3,1136250,0.0,0
2015-11-17,85.81,87.25,85.76,86.48,80.92,1038936,0.0,0
2015-11-18,86.15,87.13,85.84,86.91,81.32,674184,0.0,0
2015-11-19,87.74,88.37,87.31,87.69,82.05,938819,0.0,0
2015-11-20,87.69,88.47,87.68,88.09,82.43,1005259,0.0,0
2015-11-23,88.08,89.78,88.08,89.38,83.64,848629,0.0,0
2015-11-24,89.49,89.65,86.57,87.57,81.94,1159830,0.0,0
2015-11-25,87.42,89.8,87.25,89.8,84.03,658917,0.0,0
2015-11-26,89.85,90.5,89.46,90.32,84.51,630565,0.0,0
2015-11-27,89.76,89.94,89.12,89.47,83.72,573870,0.0,0
2015-11-30,89.52,91.59,89.1,91.59,85.7,1093421,0.0,0
2015-12-01,92.0,93.45,91.88,92.91,86.94,1370768,0.0,0
2015-12-02,93.25,94.5,92.98,93.41,87.41,1285526,0.0,0
2015-12-03,92.91,93.76,90.15,90.5,84.68,1862927,0.0,0
2015-12-04,90.5,91.61,89.88,90.91,85.07,1231892,0.0,0
2015-12-07,91.7,93.2,91.4,92.81,86.84,664321,0.0,0
2015-12-08,92.92,93.88,90.49,91.2,85.34,852948,0.0,0
2015-12-09,91.59,92.11,87.86,88.41,82.73,1467307,0.0,0
2015-12-10,87.65,88.07,86.77,87.6,81.97,1056638,0.0,0
2015-12-11,87.57,87.71,85.85,86.55,80.99,953945,0.0,0
2015-12-14,86.57,87.27,85.77,85.93,80.41,906979,0.0,0
2015-12-15,86.72,89.55,86.63,88.81,83.1,998780,0.0,0
2015-12-16,88.95,89.83,88.65,89.17,83.44,674456,0.0,0
2015-12-17,90.2,91.43,89.76,91.05,85.2,1007447,0.0,0
2015-12-18,90.57,90.72,88.26,89.03,83.31,2183567,0.0,0
2015-12-21,88.62,90.14,87.47,87.47,81.85,673716,0.0,0
2015-12-22,88.31,88.88,87.12,88.07,82.41,693163,0.0,0
2015-12-23,90.0,90.65,89.16,90.18,84.38,636329,0.0,0
2015-12-25,90.18,90.18,90.18,90.18,84.38,0,0.0,0
2015-12-28,89.97,90.17,88.57,89.09,83.36,377193,0.0,0
2015-12-29,89.79,91.51,89.52,91.51,85.63,598980,0.0,0
2015-12-30,91.25,91.25,89.73,89.91,84.13,404350,0.0,0
2016-01-04,88.12,88.26,86.09,87.54,81.91,1266864,0.0,0
2016-01-05,88.41,88.99,86.54,87.24,81.63,699633,0.0,0
2016-01-06,86.69,86.69,85.1,86.23,80.69,918625,0.0,0
2016-01-07,84.0,85.33,83.23,84.89,79.43,1233896,0.0,0
2016-01-08,84.98,85.49,83.34,83.45,78.09,1154585,0.0,0
2016-01-11,82.68,86.13,82.09,85.26,79.78,1256563,0.0,0
2016-01-12,85.36,87.43,85.15,86.29,80.74,843200,0.0,0
2016-01-13,87.07,87.13,85.24,85.74,80.23,799506,0.0,0
2016-01-14,85.27,85.49,83.89,84.71,79.27,1194988,0.0,0
2016-01-15,84.33,85.55,82.65,84.01,78.61,1519768,0.0,0
2016-01-18,83.95,94.22,83.9,89.26,83.52,4148579,0.0,0
2016-01-19,90.91,92.7,90.28,92.0,86.09,1792106,0.0,0
2016-01-20,89.82,92.24,88.82,92.08,86.16,2235836,0.0,0
2016-01-21,92.0,92.33,88.5,90.42,84.61,1960147,0.0,0
2016-01-22,92.19,92.71,91.28,91.28,85.41,1728055,0.0,0
2016-01-25,91.3,92.21,90.06,92.21,86.28,976787,0.0,0
2016-01-26,91.0,93.32,90.68,92.62,86.67,1152476,0.0,0
2016-01-27,92.73,93.16,91.59,93.01,87.03,900987,0.0,0
2016-01-28,92.45,94.25,92.19,93.5,87.49,1330613,0.0,0
2016-01-29,94.41,95.21,93.14,94.98,88.88,1307492,0.0,0
2016-02-01,95.0,96.09,94.54,95.56,89.42,949383,0.0,0
2016-02-02,95.62,95.73,93.79,94.05,88.01,1251776,0.0,0
2016-02-03,94.37,94.67,91.66,92.0,86.09,1176228,0.0,0
2016-02-04,94.76,95.21,91.38,92.9,86.93,1211424,0.0,0
2016-02-05,92.48,92.82,90.05,90.21,84.41,1104443,0.0,0
2016-02-08,90.62,91.01,86.35,86.54,80.98,1549641,0.0,0
2016-02-09,86.35,87.32,84.77,86.46,80.9,1205310,0.0,0
2016-02-10,86.97,88.88,85.93,87.02,81.43,1295089,0.0,0
2016-02-11,90.1,91.15,87.06,89.05,83.33,2699289,0.0,0
2016-02-12,89.38,89.89,87.04,88.14,82.47,1213982,0.0,0
2016-02-15,90.0,91.3,89.85,91.14,85.28,808387,0.0,0
2016-02-16,91.18,91.98,90.23,91.14,85.28,813287,0.0,0
2016-02-17,91.18,95.49,91.18,95.33,89.2,1259353,0.0,0
2016-02-18,95.71,98.88,95.2,98.79,92.44,1520123,0.0,0
2016-02-19,98.5,99.9,97.6,99.34,92.95,1296353,0.0,0
2016-02-22,100.0,100.65,98.67,99.24,92.86,805077,0.0,0
2016-02-23,98.4,99.79,97.84,98.15,91.84,771383,0.0,0
2016-02-24,97.81,98.0,95.48,96.49,90.29,1059642,0.0,0
2016-02-25,97.23,99.22,96.73,98.76,92.41,848746,0.0,0
2016-02-26,99.5,100.35,97.86,98.9,92.54,891235,0.0,0
2016-02-29,98.11,98.69,97.2,98.46,92.13,901397,0.0,0
2016-03-01,98.58,100.85,98.37,100.85,94.37,688892,0.0,0
2016-03-02,101.0,101.7,98.1,98.88,92.52,982305,0.0,0
2016-03-03,98.0,98.85,96.84,96.88,90.65,1041953,0.0,0
2016-03-04,97.73,98.06,96.82,97.43,91.17,861319,0.0,0
2016-03-07,98.0,98.22,96.83,96.97,90.74,636007,0.0,0
2016-03-08,96.44,96.57,95.17,95.56,89.42,755989,0.0,0
2016-03-09,95.92,98.0,95.25,96.33,90.14,727443,0.0,0
2016-03-10,96.4,100.1,96.17,97.57,91.3,1687320,0.0,0
2016-03-11,98.63,99.88,97.14,99.67,93.26,947451,0.0,0
2016-03-14,100.5,102.25,100.3,101.95,95.4,698323,0.0,0
2016-03-15,101.75,101.9,100.85,101.4,94.88,568365,0.0,0
2016-03-16,101.5,102.75,101.5,102.5,95.91,521892,0.0,0
2016-03-17,103.0,103.05,99.77,100.15,93.71,865335,0.0,0
2016-03-18,100.3,100.75,99.23,100.2,93.76,2584949,0.0,0
2016-03-21,99.66,101.15,99.1,100.1,93.67,442965,0.0,0
2016-03-22,99.35,101.35,98.13,101.35,94.84,577391,0.0,0
2016-03-23,101.1,103.15,101.1,103.15,96.52,609149,0.0,0
2016-03-24,102.4,103.2,101.75,102.45,95.87,583493,0.0,0
2016-03-29,103.1,103.35,101.9,102.4,95.82,624648,0.0,0
2016-03-30,102.9,104.75,102.75,104.6,97.88,593457,0.0,0
2016-03-31,104.3,104.7,102.95,103.0,96.38,562256,0.0,0
2016-04-01,102.3,102.9,101.15,102.45,95.87,589447,0.0,0
2016-04-04,102.15,103.95,101.9,103.85,97.18,512238,0.0,0
2016-04-05,102.6,103.4,102.4,102.75,96.15,616977,0.0,0
2016-04-06,102.8,104.15,101.65,104.1,97.41,514152,0.0,0
2016-04-07,104.25,104.75,102.8,103.1,96.47,584383,0.0,0
2016-04-08,102.95,103.4,102.0,103.0,96.38,589101,0.0,0
2016-04-11,102.6,102.95,101.05,102.35,95.77,543623,0.0,0
2016-04-12,102.1,103.15,100.45,103.1,96.47,463488,0.0,0
2016-04-13,104.45,104.95,103.55,104.05,97.36,700285,0.0,0
2016-04-14,103.8,105.3,103.0,105.25,98.49,664651,0.0,0
2016-04-15,104.85,104.85,103.7,104.35,97.64,508361,0.0,0
2016-04-18,103.5,106.55,103.5,106.5,99.65,559018,0.0,0
2016-04-19,106.8,108.75,105.75,108.6,101.62,760455,0.0,0
2016-04-20,108.25,108.5,106.6,107.4,100.5,657700,0.0,0
2016-04-21,107.45,107.65,104.45,106.75,99.89,943768,0.0,0
2016-04-22,106.25,108.4,105.9,107.15,100.26,626080,0.0,0
2016-04-25,107.15,107.85,106.3,107.85,100.92,569192,0.0,0
2016-04-26,107.85,109.45,106.9,107.6,100.68,667078,0.0,0
2016-04-27,113.0,118.3,112.15,114.0,106.67,3055239,0.0,0
2016-04-28,111.6,113.9,111.6,113.9,106.58,1326993,0.0,0
2016-04-29,112.65,113.6,112.05,112.6,105.36,1104218,0.0,0
2016-05-02,112.35,114.55,112.1,114.1,106.77,576267,0.0,0
2016-05-03,113.35,114.3,112.6,113.45,106.16,652088,0.0,0
2016-05-04,113.6,115.75,111.2,112.45,105.22,919854,0.0,0
2016-05-05,113.05,113.2,110.65,113.1,105.83,682575,0.0,0
2016-05-06,112.5,115.0,112.2,114.1,106.77,922316,0.0,0
2016-05-09,114.2,115.0,113.2,114.3,106.95,747931,0.0,0
2016-05-10,115.0,116.5,113.75,114.15,106.81,838988,0.0,0
2016-05-11,114.5,114.9,113.05,113.3,106.02,705455,0.0,0
2016-05-12,113.8,115.2,112.85,113.4,106.11,854173,0.0,0
2016-05-13,111.0,111.1,108.9,109.9,104.31,1176195,1.6,0
2016-05-17,110.4,111.45,109.45,109.95,104.36,864960,0.0,0
2016-05-18,109.25,110.6,109.25,110.55,104.92,502564,0.0,0
2016-05-19,110.05,110.3,109.1,109.5,103.93,532973,0.0,0
2016-05-20,110.0,113.1,109.75,113.1,107.35,962446,0.0,0
2016-05-23,113.75,115.45,112.85,114.05,108.25,790269,0.0,0
2016-05-24,113.45,115.2,112.8,114.8,108.96,607558,0.0,0
2016-05-25,115.9,115.9,114.0,114.6,108.77,575992,0.0,0
2016-05-26,114.3,116.25,114.25,116.05,110.15,524531,0.0,0
2016-05-27,115.45,115.85,115.05,115.65,109.77,419406,0.0,0
2016-05-30,115.75,116.2,115.5,115.75,109.86,235436,0.0,0
2016-05-31,116.0,116.2,114.25,115.15,109.29,1798089,0.0,0
2016-06-01,114.5,116.35,114.1,116.15,110.24,710264,0.0,0
2016-06-02,115.5,117.05,114.9,116.9,110.95,481830,0.0,0
2016-06-03,117.1,117.75,115.45,116.85,110.9,571197,0.0,0
2016-06-06,117.4,117.85,116.7,117.6,111.62,406150,0.0,0
2016-06-07,117.9,119.8,117.6,119.6,113.51,644795,0.0,0
2016-06-08,119.95,120.0,118.9,119.5,113.42,561102,0.0,0
2016-06-09,119.0,119.4,117.9,119.4,113.32,703307,0.0,0
2016-06-10,118.45,119.35,118.25,118.95,112.9,780669,0.0,0
2016-06-13,117.0,119.05,116.75,117.5,111.52,765985,0.0,0
2016-06-14,116.8,117.55,114.2,115.05,109.2,833592,0.0,0
2016-06-15,115.35,116.05,114.15,115.3,109.43,767008,0.0,0
2016-06-16,113.6,116.5,113.55,115.5,109.62,811676,0.0,0
2016-06-17,116.15,117.45,115.6,117.2,111.24,1271475,0.0,0
2016-06-20,118.7,121.95,118.65,121.95,115.74,1116140,0.0,0
2016-06-21,121.7,123.15,121.15,123.0,116.74,739080,0.0,0
2016-06-22,124.0,124.35,123.15,123.8,117.5,696158,0.0,0
2016-06-23,123.65,124.75,121.8,123.5,117.22,943315,0.0,0
2016-06-24,112.0,120.85,107.65,119.85,113.75,2289724,0.0,0
2016-06-27,119.3,121.7,118.7,119.75,113.66,1157743,0.0,0
2016-06-28,121.9,123.4,119.35,122.65,116.41,950627,0.0,0
2016-06-29,123.1,125.8,121.85,125.8,119.4,996743,0.0,0
2016-06-30,126.0,128.5,125.35,128.45,121.91,1007467,0.0,0
2016-07-01,128.55,128.95,125.5,128.2,121.68,763519,0.0,0
2016-07-04,128.5,129.3,127.25,127.4,120.92,381913,0.0,0
2016-07-05,126.7,127.5,124.45,125.55,119.16,766242,0.0,0
2016-07-06,124.4,128.15,124.35,128.0,121.49,921557,0.0,0
2016-07-07,128.5,128.9,126.45,126.55,120.11,604606,0.0,0
2016-07-08,125.95,127.3,124.3,126.9,120.44,670966,0.0,0
2016-07-11,128.0,129.95,126.85,129.85,123.24,555536,0.0,0
2016-07-12,129.4,131.1,128.95,130.95,124.29,611123,0.0,0
2016-07-13,130.4,131.35,128.75,131.25,124.57,737740,0.0,0
2016-07-14,132.05,132.4,129.55,129.8,123.2,649169,0.0,0
2016-07-15,129.5,131.85,129.15,131.55,124.86,570630,0.0,0
2016-07-18,131.35,132.3,130.25,131.15,124.48,466022,0.0,0
2016-07-19,131.0,133.0,130.4,132.65,125.9,570521,0.0,0
2016-07-20,132.95,136.85,132.8,136.6,129.65,903062,0.0,0
2016-07-21,136.8,139.2,136.6,138.25,131.22,1536597,0.0,0
2016-07-22,137.8,138.05,136.65,137.0,130.03,835398,0.0,0
2016-07-25,137.6,139.3,137.3,139.1,132.02,668289,0.0,0
2016-07-26,139.0,140.15,138.55,139.3,132.21,590849,0.0,0
2016-07-27,140.55,142.55,140.2,140.55,133.4,646151,0.0,0
2016-07-28,147.0,147.95,143.35,144.1,136.77,2326472,0.0,0
2016-07-29,143.75,146.75,143.3,146.75,139.28,1254338,0.0,0
2016-08-01,148.05,149.1,147.05,148.8,141.23,928499,0.0,0
2016-08-02,148.1,149.2,147.3,148.2,140.66,838764,0.0,0
2016-08-03,148.65,148.95,146.95,147.9,140.37,631045,0.0,0
2016-08-04,148.8,148.8,141.85,145.0,137.62,1974150,0.0,0
2016-08-05,145.5,146.85,144.65,146.5,139.05,868347,0.0,0
2016-08-08,147.65,148.1,146.5,147.9,140.37,576119,0.0,0
2016-08-09,148.4,148.75,146.65,148.5,140.94,701662,0.0,0
2016-08-10,148.4,152.25,148.3,152.25,144.5,996496,0.0,0
2016-08-11,152.8,154.3,151.5,154.3,146.45,666915,0.0,0
2016-08-12,154.15,155.6,153.6,155.15,147.26,522089,0.0,0
2016-08-15,154.95,156.35,154.7,156.15,148.2,416759,0.0,0
2016-08-16,154.0,156.05,152.65,155.8,147.87,578873,0.0,0
2016-08-17,156.45,157.2,154.9,156.1,148.16,569959,0.0,0
2016-08-18,156.2,157.45,155.9,156.2,148.25,488082,0.0,0
2016-08-19,156.5,156.9,154.95,156.55,148.58,614912,0.0,0
2016-08-22,156.0,156.65,153.1,153.9,146.07,725260,0.0,0
2016-08-23,154.7,155.15,152.75,153.95,146.12,652412,0.0,0
2016-08-24,153.05,154.15,152.15,153.05,145.26,485514,0.0,0
2016-08-25,152.3,153.4,151.45,152.1,144.36,631831,0.0,0
2016-08-26,152.5,153.9,152.15,153.55,145.74,501536,0.0,0
2016-08-29,152.25,153.05,150.8,152.7,144.93,290245,0.0,0
2016-08-30,152.85,153.9,152.2,152.2,144.46,434428,0.0,0
2016-08-31,151.45,151.5,148.05,148.95,141.37,954588,0.0,0
2016-09-01,148.8,150.3,146.65,147.8,140.28,809800,0.0,0
2016-09-02,145.15,146.4,143.65,145.45,138.05,1286879,0.0,0
2016-09-05,145.2,148.15,144.75,147.35,139.85,519370,0.0,0
2016-09-06,147.2,147.8,145.75,146.5,139.05,632563,0.0,0
2016-09-07,147.25,148.95,147.0,148.35,140.8,625173,0.0,0
2016-09-08,148.8,149.4,145.75,146.15,138.71,706147,0.0,0
2016-09-09,145.4,146.15,144.05,145.05,137.67,557604,0.0,0
2016-09-12,142.3,147.15,142.05,146.2,138.76,812277,0.0,0
2016-09-13,146.45,149.9,146.35,148.05,140.52,884135,0.0,0
2016-09-14,148.4,149.75,147.2,148.4,140.85,806879,0.0,0
2016-09-15,147.85,150.6,147.15,150.6,142.94,876906,0.0,0
2016-09-16,150.85,151.4,147.35,149.9,142.27,9908728,0.0,0
2016-09-19,150.05,150.45,148.35,149.2,141.61,1017140,0.0,0
2016-09-20,149.6,152.0,149.35,151.3,143.6,900807,0.0,0
2016-09-21,152.45,154.55,152.3,153.05,145.26,866326,0.0,0
2016-09-22,154.35,154.95,153.0,154.85,146.97,832928,0.0,0
2016-09-23,155.0,155.35,154.4,155.1,147.21,601419,0.0,0
2016-09-26,153.95,155.1,152.85,153.25,145.45,813460,0.0,0
2016-09-27,154.05,154.45,151.1,152.3,144.55,615962,0.0,0
2016-09-28,152.2,155.55,152.1,155.55,147.64,753357,0.0,0
2016-09-29,156.75,157.4,153.3,153.6,145.78,615337,0.0,0
2016-09-30,152.15,154.85,151.6,154.5,146.64,832981,0.0,0
2016-10-04,154.4,157.4,154.15,157.4,149.39,852290,0.0,0
2016-10-05,156.0,157.1,155.1,155.85,147.92,534460,0.0,0
2016-10-06,155.75,156.0,153.55,153.8,145.97,586811,0.0,0
2016-10-07,154.0,156.05,152.7,155.15,147.26,625325,0.0,0
2016-10-10,154.95,157.85,154.9,157.85,149.82,525920,0.0,0
2016-10-11,157.75,158.2,155.3,155.55,147.64,515954,0.0,0
2016-10-12,155.3,156.45,154.5,155.7,147.78,481440,0.0,0
2016-10-13,154.8,155.1,153.2,153.2,145.4,625893,0.0,0
2016-10-14,154.3,157.35,154.3,157.1,149.11,703278,0.0,0
2016-10-17,156.5,157.65,155.55,155.95,148.01,526529,0.0,0
2016-10-18,156.7,158.3,156.35,157.8,149.77,772177,0.0,0
2016-10-19,158.0,159.15,157.55,158.5,150.44,656359,0.0,0
2016-10-20,158.65,159.5,157.4,159.5,151.38,669184,0.0,0
2016-10-21,159.9,160.3,156.15,156.65,148.68,727377,0.0,0
2016-10-24,157.3,157.35,154.9,155.2,147.3,577946,0.0,0
