Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-29,101.08,104.18,100.06,102.45,92.22,1974309,0.0,0.0
2015-06-30,102.4,103.16,100.46,100.46,90.42,1658296,0.0,0.0
2015-07-01,101.78,103.86,100.63,102.49,92.26,1436141,0.0,0.0
2015-07-02,102.58,102.98,101.17,101.21,91.1,792077,0.0,0.0
2015-07-03,102.09,102.09,100.54,101.03,90.94,718709,0.0,0.0
2015-07-06,99.26,100.94,98.95,99.22,89.31,1120366,0.0,0.0
2015-07-07,99.48,99.53,96.6,96.65,86.99,1745693,0.0,0.0
2015-07-08,96.69,97.98,96.56,97.18,87.47,1190897,0.0,0.0
2015-07-09,97.98,100.68,97.71,100.19,90.18,1539657,0.0,0.0
2015-07-10,102.71,103.56,101.83,103.25,92.93,1420558,0.0,0.0
2015-07-13,105.02,105.55,104.31,105.19,94.69,1212840,0.0,0.0
2015-07-14,105.19,105.37,104.66,105.24,94.73,816401,0.0,0.0
2015-07-15,105.28,106.08,105.06,105.95,95.36,664906,0.0,0.0
2015-07-16,106.17,107.36,105.95,106.74,96.08,1074933,0.0,0.0
2015-07-17,106.96,107.41,106.39,106.92,96.24,916003,0.0,0.0
2015-07-20,107.36,108.25,106.92,107.14,96.44,829995,0.0,0.0
2015-07-21,107.45,107.72,106.21,106.43,95.8,841192,0.0,0.0
2015-07-22,105.9,106.39,105.24,105.33,94.81,727223,0.0,0.0
2015-07-23,105.81,105.9,104.53,104.88,94.41,608815,0.0,0.0
2015-07-24,104.49,105.5,103.91,104.09,93.69,682279,0.0,0.0
2015-07-27,103.69,103.78,101.56,101.7,91.54,922599,0.0,0.0
2015-07-28,102.4,103.38,101.78,102.94,92.65,766764,0.0,0.0
2015-07-29,103.25,103.78,100.37,102.27,92.06,1562411,0.0,0.0
2015-07-30,104.04,104.09,102.8,103.64,93.29,745069,0.0,0.0
2015-07-31,103.51,104.97,103.33,104.97,94.49,869792,0.0,0.0
2015-08-03,104.93,106.17,104.53,106.04,95.44,818032,0.0,0.0
2015-08-04,105.77,106.61,105.28,106.52,95.88,586513,0.0,0.0
2015-08-05,106.7,108.03,106.57,107.98,97.2,991918,0.0,0.0
2015-08-06,107.63,108.43,107.41,107.67,96.92,706248,0.0,0.0
2015-08-07,107.5,107.5,106.57,106.74,96.08,774262,0.0,0.0
2015-08-10,106.96,107.94,106.26,107.89,97.12,594142,0.0,0.0
2015-08-11,107.85,107.85,104.66,104.84,94.37,1010702,0.0,0.0
2015-08-12,104.04,104.18,101.21,101.56,91.42,1523971,0.0,0.0
2015-08-13,103.25,103.42,102.27,102.58,92.33,671613,0.0,0.0
2015-08-14,102.58,103.42,101.7,102.32,92.1,551033,0.0,0.0
2015-08-17,103.11,103.64,101.03,102.18,91.98,680832,0.0,0.0
2015-08-18,101.83,102.36,101.34,101.87,91.7,511492,0.0,0.0
2015-08-19,101.25,101.43,99.53,99.53,89.59,946324,0.0,0.0
2015-08-20,99.31,99.7,97.45,97.53,87.79,1137481,0.0,0.0
2015-08-21,96.74,97.89,94.75,94.75,85.28,1741385,0.0,0.0
2015-08-24,91.96,93.51,87.07,90.1,81.1,3949596,0.0,0.0
2015-08-25,92.35,95.23,91.56,94.26,84.84,2603089,0.0,0.0
2015-08-26,92.97,93.59,91.29,91.51,82.37,2857612,0.0,0.0
2015-08-27,94.08,95.1,93.42,94.57,85.12,1558994,0.0,0.0
2015-08-28,94.97,95.32,93.82,95.32,85.8,901731,0.0,0.0
2015-08-31,94.61,95.01,93.82,94.61,85.16,854441,0.0,0.0
2015-09-01,92.84,93.51,91.56,93.24,83.93,1465273,0.0,0.0
2015-09-02,93.42,94.7,92.97,93.86,84.48,1140830,0.0,0.0
2015-09-03,94.75,96.43,94.35,95.76,86.2,1184964,0.0,0.0
2015-09-04,94.97,95.14,92.35,92.8,83.53,1312408,0.0,0.0
2015-09-07,93.82,94.52,93.15,93.86,84.48,562776,0.0,0.0
2015-09-08,94.3,95.45,94.04,94.35,84.92,943088,0.0,0.0
2015-09-09,96.78,97.09,95.41,95.5,85.96,1040760,0.0,0.0
2015-09-10,94.61,95.23,93.59,93.73,84.36,919438,0.0,0.0
2015-09-11,94.21,94.26,92.8,92.89,83.61,895046,0.0,0.0
2015-09-14,93.2,94.26,92.35,92.62,83.37,954964,0.0,0.0
2015-09-15,92.8,93.9,92.0,93.28,83.97,671120,0.0,0.0
2015-09-16,93.99,94.57,93.73,93.86,84.48,809544,0.0,0.0
2015-09-17,94.04,94.21,93.2,93.46,84.13,838726,0.0,0.0
2015-09-18,92.97,93.15,90.32,91.47,82.33,2618767,0.0,0.0
2015-09-21,91.51,93.55,91.51,93.28,83.97,775051,0.0,0.0
2015-09-22,93.28,93.37,90.18,90.36,81.34,1504877,0.0,0.0
2015-09-23,90.8,91.56,90.23,90.36,81.34,1040954,0.0,0.0
2015-09-24,90.36,90.85,88.23,89.03,80.14,1407209,0.0,0.0
2015-09-25,90.27,92.58,89.96,92.04,82.85,1135423,0.0,0.0
2015-09-28,91.87,92.13,89.65,90.01,81.02,888038,0.0,0.0
2015-09-29,89.21,91.6,88.99,91.2,82.09,1422366,0.0,0.0
2015-09-30,93.28,93.95,92.62,93.55,84.21,1297692,0.0,0.0
2015-10-01,94.7,94.92,92.04,92.53,83.29,1548714,0.0,0.0
2015-10-02,93.02,94.52,91.82,93.55,84.21,1052098,0.0,0.0
2015-10-05,95.5,96.65,95.05,96.25,86.64,993382,0.0,0.0
2015-10-06,96.29,97.36,95.54,96.91,87.23,779672,0.0,0.0
2015-10-07,97.27,97.98,96.43,96.74,87.07,1010716,0.0,0.0
2015-10-08,96.52,97.05,95.72,96.87,87.19,984156,0.0,0.0
2015-10-09,97.98,98.15,97.27,97.8,88.03,876489,0.0,0.0
2015-10-12,98.11,98.15,97.05,97.53,87.79,596072,0.0,0.0
2015-10-13,96.96,97.09,95.32,96.34,86.72,871671,0.0,0.0
2015-10-14,95.45,95.98,94.66,95.01,85.52,717983,0.0,0.0
2015-10-15,96.07,97.36,95.36,97.31,87.59,847004,0.0,0.0
2015-10-16,97.76,98.15,97.14,97.71,87.95,1033599,0.0,0.0
2015-10-19,97.49,98.51,97.36,97.8,88.03,571906,0.0,0.0
2015-10-20,97.4,97.58,95.9,96.52,86.88,856098,0.0,0.0
2015-10-21,97.05,97.45,95.81,97.09,87.39,733262,0.0,0.0
2015-10-22,96.91,100.77,96.6,100.37,90.34,1298396,0.0,0.0
2015-10-23,101.34,103.2,100.99,102.63,92.38,1257071,0.0,0.0
2015-10-26,102.05,103.6,101.74,103.07,92.77,957770,0.0,0.0
2015-10-27,103.07,104.66,102.94,103.82,93.45,1377353,0.0,0.0
2015-10-28,104.0,105.55,103.64,104.97,94.49,945342,0.0,0.0
2015-10-29,105.68,105.81,103.86,104.79,94.33,846428,0.0,0.0
2015-10-30,105.15,105.37,103.51,104.4,93.97,842522,0.0,0.0
2015-11-02,103.51,106.17,103.42,105.77,95.2,1021522,0.0,0.0
2015-11-03,105.9,106.83,105.42,106.83,96.16,1054200,0.0,0.0
2015-11-04,106.96,108.03,106.52,107.1,96.4,1037968,0.0,0.0
2015-11-05,106.96,107.98,106.12,107.63,96.88,1031351,0.0,0.0
2015-11-06,107.81,108.69,106.57,108.65,97.79,1420150,0.0,0.0
2015-11-09,108.34,108.78,107.32,107.45,96.72,756566,0.0,0.0
2015-11-10,108.07,108.34,106.83,107.32,96.6,924359,0.0,0.0
2015-11-11,107.89,109.18,107.85,108.87,97.99,750278,0.0,0.0
2015-11-12,108.51,109.09,106.79,107.32,96.6,926798,0.0,0.0
2015-11-13,107.27,107.5,104.97,105.95,95.36,1127422,0.0,0.0
2015-11-16,105.02,106.96,104.62,106.79,96.12,932747,0.0,0.0
2015-11-17,107.41,109.49,107.27,109.49,98.55,939362,0.0,0.0
2015-11-18,106.7,107.45,99.93,101.39,91.26,4168558,0.0,0.0
2015-11-19,103.42,103.6,100.81,101.78,91.62,1693527,0.0,0.0
2015-11-20,102.49,103.56,101.17,102.94,92.65,1268830,0.0,0.0
2015-11-23,102.89,103.02,102.09,102.8,92.53,869602,0.0,0.0
2015-11-24,102.32,102.49,100.28,101.08,90.98,1143602,0.0,0.0
2015-11-25,101.34,103.47,101.34,102.98,92.69,1032689,0.0,0.0
2015-11-26,102.85,103.6,102.09,103.33,93.01,791297,0.0,0.0
2015-11-27,102.71,103.56,102.4,102.71,92.45,591121,0.0,0.0
2015-11-30,101.83,102.94,100.68,102.27,92.06,1379316,0.0,0.0
2015-12-01,100.24,100.41,96.74,97.18,87.47,2894756,0.0,0.0
2015-12-02,97.09,97.84,95.41,95.63,86.08,1682912,0.0,0.0
2015-12-03,95.63,97.4,92.27,93.46,84.13,2991354,0.0,0.0
2015-12-04,93.77,94.52,92.66,93.37,84.05,2021079,0.0,0.0
2015-12-07,94.39,96.52,94.04,95.01,85.52,1110316,0.0,0.0
2015-12-08,94.7,95.19,93.28,93.68,84.32,1080326,0.0,0.0
2015-12-09,94.44,95.01,92.75,92.75,83.49,1361869,0.0,0.0
2015-12-10,92.75,93.68,92.18,92.44,83.21,1073082,0.0,0.0
2015-12-11,92.49,92.84,90.63,91.16,82.05,1557780,0.0,0.0
2015-12-14,91.2,93.06,90.36,90.36,81.34,1556507,0.0,0.0
2015-12-15,91.16,93.28,90.94,92.71,83.45,1368033,0.0,0.0
2015-12-16,92.71,93.73,92.18,92.58,83.33,1215771,0.0,0.0
2015-12-17,94.57,94.88,93.82,93.82,84.44,1410542,0.0,0.0
2015-12-18,92.97,93.9,92.18,92.75,83.49,2117226,0.0,0.0
2015-12-21,92.66,93.73,90.05,90.05,81.06,1460724,0.0,0.0
2015-12-22,90.98,91.34,89.74,90.32,81.3,1016591,0.0,0.0
2015-12-23,91.65,92.66,91.42,92.35,83.13,988897,0.0,0.0
2015-12-24,92.71,92.8,91.87,92.09,82.89,108892,0.0,0.0
2015-12-28,92.4,92.58,91.73,91.87,82.69,389877,0.0,0.0
2015-12-29,92.35,93.55,92.35,93.51,84.17,509356,0.0,0.0
2015-12-30,93.24,93.55,92.8,92.97,83.69,464326,0.0,0.0
2016-01-04,91.07,91.16,88.59,89.3,80.38,1535059,0.0,0.0
2016-01-05,90.05,90.14,87.69,88.77,79.9,1628855,0.0,0.0
2016-01-06,88.95,88.95,86.91,87.53,78.79,1576654,0.0,0.0
2016-01-07,85.36,86.62,84.69,85.51,76.97,2155748,0.0,0.0
2016-01-08,85.54,86.32,84.21,84.21,75.8,2199698,0.0,0.0
2016-01-11,83.76,84.82,83.2,83.2,74.89,2059683,0.0,0.0
2016-01-12,83.21,86.22,83.01,85.54,77.0,1806646,0.0,0.0
2016-01-13,86.72,87.35,85.57,85.95,77.37,1371926,0.0,0.0
2016-01-14,85.12,85.54,83.11,84.9,76.42,2142846,0.0,0.0
2016-01-15,85.85,86.18,83.0,83.53,75.18,2961129,0.0,0.0
2016-01-18,83.52,84.42,82.68,82.81,74.54,1313389,0.0,0.0
2016-01-19,84.42,84.52,82.83,82.94,74.66,1380864,0.0,0.0
2016-01-20,81.88,82.32,80.37,81.94,73.76,2214817,0.0,0.0
2016-01-21,81.83,83.87,81.82,83.1,74.8,2183669,0.0,0.0
2016-01-22,84.89,86.41,84.52,85.34,76.82,2400728,0.0,0.0
2016-01-25,85.97,86.26,84.26,84.64,76.19,954260,0.0,0.0
2016-01-26,83.17,85.33,82.92,84.76,76.29,1265026,0.0,0.0
2016-01-27,84.06,84.34,82.99,84.19,75.78,1345309,0.0,0.0
2016-01-28,83.92,84.71,82.99,83.79,75.42,1617239,0.0,0.0
2016-01-29,85.03,85.22,83.02,84.31,75.89,1717356,0.0,0.0
2016-02-01,84.85,84.92,83.29,84.0,75.61,1538665,0.0,0.0
2016-02-02,83.67,83.97,82.44,83.25,74.94,1387411,0.0,0.0
2016-02-03,83.16,84.16,82.68,83.74,75.37,1876212,0.0,0.0
2016-02-04,84.78,84.8,82.76,84.42,75.99,1786310,0.0,0.0
2016-02-05,84.64,85.51,84.03,84.41,75.98,1705059,0.0,0.0
2016-02-08,84.86,84.96,81.35,81.82,73.64,1544124,0.0,0.0
2016-02-09,81.8,83.2,80.59,82.48,74.24,2325211,0.0,0.0
2016-02-10,83.46,84.81,82.51,83.82,75.45,1487529,0.0,0.0
2016-02-11,82.86,82.86,80.99,81.89,73.71,1997925,0.0,0.0
2016-02-12,82.99,83.32,81.91,83.1,74.8,1765633,0.0,0.0
2016-02-15,84.46,85.88,84.09,85.45,76.91,1407848,0.0,0.0
2016-02-16,85.84,86.11,80.52,81.31,73.19,2325818,0.0,0.0
2016-02-17,81.35,83.08,80.64,82.95,74.66,1656935,0.0,0.0
2016-02-18,83.5,84.08,82.18,83.38,75.05,1320842,0.0,0.0
2016-02-19,83.27,84.28,83.26,84.24,75.83,1395521,0.0,0.0
2016-02-22,85.01,85.82,84.46,85.61,77.06,1143750,0.0,0.0
2016-02-23,84.93,84.93,83.56,83.62,75.27,841907,0.0,0.0
2016-02-24,83.56,83.62,81.39,82.21,74.0,1223113,0.0,0.0
2016-02-25,83.26,83.79,82.42,83.22,74.9,1004281,0.0,0.0
2016-02-26,83.98,85.8,83.92,84.94,76.46,1105851,0.0,0.0
2016-02-29,84.12,85.18,83.61,85.16,76.66,905265,0.0,0.0
2016-03-01,85.14,86.27,84.78,86.13,77.53,880365,0.0,0.0
2016-03-02,86.74,86.92,85.05,85.74,77.18,945030,0.0,0.0
2016-03-03,85.78,86.2,85.02,85.85,77.28,762798,0.0,0.0
2016-03-04,86.2,87.01,85.46,86.4,77.77,1145658,0.0,0.0
2016-03-07,86.19,87.33,85.93,87.33,78.61,1115143,0.0,0.0
2016-03-08,86.83,87.66,86.02,87.31,78.59,1121658,0.0,0.0
2016-03-09,87.27,88.68,86.86,88.11,79.31,838090,0.0,0.0
2016-03-10,88.05,90.85,85.64,86.12,77.52,2056837,0.0,0.0
2016-03-11,87.66,88.18,87.05,87.94,79.16,996755,0.0,0.0
2016-03-14,88.4,88.68,87.78,88.1,79.3,762887,0.0,0.0
2016-03-15,87.06,87.35,86.38,87.02,78.33,948654,0.0,0.0
2016-03-16,87.25,88.2,86.82,86.9,78.22,731310,0.0,0.0
2016-03-17,87.87,87.87,85.13,86.11,77.51,985917,0.0,0.0
2016-03-18,86.23,87.08,85.57,86.79,78.12,1801792,0.0,0.0
2016-03-21,86.39,87.77,86.11,87.1,78.4,751167,0.0,0.0
2016-03-22,86.63,87.66,85.94,87.66,78.91,866308,0.0,0.0
2016-03-23,87.78,88.72,87.67,88.46,79.62,909231,0.0,0.0
2016-03-24,87.66,87.92,86.82,86.88,78.2,885817,0.0,0.0
2016-03-29,87.23,87.84,86.63,87.47,78.73,774506,0.0,0.0
2016-03-30,88.02,89.65,87.79,89.39,80.46,816244,0.0,0.0
2016-03-31,88.99,88.99,87.41,87.56,78.82,1018007,0.0,0.0
2016-04-01,86.86,86.86,84.68,85.88,77.3,1214846,0.0,0.0
2016-04-04,85.45,86.78,85.26,85.94,77.36,700584,0.0,0.0
2016-04-05,84.52,84.63,83.29,83.57,75.22,1122751,0.0,0.0
2016-04-06,83.73,84.2,83.43,84.2,75.79,961231,0.0,0.0
2016-04-07,84.23,84.62,82.36,82.72,74.46,976108,0.0,0.0
2016-04-08,82.8,84.01,82.8,83.57,75.22,773564,0.0,0.0
2016-04-11,83.45,84.68,82.85,84.47,76.04,1082913,0.0,0.0
2016-04-12,84.95,86.64,84.47,86.64,77.99,1275741,0.0,0.0
2016-04-13,87.66,89.61,87.63,89.61,80.66,1301998,0.0,0.0
2016-04-14,89.43,90.01,89.03,89.7,80.74,922927,0.0,0.0
2016-04-15,89.43,90.05,89.21,90.01,81.02,855714,0.0,0.0
2016-04-18,88.9,91.03,88.68,90.8,81.73,830171,0.0,0.0
2016-04-19,90.8,92.97,90.76,92.97,83.69,1213235,0.0,0.0
2016-04-20,92.71,94.08,92.27,93.99,84.6,799149,0.0,0.0
2016-04-21,94.04,94.44,92.93,93.86,84.48,1104547,0.0,0.0
2016-04-22,93.42,93.77,92.35,92.89,83.61,960212,0.0,0.0
2016-04-25,92.8,93.64,92.27,93.64,84.29,847222,0.0,0.0
2016-04-26,89.92,92.09,87.91,89.12,80.22,2110002,0.0,0.0
2016-04-27,88.06,88.99,87.84,88.5,79.66,1163960,0.0,0.0
2016-04-28,88.29,89.08,87.22,88.9,80.02,1037262,0.0,0.0
2016-04-29,88.17,88.33,86.79,87.66,78.91,1460871,0.0,0.0
2016-05-02,88.16,88.9,87.83,87.92,79.14,513966,0.0,0.0
2016-05-03,87.66,87.68,86.03,86.39,77.76,1053311,0.0,0.0
2016-05-04,85.9,86.3,84.31,84.38,75.95,1615181,0.0,0.0
2016-05-05,84.39,85.21,84.0,84.34,75.92,976952,0.0,0.0
2016-05-06,83.94,84.82,83.23,84.53,76.08,960700,0.0,0.0
2016-05-09,84.97,85.44,84.19,84.37,75.94,902019,0.0,0.0
2016-05-10,84.98,85.08,84.0,84.72,76.26,844337,0.0,0.0
2016-05-11,84.66,84.82,83.81,84.39,75.96,759901,0.0,0.0
2016-05-12,84.29,84.85,83.47,83.95,75.57,899702,0.0,0.0
2016-05-13,83.41,85.62,83.1,85.19,76.68,1021999,0.0,0.0
2016-05-16,85.04,85.3,84.39,85.07,76.57,357831,0.0,0.0
2016-05-17,85.54,86.14,84.1,85.0,76.51,833629,0.0,0.0
2016-05-18,84.48,85.56,84.09,85.45,76.91,760331,0.0,0.0
2016-05-19,85.16,85.39,84.38,84.77,76.31,784628,0.0,0.0
2016-05-20,85.64,86.34,85.39,86.04,77.45,1190654,0.0,0.0
2016-05-23,84.12,84.61,83.17,83.37,77.38,997343,2.6,0.0
2016-05-24,83.23,85.95,83.06,85.47,79.33,1189825,0.0,0.0
2016-05-25,86.24,86.47,85.61,86.02,79.84,801832,0.0,0.0
2016-05-26,85.86,87.09,85.86,86.93,80.68,835438,0.0,0.0
2016-05-27,86.78,87.22,86.22,86.54,80.32,820700,0.0,0.0
2016-05-30,86.49,87.32,86.34,87.31,81.04,407826,0.0,0.0
2016-05-31,87.29,87.4,85.47,85.47,79.33,1144008,0.0,0.0
2016-06-01,85.4,86.14,85.01,85.74,79.58,996507,0.0,0.0
2016-06-02,85.71,86.39,85.47,85.89,79.72,802336,0.0,0.0
2016-06-03,85.99,86.25,84.15,84.32,78.27,1429343,0.0,0.0
2016-06-06,84.3,84.71,83.85,84.08,78.04,904545,0.0,0.0
2016-06-07,84.59,84.92,84.25,84.3,78.24,1150423,0.0,0.0
2016-06-08,84.19,84.31,83.6,83.93,77.9,913281,0.0,0.0
2016-06-09,83.46,83.79,83.02,83.33,77.34,1077203,0.0,0.0
2016-06-10,83.15,83.3,81.86,82.53,76.61,1687902,0.0,0.0
2016-06-13,81.81,82.28,81.35,81.5,75.64,1226361,0.0,0.0
2016-06-14,81.02,81.26,79.92,79.92,74.18,1788602,0.0,0.0
2016-06-15,80.58,81.61,80.5,80.83,75.03,1370337,0.0,0.0
2016-06-16,80.15,80.95,79.98,80.63,74.84,1356862,0.0,0.0
2016-06-17,81.41,81.75,80.51,80.85,75.04,2420089,0.0,0.0
2016-06-20,82.91,83.5,82.52,82.84,76.88,899417,0.0,0.0
2016-06-21,82.92,84.0,82.61,83.44,77.44,959995,0.0,0.0
2016-06-22,83.91,84.62,83.41,83.86,77.84,789960,0.0,0.0
2016-06-23,84.12,85.58,83.84,85.17,79.05,1358520,0.0,0.0
2016-06-24,79.69,82.2,78.94,80.46,74.68,4013375,0.0,0.0
2016-06-27,80.05,81.06,78.14,78.55,72.91,2648258,0.0,0.0
2016-06-28,79.83,80.85,79.64,79.76,74.03,1562514,0.0,0.0
2016-06-29,80.61,82.38,80.37,82.38,76.46,1171072,0.0,0.0
2016-06-30,81.94,83.32,81.54,83.29,77.3,1362992,0.0,0.0
2016-07-01,83.76,84.45,83.07,83.84,77.81,1096651,0.0,0.0
2016-07-04,84.29,84.36,83.24,83.65,77.64,657622,0.0,0.0
2016-07-05,83.2,83.45,81.7,82.79,76.84,1323839,0.0,0.0
2016-07-06,81.46,81.88,79.13,79.34,73.64,2033800,0.0,0.0
2016-07-07,79.62,80.23,78.72,79.66,73.93,1249902,0.0,0.0
2016-07-08,79.36,80.7,79.04,79.58,73.86,1338320,0.0,0.0
2016-07-11,80.13,81.68,80.12,81.61,75.75,900953,0.0,0.0
2016-07-12,81.74,83.1,81.48,82.68,76.74,814185,0.0,0.0
2016-07-13,82.38,83.18,82.38,82.88,76.93,831417,0.0,0.0
2016-07-14,83.3,84.45,83.15,83.95,77.92,1003765,0.0,0.0
2016-07-15,83.68,84.99,83.56,84.91,78.81,949552,0.0,0.0
2016-07-18,84.92,85.74,84.27,84.89,78.79,621661,0.0,0.0
2016-07-19,84.62,84.69,83.55,84.23,78.18,652282,0.0,0.0
2016-07-20,84.46,84.98,83.87,84.22,78.17,735169,0.0,0.0
2016-07-21,83.98,84.33,83.14,84.18,78.13,614701,0.0,0.0
2016-07-22,83.87,84.69,83.44,84.69,78.6,532052,0.0,0.0
2016-07-25,84.59,85.74,84.5,84.76,78.67,642512,0.0,0.0
2016-07-26,84.69,85.41,84.36,85.13,79.01,500419,0.0,0.0
2016-07-27,85.24,86.3,85.22,85.71,79.56,706147,0.0,0.0
2016-07-28,85.43,85.7,84.29,84.29,78.23,1014623,0.0,0.0
2016-07-29,84.9,84.9,83.7,84.46,78.4,799452,0.0,0.0
2016-08-01,82.36,83.56,81.47,82.42,76.5,1148200,0.0,0.0
2016-08-02,82.43,82.47,80.96,81.25,75.41,774003,0.0,0.0
2016-08-03,81.54,81.77,80.62,81.53,75.67,556013,0.0,0.0
2016-08-04,82.05,82.08,80.78,81.14,75.31,752391,0.0,0.0
2016-08-05,81.57,82.63,81.19,82.54,76.61,732762,0.0,0.0
2016-08-08,82.75,83.33,82.44,82.78,76.84,441635,0.0,0.0
2016-08-09,82.83,84.88,82.75,84.81,78.72,753767,0.0,0.0
2016-08-10,84.45,85.28,84.41,85.07,78.96,738040,0.0,0.0
2016-08-11,85.24,86.08,85.09,86.02,79.84,578637,0.0,0.0
2016-08-12,85.92,86.16,85.7,85.91,79.74,561007,0.0,0.0
2016-08-15,85.73,86.37,85.72,85.87,79.7,340442,0.0,0.0
2016-08-16,86.42,88.41,86.2,87.89,81.58,1429968,0.0,0.0
2016-08-17,87.74,88.1,86.89,87.16,80.9,795790,0.0,0.0
2016-08-18,87.64,87.93,87.24,87.48,81.2,749817,0.0,0.0
2016-08-19,87.65,87.69,86.5,87.09,80.84,694387,0.0,0.0
2016-08-22,87.09,87.64,86.08,86.24,80.05,596332,0.0,0.0
2016-08-23,86.5,87.48,86.29,86.69,80.46,622699,0.0,0.0
2016-08-24,86.19,87.4,85.9,86.73,80.5,582540,0.0,0.0
2016-08-25,86.53,86.53,85.64,85.99,79.81,593721,0.0,0.0
2016-08-26,85.95,87.71,85.72,87.62,81.32,636214,0.0,0.0
2016-08-29,87.28,87.33,86.19,87.15,80.89,454484,0.0,0.0
2016-08-30,87.22,88.1,87.09,87.35,81.08,723086,0.0,0.0
2016-08-31,87.22,87.75,86.92,87.07,80.81,652272,0.0,0.0
2016-09-01,87.34,88.27,86.36,86.5,80.29,746166,0.0,0.0
2016-09-02,87.09,87.75,86.33,87.61,81.31,860155,0.0,0.0
2016-09-05,87.61,87.88,87.31,87.4,81.12,444549,0.0,0.0
2016-09-06,87.56,88.06,87.23,87.31,81.04,557429,0.0,0.0
2016-09-07,87.81,87.94,87.13,87.4,81.13,672564,0.0,0.0
2016-09-08,87.26,87.4,85.53,86.03,79.85,905938,0.0,0.0
2016-09-09,85.98,86.17,84.53,84.67,78.59,860508,0.0,0.0
2016-09-12,83.23,84.23,83.05,83.81,77.79,1067078,0.0,0.0
2016-09-13,84.15,88.45,83.68,87.84,81.53,3242167,0.0,0.0
2016-09-14,87.45,90.18,86.32,89.0,82.61,2175342,0.0,0.0
2016-09-15,88.64,89.05,87.66,88.18,81.85,1595814,0.0,0.0
2016-09-16,88.18,88.34,87.27,87.51,81.22,2311492,0.0,0.0
2016-09-19,87.55,88.45,87.45,88.11,81.78,1690252,0.0,0.0
