Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-03,80.6,82.9,80.43,82.16,68.76,2333471,0.0,0
2015-09-04,81.3,81.87,79.48,80.32,67.22,2423828,0.0,0
2015-09-07,81.05,81.68,80.43,80.94,67.74,1106397,0.0,0
2015-09-08,82.3,84.98,82.28,84.04,70.33,2903466,0.0,0
2015-09-09,88.46,88.88,85.54,85.54,71.59,2753020,0.0,0
2015-09-10,84.89,87.04,84.54,86.06,72.02,2384076,0.0,0
2015-09-11,86.03,86.3,85.02,85.53,71.58,1758800,0.0,0
2015-09-14,85.3,86.38,84.99,85.34,71.42,1285628,0.0,0
2015-09-15,85.87,87.89,85.48,87.23,73.0,2067981,0.0,0
2015-09-16,88.15,88.75,86.87,87.42,73.16,1937510,0.0,0
2015-09-17,88.2,88.55,87.67,88.26,73.87,1805229,0.0,0
2015-09-18,87.7,87.79,84.52,85.71,71.73,3953859,0.0,0
2015-09-21,83.33,85.36,81.68,84.4,70.63,3586459,0.0,0
2015-09-22,84.41,84.41,78.0,79.32,66.38,4967252,0.0,0
2015-09-23,79.07,81.5,76.4,79.79,66.78,4126823,0.0,0
2015-09-24,80.22,82.21,72.05,75.68,63.34,10938296,0.0,0
2015-09-25,79.43,79.83,77.9,78.89,66.02,4723003,0.0,0
2015-09-28,78.79,78.79,75.9,76.59,64.1,2588364,0.0,0
2015-09-29,75.03,78.0,74.74,76.37,63.91,2065430,0.0,0
2015-09-30,79.9,80.79,78.31,79.22,66.3,2011132,0.0,0
2015-10-01,80.62,80.99,77.82,78.33,65.55,1875836,0.0,0
2015-10-02,79.33,79.73,76.12,78.21,65.45,2015689,0.0,0
2015-10-05,79.77,81.61,78.46,81.17,67.93,2142922,0.0,0
2015-10-06,81.51,82.98,80.45,82.22,68.81,1958200,0.0,0
2015-10-07,83.0,87.33,82.74,85.74,71.76,2874372,0.0,0
2015-10-08,85.4,87.33,85.21,86.2,72.14,1387348,0.0,0
2015-10-09,87.4,88.31,86.68,87.8,73.48,1712496,0.0,0
2015-10-12,88.35,89.96,88.15,89.25,74.69,2087173,0.0,0
2015-10-13,89.0,89.04,86.18,88.11,73.74,2058862,0.0,0
2015-10-14,87.0,89.0,86.43,86.74,72.59,1812788,0.0,0
2015-10-15,87.71,88.14,86.74,87.01,72.82,1390518,0.0,0
2015-10-16,87.9,87.9,86.04,86.74,72.59,1406404,0.0,0
2015-10-19,86.6,88.0,86.55,87.69,73.39,997830,0.0,0
2015-10-20,87.35,88.0,86.37,87.28,73.05,1072542,0.0,0
2015-10-21,87.92,88.56,86.67,88.0,73.65,1080837,0.0,0
2015-10-22,87.66,90.67,86.96,90.35,75.61,2392035,0.0,0
2015-10-23,91.71,94.46,91.71,93.29,78.07,3194668,0.0,0
2015-10-26,92.84,93.99,92.39,92.91,77.76,1213819,0.0,0
2015-10-27,93.05,93.26,92.25,92.38,77.31,1129783,0.0,0
2015-10-28,92.55,93.51,91.55,92.97,77.81,1032763,0.0,0
2015-10-29,94.0,94.17,92.65,93.34,78.12,1161212,0.0,0
2015-10-30,93.61,94.03,92.47,93.36,78.13,1272422,0.0,0
2015-11-02,92.73,94.56,92.71,94.36,78.97,1425532,0.0,0
2015-11-03,95.8,96.0,91.95,93.57,78.31,2516208,0.0,0
2015-11-04,92.73,93.18,89.74,92.45,77.37,2866718,0.0,0
2015-11-05,92.52,93.41,91.58,92.78,77.65,1351343,0.0,0
2015-11-06,92.78,96.84,92.78,96.03,80.37,2565914,0.0,0
2015-11-09,96.23,97.24,94.8,94.96,79.47,1590171,0.0,0
2015-11-10,95.49,96.11,94.0,95.93,80.28,1260190,0.0,0
2015-11-11,95.89,97.01,95.54,96.18,80.49,1498093,0.0,0
2015-11-12,95.74,95.76,93.64,94.46,79.05,1544659,0.0,0
2015-11-13,94.2,95.79,93.0,94.54,79.12,1435459,0.0,0
2015-11-16,93.28,95.48,93.28,94.71,79.26,1018574,0.0,0
2015-11-17,95.71,97.59,95.27,97.26,81.4,1374915,0.0,0
2015-11-18,96.91,97.94,96.42,97.45,81.56,928612,0.0,0
2015-11-19,97.9,99.36,97.74,98.73,82.63,1389820,0.0,0
2015-11-20,99.0,99.59,98.61,99.17,83.0,1538165,0.0,0
2015-11-23,98.97,99.28,98.16,98.45,82.39,1009608,0.0,0
2015-11-24,98.0,98.68,96.16,96.76,80.98,1388239,0.0,0
2015-11-25,97.48,99.52,96.24,99.5,83.27,1210034,0.0,0
2015-11-26,99.5,101.65,99.45,100.85,84.4,1257150,0.0,0
2015-11-27,100.25,102.0,99.93,101.5,84.95,1085280,0.0,0
2015-11-30,101.4,104.1,101.15,103.3,86.45,1758637,0.0,0
2015-12-01,103.6,104.85,103.15,103.3,86.45,1498201,0.0,0
2015-12-02,103.7,103.85,101.9,102.65,85.91,1258909,0.0,0
2015-12-03,102.3,104.15,97.41,98.34,82.3,2783841,0.0,0
2015-12-04,97.91,99.11,96.4,98.17,82.16,1888066,0.0,0
2015-12-07,99.21,101.45,98.94,99.99,83.68,1028514,0.0,0
2015-12-08,100.3,100.35,96.07,97.2,81.35,1404543,0.0,0
2015-12-09,97.4,98.47,95.85,97.14,81.3,1243850,0.0,0
2015-12-10,96.2,97.98,96.15,97.27,81.41,1018605,0.0,0
2015-12-11,97.15,97.2,93.24,94.11,78.76,2035528,0.0,0
2015-12-14,94.08,95.08,91.57,91.9,76.91,1680614,0.0,0
2015-12-15,92.74,95.5,92.74,94.69,79.25,1490529,0.0,0
2015-12-16,95.29,96.6,94.48,95.49,79.92,1530588,0.0,0
2015-12-17,98.24,99.49,98.15,98.72,82.62,2218039,0.0,0
2015-12-18,97.6,98.52,96.03,96.71,80.94,2791328,0.0,0
2015-12-21,96.38,99.36,95.5,95.5,79.92,1325708,0.0,0
2015-12-22,96.34,97.23,94.74,96.35,80.64,1142643,0.0,0
2015-12-23,97.95,99.08,97.62,98.55,82.48,886473,0.0,0
2015-12-25,98.55,98.55,98.55,98.55,82.48,0,0.0,0
2015-12-28,98.88,99.08,97.1,97.35,81.47,372209,0.0,0
2015-12-29,98.16,98.99,97.6,98.56,82.49,565467,0.0,0
2015-12-30,98.5,98.5,97.57,97.63,81.71,431934,0.0,0
2016-01-04,94.71,94.71,91.76,92.25,77.2,2376296,0.0,0
2016-01-05,93.42,93.5,90.63,91.82,76.84,1533191,0.0,0
2016-01-06,91.0,91.0,87.14,88.78,74.3,2301978,0.0,0
2016-01-07,85.3,86.0,83.52,85.44,71.51,2812427,0.0,0
2016-01-08,86.16,87.14,83.41,83.44,69.83,1969156,0.0,0
2016-01-11,83.11,85.59,82.88,83.14,69.58,1832479,0.0,0
2016-01-12,83.6,86.5,83.27,84.85,71.01,1766974,0.0,0
2016-01-13,86.26,86.64,82.1,82.89,69.37,2155809,0.0,0
2016-01-14,82.0,82.11,78.06,80.11,67.04,3759382,0.0,0
2016-01-15,79.64,80.82,76.58,78.02,65.3,3031976,0.0,0
2016-01-18,77.98,79.7,76.77,78.1,65.36,1434581,0.0,0
2016-01-19,80.2,80.33,78.5,78.86,66.0,1797236,0.0,0
2016-01-20,76.3,77.3,75.46,76.77,64.25,2233135,0.0,0
2016-01-21,76.4,79.33,75.99,78.7,65.86,2139284,0.0,0
2016-01-22,80.52,80.96,79.59,79.71,66.71,1988186,0.0,0
2016-01-25,80.31,80.31,78.34,78.92,66.05,1448731,0.0,0
2016-01-26,77.35,80.12,76.19,79.4,66.45,1560186,0.0,0
2016-01-27,79.13,79.96,78.04,79.96,66.92,1239918,0.0,0
2016-01-28,79.18,80.59,77.3,77.62,64.96,1860762,0.0,0
2016-01-29,78.84,78.9,75.72,76.66,64.16,2448748,0.0,0
2016-02-01,76.89,77.0,74.23,75.47,63.16,2236348,0.0,0
2016-02-02,75.22,75.4,73.69,74.03,61.96,1593641,0.0,0
2016-02-03,73.4,74.81,71.5,72.7,60.84,2686190,0.0,0
2016-02-04,72.11,72.49,69.38,71.49,59.83,3232030,0.0,0
2016-02-05,71.6,73.85,71.18,72.41,60.6,1967856,0.0,0
2016-02-08,72.76,73.28,69.04,69.3,58.0,2041244,0.0,0
2016-02-09,69.41,69.7,66.86,67.83,56.77,2402454,0.0,0
2016-02-10,68.23,70.17,67.64,69.08,57.81,2283727,0.0,0
2016-02-11,68.32,68.46,66.0,67.18,56.22,2124925,0.0,0
2016-02-12,68.13,70.79,67.39,70.26,58.8,2671779,0.0,0
2016-02-15,72.59,73.95,71.98,73.08,61.16,2120795,0.0,0
2016-02-16,74.1,74.49,72.14,72.82,60.94,1885957,0.0,0
2016-02-17,73.3,75.89,73.15,75.39,63.09,1660922,0.0,0
2016-02-18,76.15,76.64,74.2,75.35,63.06,1585166,0.0,0
2016-02-19,74.65,75.36,73.24,73.83,61.79,1632695,0.0,0
2016-02-22,74.93,75.76,74.81,75.2,62.94,1274010,0.0,0
2016-02-23,74.51,74.87,72.94,73.14,61.21,1294713,0.0,0
2016-02-24,73.0,73.21,68.94,70.2,58.75,2313335,0.0,0
2016-02-25,71.12,71.98,70.01,71.3,59.67,1353706,0.0,0
2016-02-26,72.45,74.79,72.22,73.89,61.84,1568411,0.0,0
2016-02-29,73.05,75.37,72.61,75.15,62.89,1726466,0.0,0
2016-03-01,75.27,78.61,75.0,78.31,65.54,2189791,0.0,0
2016-03-02,78.96,80.52,78.85,80.43,67.31,1998270,0.0,0
2016-03-03,80.88,81.93,80.05,81.15,67.91,1571274,0.0,0
2016-03-04,81.67,83.3,80.9,82.63,69.15,1715750,0.0,0
2016-03-07,82.25,82.96,80.62,81.87,68.52,1192838,0.0,0
2016-03-08,80.63,81.71,79.09,80.02,66.97,1861677,0.0,0
2016-03-09,79.78,81.95,77.5,78.54,65.73,4328693,0.0,0
2016-03-10,78.8,81.75,75.36,75.42,63.12,3855851,0.0,0
2016-03-11,77.11,79.34,76.76,78.72,65.88,2289482,0.0,0
2016-03-14,80.01,81.35,79.57,80.23,67.14,2004485,0.0,0
2016-03-15,80.0,80.67,78.81,79.56,66.58,1565677,0.0,0
2016-03-16,80.01,83.51,80.0,82.63,69.15,3191563,0.0,0
2016-03-17,83.5,83.5,79.12,81.02,67.81,2512867,0.0,0
2016-03-18,81.15,81.99,80.56,81.58,68.27,2973056,0.0,0
2016-03-21,80.9,82.56,80.35,81.2,67.96,1357408,0.0,0
2016-03-22,80.5,81.56,79.4,81.38,68.11,1478225,0.0,0
2016-03-23,81.98,82.75,80.41,81.06,67.84,1279003,0.0,0
2016-03-24,80.82,80.98,79.24,79.58,66.6,1506755,0.0,0
2016-03-29,79.58,80.75,79.43,80.45,67.33,1243995,0.0,0
2016-03-30,80.84,82.87,80.53,82.11,68.72,1457943,0.0,0
2016-03-31,82.0,82.22,80.63,80.7,67.54,1537700,0.0,0
2016-04-01,79.6,79.73,77.26,78.0,65.28,2215091,0.0,0
2016-04-04,77.64,78.44,76.57,77.54,64.89,1766999,0.0,0
2016-04-05,76.1,76.19,74.6,74.63,62.46,2052746,0.0,0
2016-04-06,75.0,75.19,73.56,75.0,62.77,1659586,0.0,0
2016-04-07,75.4,75.5,73.3,73.85,61.81,1708302,0.0,0
2016-04-08,74.06,75.35,74.06,74.3,62.18,1284426,0.0,0
2016-04-11,74.34,75.6,73.66,74.79,62.59,1165326,0.0,0
2016-04-12,75.12,75.64,73.94,75.35,63.06,1320701,0.0,0
2016-04-13,76.95,78.77,76.48,78.0,65.28,2267654,0.0,0
2016-04-14,78.4,79.2,78.1,79.2,66.28,1718337,0.0,0
2016-04-15,79.01,79.18,77.62,78.37,65.59,1495738,0.0,0
2016-04-18,78.27,80.86,77.8,80.41,67.3,1869912,0.0,0
2016-04-19,81.04,83.2,80.91,83.07,69.52,2054926,0.0,0
2016-04-20,82.48,84.46,81.99,84.02,70.32,1922678,0.0,0
2016-04-21,84.4,85.07,83.26,84.15,70.43,1823710,0.0,0
2016-04-22,81.83,83.62,81.26,82.78,69.28,2129746,0.0,0
2016-04-25,83.0,83.29,81.87,81.94,68.58,2338947,0.0,0
2016-04-26,82.3,83.63,82.28,82.6,69.13,1400989,0.0,0
2016-04-27,82.9,83.65,82.62,83.36,69.76,1214112,0.0,0
2016-04-28,82.93,84.15,81.89,83.94,70.25,1766563,0.0,0
2016-04-29,83.21,84.07,80.5,80.5,67.37,2252489,0.0,0
2016-05-02,81.32,82.73,80.99,81.12,67.89,1531004,0.0,0
2016-05-03,79.92,79.92,77.77,78.03,65.3,3093464,0.0,0
2016-05-04,78.05,78.43,76.0,76.45,63.98,2096952,0.0,0
2016-05-05,76.69,76.69,75.0,75.53,63.21,1480636,0.0,0
2016-05-06,75.48,76.06,74.41,75.69,63.35,2446801,0.0,0
2016-05-09,76.73,77.35,75.82,76.52,64.04,1624828,0.0,0
2016-05-10,77.53,78.25,77.16,78.01,65.29,1783410,0.0,0
2016-05-11,78.06,78.4,76.6,76.9,64.36,1307035,0.0,0
2016-05-12,76.71,77.34,75.39,75.72,63.37,2708165,0.0,0
2016-05-13,72.85,73.94,72.25,73.77,64.46,2570526,3.2,0
2016-05-17,74.76,74.88,70.99,71.56,62.53,2952708,0.0,0
2016-05-18,71.11,71.65,70.51,70.99,62.03,2053563,0.0,0
2016-05-19,70.86,71.88,69.94,70.66,61.75,2372266,0.0,0
2016-05-20,71.2,71.9,70.94,71.7,62.65,1889879,0.0,0
2016-05-23,71.95,71.97,70.51,70.82,61.88,1654356,0.0,0
2016-05-24,70.7,72.35,70.05,72.14,63.04,2170646,0.0,0
2016-05-25,73.27,74.21,72.82,73.86,64.54,2025847,0.0,0
2016-05-26,73.89,75.81,73.86,75.45,65.93,2067667,0.0,0
2016-05-27,75.53,75.59,74.57,75.16,65.68,1348277,0.0,0
2016-05-30,75.49,76.12,75.25,75.76,66.2,686324,0.0,0
2016-05-31,76.01,76.37,74.79,75.89,66.32,2144111,0.0,0
2016-06-01,75.92,75.96,73.55,73.93,64.6,1920236,0.0,0
2016-06-02,73.72,74.41,73.16,74.05,64.71,1311682,0.0,0
2016-06-03,74.5,74.58,71.59,72.27,63.15,1905975,0.0,0
2016-06-06,72.43,73.23,71.86,72.24,63.13,864789,0.0,0
2016-06-07,72.73,74.05,72.54,73.83,64.52,1386706,0.0,0
2016-06-08,73.68,74.04,72.71,73.0,63.79,1138227,0.0,0
2016-06-09,72.89,72.97,71.38,71.84,62.78,1395811,0.0,0
2016-06-10,71.4,71.56,70.1,70.7,61.78,1957367,0.0,0
2016-06-13,70.0,70.21,68.84,69.34,60.59,2088180,0.0,0
2016-06-14,68.79,69.1,67.45,67.6,59.07,2282134,0.0,0
2016-06-15,68.45,70.1,67.95,68.56,59.91,2198059,0.0,0
2016-06-16,67.59,68.48,67.11,68.3,59.68,1985538,0.0,0
2016-06-17,69.07,69.9,68.69,68.97,60.27,2500473,0.0,0
2016-06-20,71.18,72.52,71.05,72.24,63.13,2039189,0.0,0
2016-06-21,72.3,73.16,71.73,72.64,63.48,1694363,0.0,0
2016-06-22,73.19,73.64,72.47,72.47,63.33,1460882,0.0,0
2016-06-23,72.53,74.39,72.26,74.25,64.88,2227283,0.0,0
2016-06-24,66.0,70.61,66.0,68.66,60.0,8608707,0.0,0
2016-06-27,68.24,68.78,65.01,65.67,57.38,3713125,0.0,0
2016-06-28,67.69,68.16,65.56,65.83,57.52,2686898,0.0,0
2016-06-29,66.42,67.52,65.55,65.88,57.57,2732408,0.0,0
2016-06-30,65.98,66.25,64.98,65.79,57.49,2450555,0.0,0
2016-07-01,66.27,68.48,66.0,67.79,59.24,2544873,0.0,0
2016-07-04,68.34,68.38,66.41,66.79,58.36,1716922,0.0,0
2016-07-05,66.33,66.44,64.99,65.21,56.98,2097336,0.0,0
2016-07-06,64.9,65.22,63.38,65.1,56.89,2701771,0.0,0
2016-07-07,65.59,67.12,65.43,65.6,57.32,1804498,0.0,0
2016-07-08,65.45,68.9,65.3,68.44,59.81,2670354,0.0,0
2016-07-11,69.25,70.55,68.82,70.04,61.2,1858795,0.0,0
2016-07-12,70.62,73.67,70.59,73.31,64.06,2946321,0.0,0
2016-07-13,73.0,75.22,72.62,72.98,63.77,2527306,0.0,0
2016-07-14,74.0,75.22,73.72,74.74,65.31,2234020,0.0,0
2016-07-15,74.5,75.17,73.79,74.66,65.24,1606795,0.0,0
2016-07-18,74.9,76.03,74.33,74.91,65.46,1405594,0.0,0
2016-07-19,74.75,74.96,72.68,73.58,64.3,1960174,0.0,0
2016-07-20,74.19,75.73,73.39,75.39,65.88,1710237,0.0,0
2016-07-21,75.7,76.53,74.96,75.98,66.39,1434406,0.0,0
2016-07-22,75.56,76.17,75.1,75.5,65.97,948378,0.0,0
2016-07-25,75.72,77.37,75.08,76.14,66.53,1393923,0.0,0
2016-07-26,76.14,77.34,75.73,76.78,67.09,1222808,0.0,0
2016-07-27,77.64,78.8,77.51,78.36,68.47,1971401,0.0,0
2016-07-28,78.38,78.5,75.97,75.97,66.39,2356433,0.0,0
2016-07-29,76.59,77.12,76.39,77.05,67.33,1458689,0.0,0
2016-08-01,78.44,78.68,76.54,77.13,67.4,1492129,0.0,0
2016-08-02,78.0,78.2,74.75,75.41,65.9,2513576,0.0,0
2016-08-03,75.39,75.81,73.73,75.81,66.25,1883969,0.0,0
2016-08-04,76.24,77.61,75.57,75.84,66.27,1576490,0.0,0
2016-08-05,76.16,78.01,76.05,77.92,68.09,1438771,0.0,0
2016-08-08,78.5,78.98,77.29,77.63,67.84,1226634,0.0,0
2016-08-09,77.91,80.48,77.64,80.29,70.16,2012005,0.0,0
2016-08-10,79.86,80.69,79.4,80.19,70.07,1417259,0.0,0
2016-08-11,80.71,81.2,79.13,80.37,70.23,1470743,0.0,0
2016-08-12,80.23,80.45,79.44,79.63,69.58,1002134,0.0,0
2016-08-15,79.87,80.88,79.65,80.5,70.34,855474,0.0,0
2016-08-16,79.91,80.08,78.95,79.49,69.46,1233620,0.0,0
2016-08-17,79.68,79.93,78.02,78.55,68.64,1036483,0.0,0
2016-08-18,79.1,79.25,78.39,78.84,68.89,892046,0.0,0
2016-08-19,78.02,78.19,76.47,77.32,67.56,1852903,0.0,0
2016-08-22,77.4,78.45,76.52,76.95,67.24,1165052,0.0,0
2016-08-23,77.39,77.97,76.73,77.48,67.7,1038967,0.0,0
2016-08-24,77.25,78.03,76.69,77.51,67.73,971047,0.0,0
2016-08-25,76.8,76.84,75.6,76.22,66.6,1490961,0.0,0
2016-08-26,76.1,77.29,75.82,77.23,67.49,1476195,0.0,0
2016-08-29,76.71,77.23,76.07,76.88,67.18,708241,0.0,0
2016-08-30,77.44,78.56,77.11,78.46,68.56,1213735,0.0,0
2016-08-31,78.38,79.28,78.01,78.01,68.17,1314066,0.0,0
2016-09-01,78.27,79.8,77.55,77.93,68.1,1480375,0.0,0
2016-09-02,78.37,78.77,76.66,78.57,68.66,1593828,0.0,0
2016-09-05,78.97,79.06,78.24,78.24,68.37,843916,0.0,0
2016-09-06,78.62,78.62,77.24,77.55,67.77,1218090,0.0,0
2016-09-07,77.76,78.85,76.96,78.24,68.37,1206012,0.0,0
2016-09-08,78.42,78.52,76.14,77.44,67.67,2131834,0.0,0
2016-09-09,77.31,77.85,76.54,76.93,67.22,1184648,0.0,0
2016-09-12,75.5,75.9,74.6,75.58,66.04,2043200,0.0,0
2016-09-13,76.0,76.32,74.95,75.41,65.9,1305666,0.0,0
2016-09-14,75.64,75.77,74.61,75.1,65.62,1371437,0.0,0
2016-09-15,74.91,75.67,74.14,75.3,65.8,1294409,0.0,0
2016-09-16,75.25,75.5,73.22,73.42,64.16,2855151,0.0,0
2016-09-19,74.05,74.64,73.81,73.97,64.64,1231305,0.0,0
2016-09-20,73.96,74.48,73.72,74.09,64.74,1062279,0.0,0
2016-09-21,74.76,75.27,74.27,74.36,64.98,1202665,0.0,0
2016-09-22,75.15,76.96,74.92,76.28,66.66,1961060,0.0,0
2016-09-23,76.25,76.47,75.33,75.59,66.05,1056154,0.0,0
2016-09-26,75.06,75.13,73.4,73.73,64.43,1924227,0.0,0
2016-09-27,74.29,74.44,72.03,73.18,63.95,1668855,0.0,0
2016-09-28,73.51,74.49,73.41,73.68,64.38,1184285,0.0,0
2016-09-29,74.49,75.06,73.45,73.7,64.4,1296793,0.0,0
2016-09-30,72.38,75.13,72.02,74.81,65.37,2422227,0.0,0
2016-10-04,76.0,77.68,75.79,77.29,67.54,2802839,0.0,0
2016-10-05,76.65,78.39,75.98,78.18,68.32,1831075,0.0,0
2016-10-06,78.3,78.69,77.86,78.3,68.42,1405848,0.0,0
2016-10-07,78.3,78.33,76.84,77.41,67.64,1794688,0.0,0
2016-10-10,77.43,78.39,76.83,78.09,68.24,1360853,0.0,0
2016-10-11,78.05,78.75,77.45,77.66,67.86,1419536,0.0,0
2016-10-12,77.66,78.03,76.72,77.0,67.29,1195629,0.0,0
2016-10-13,76.34,76.55,75.28,75.94,66.36,1688240,0.0,0
