Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-24,235.8,237.4,233.05,236.65,169.94,366604,0.0,0
2015-06-25,234.0,240.35,233.9,234.9,168.69,591738,0.0,0
2015-06-26,234.15,239.8,232.7,239.0,171.63,554702,0.0,0
2015-06-29,229.0,235.9,228.0,230.0,165.17,528638,0.0,0
2015-06-30,228.8,231.9,226.7,226.7,162.8,568552,0.0,0
2015-07-01,228.2,234.7,226.6,232.4,166.89,479887,0.0,0
2015-07-02,228.1,230.4,223.8,224.2,164.4,411313,4.8,0
2015-07-03,224.6,226.3,222.5,223.75,164.07,255233,0.0,0
2015-07-06,218.45,223.6,217.35,217.95,159.82,464049,0.0,0
2015-07-07,219.55,220.4,215.2,215.35,157.91,467059,0.0,0
2015-07-08,215.15,218.75,214.95,217.2,159.27,397928,0.0,0
2015-07-09,218.3,225.0,217.45,224.1,164.33,340840,0.0,0
2015-07-10,228.5,232.1,227.6,231.05,169.42,391778,0.0,0
2015-07-13,235.65,238.0,233.1,237.15,173.89,325495,0.0,0
2015-07-14,237.15,238.5,235.75,238.5,174.88,184086,0.0,0
2015-07-15,237.95,241.15,237.4,240.4,176.28,247026,0.0,0
2015-07-16,242.6,247.25,241.9,246.45,180.71,402806,0.0,0
2015-07-17,247.2,248.55,244.25,246.5,180.75,382334,0.0,0
2015-07-20,248.65,249.0,245.4,246.35,180.64,207729,0.0,0
2015-07-21,246.7,247.7,243.25,244.15,179.03,261352,0.0,0
2015-07-22,238.95,243.15,238.5,241.6,177.16,295904,0.0,0
2015-07-23,243.0,244.6,240.35,243.9,178.84,346077,0.0,0
2015-07-24,243.5,246.85,242.7,243.8,178.77,406622,0.0,0
2015-07-27,242.0,243.2,238.85,238.85,175.14,383423,0.0,0
2015-07-28,239.65,242.1,238.1,241.85,177.34,290539,0.0,0
2015-07-29,242.6,244.5,241.15,243.45,178.51,275805,0.0,0
2015-07-30,244.2,245.8,241.6,244.55,179.32,238703,0.0,0
2015-07-31,244.35,245.65,240.2,242.3,177.67,357542,0.0,0
2015-08-03,241.35,247.05,241.35,246.25,180.57,212283,0.0,0
2015-08-04,246.7,247.0,243.95,246.8,180.97,191883,0.0,0
2015-08-05,247.65,247.65,244.7,246.1,180.46,296479,0.0,0
2015-08-06,246.0,247.3,243.85,245.65,180.13,356272,0.0,0
2015-08-07,245.05,247.5,244.35,244.85,179.54,180799,0.0,0
2015-08-10,246.15,249.85,244.3,248.9,182.51,230313,0.0,0
2015-08-11,248.9,249.0,245.45,246.15,180.49,229841,0.0,0
2015-08-12,244.6,245.15,237.95,238.55,174.92,454703,0.0,0
2015-08-13,242.9,245.75,242.4,244.0,178.92,339762,0.0,0
2015-08-14,244.6,246.9,242.75,246.05,180.42,306457,0.0,0
2015-08-17,248.35,249.55,244.25,249.15,182.69,351311,0.0,0
2015-08-18,248.95,251.8,247.7,250.95,184.01,275231,0.0,0
2015-08-19,249.5,250.25,248.1,248.25,182.03,340439,0.0,0
2015-08-20,247.85,249.05,244.25,244.55,179.32,409734,0.0,0
2015-08-21,241.1,244.55,235.05,235.05,172.35,584681,0.0,0
2015-08-24,228.0,230.7,212.3,221.1,162.13,1069007,0.0,0
2015-08-25,224.8,231.9,222.2,230.2,168.8,690520,0.0,0
2015-08-26,226.35,231.9,223.45,226.5,166.08,511848,0.0,0
2015-08-27,232.8,234.75,230.7,233.45,171.18,417323,0.0,0
2015-08-28,233.45,233.7,229.45,230.75,169.2,309382,0.0,0
2015-08-31,228.85,231.7,228.25,231.25,169.57,233692,0.0,0
2015-09-01,228.25,229.35,223.0,224.5,164.62,396127,0.0,0
2015-09-02,226.15,229.8,224.5,227.15,166.56,360517,0.0,0
2015-09-03,229.9,234.5,228.75,232.15,170.23,443675,0.0,0
2015-09-04,229.75,230.7,225.8,226.6,166.16,479830,0.0,0
2015-09-07,228.85,229.85,225.4,226.3,165.94,173096,0.0,0
2015-09-08,227.95,231.95,227.75,229.55,168.32,265184,0.0,0
2015-09-09,234.3,234.6,230.25,230.35,168.91,407015,0.0,0
2015-09-10,228.5,230.1,225.6,227.45,166.78,416909,0.0,0
2015-09-11,228.6,228.65,222.75,222.85,163.41,374360,0.0,0
2015-09-14,223.0,225.65,221.7,221.75,162.6,332422,0.0,0
2015-09-15,221.95,223.0,219.65,220.45,161.65,349290,0.0,0
2015-09-16,222.1,223.4,221.1,221.85,162.68,254476,0.0,0
2015-09-17,222.25,224.1,221.9,223.4,163.81,242899,0.0,0
2015-09-18,222.55,224.45,219.6,223.0,163.52,1068781,0.0,0
2015-09-21,222.55,228.7,222.55,227.1,166.52,343539,0.0,0
2015-09-22,226.9,228.1,220.4,221.05,162.09,436098,0.0,0
2015-09-23,221.35,226.8,220.1,225.0,164.99,508417,0.0,0
2015-09-24,225.0,228.5,223.3,225.85,165.61,672401,0.0,0
2015-09-25,228.95,233.85,227.65,232.3,170.34,477289,0.0,0
2015-09-28,232.0,232.75,227.4,228.0,167.18,350908,0.0,0
2015-09-29,225.85,229.7,225.15,227.95,167.15,418939,0.0,0
2015-09-30,232.7,234.1,231.0,231.3,169.6,428692,0.0,0
2015-10-01,234.0,234.5,227.4,227.4,166.74,363452,0.0,0
2015-10-02,230.2,232.25,226.2,230.4,168.94,338254,0.0,0
2015-10-05,235.3,239.5,234.05,238.1,174.59,419992,0.0,0
2015-10-06,238.3,239.75,236.85,238.1,174.59,274930,0.0,0
2015-10-07,239.8,239.8,233.05,234.05,171.62,293120,0.0,0
2015-10-08,233.85,235.95,232.05,234.9,172.24,299506,0.0,0
2015-10-09,236.9,237.0,233.0,233.35,171.11,258363,0.0,0
2015-10-12,234.6,234.65,232.0,233.8,171.44,194824,0.0,0
2015-10-13,233.8,234.25,231.5,233.7,171.36,218538,0.0,0
2015-10-14,233.05,235.55,231.85,234.55,171.99,228083,0.0,0
2015-10-15,236.25,238.0,234.15,237.85,174.41,253688,0.0,0
2015-10-16,238.55,240.75,237.8,240.75,176.53,328893,0.0,0
2015-10-19,240.0,242.2,239.0,240.85,176.61,334438,0.0,0
2015-10-20,240.55,241.9,239.75,240.65,176.46,204253,0.0,0
2015-10-21,242.0,243.3,240.25,243.0,178.18,205472,0.0,0
2015-10-22,242.0,250.2,241.8,249.45,182.91,372087,0.0,0
2015-10-23,250.45,254.7,248.6,254.2,186.4,447802,0.0,0
2015-10-26,254.2,254.8,252.3,253.05,185.55,226496,0.0,0
2015-10-27,252.95,254.0,251.5,252.7,185.3,276542,0.0,0
2015-10-28,253.95,256.0,253.6,255.2,187.13,295678,0.0,0
2015-10-29,256.5,256.65,254.55,256.15,187.83,284844,0.0,0
2015-10-30,257.0,257.85,252.65,254.1,186.32,393848,0.0,0
2015-11-02,251.95,256.5,251.95,254.1,186.32,271720,0.0,0
2015-11-03,252.0,252.0,245.9,247.15,181.23,461437,0.0,0
2015-11-04,248.7,250.1,246.05,246.65,180.86,300023,0.0,0
2015-11-05,247.35,251.75,246.6,249.8,183.17,288405,0.0,0
2015-11-06,250.8,251.75,246.5,246.5,180.75,397649,0.0,0
2015-11-09,248.25,248.25,240.9,241.1,176.79,388025,0.0,0
2015-11-10,241.5,242.6,237.45,241.7,177.23,373192,0.0,0
2015-11-11,243.1,248.1,243.05,246.65,180.86,310355,0.0,0
2015-11-12,246.5,249.6,243.95,243.95,178.88,262024,0.0,0
2015-11-13,242.8,243.75,238.75,240.65,176.46,251090,0.0,0
2015-11-16,238.0,241.3,234.4,241.05,176.75,276118,0.0,0
2015-11-17,243.2,248.5,242.8,248.5,182.22,323689,0.0,0
2015-11-18,247.25,248.2,245.25,247.6,181.56,162507,0.0,0
2015-11-19,250.0,251.9,249.0,251.3,184.27,273234,0.0,0
2015-11-20,252.0,254.8,250.35,254.8,186.84,400891,0.0,0
2015-11-23,255.0,255.0,249.4,249.4,182.88,291732,0.0,0
2015-11-24,246.9,247.0,235.45,239.65,175.73,566819,0.0,0
2015-11-25,239.9,246.0,239.9,243.9,178.84,375536,0.0,0
2015-11-26,244.5,244.55,242.4,243.55,178.59,211971,0.0,0
2015-11-27,243.35,245.1,242.3,244.45,179.25,242858,0.0,0
2015-11-30,244.55,245.6,242.4,243.1,178.26,294532,0.0,0
2015-12-01,243.5,247.85,243.3,246.15,180.49,357735,0.0,0
2015-12-02,247.9,249.4,243.5,243.5,178.55,358983,0.0,0
2015-12-03,243.2,248.65,233.35,233.35,171.11,711334,0.0,0
2015-12-04,232.5,233.95,227.65,232.6,170.56,612610,0.0,0
2015-12-07,234.1,240.45,233.45,236.65,173.53,334915,0.0,0
2015-12-08,236.1,239.1,234.25,234.85,172.21,331253,0.0,0
2015-12-09,236.4,236.95,231.1,231.45,169.71,349426,0.0,0
2015-12-10,230.0,231.95,228.25,230.15,168.76,330240,0.0,0
2015-12-11,230.15,230.45,225.6,227.05,166.49,439807,0.0,0
2015-12-14,228.7,232.85,224.1,224.2,164.4,432083,0.0,0
2015-12-15,225.1,231.65,224.9,230.35,168.91,510465,0.0,0
2015-12-16,230.85,231.95,229.4,230.2,168.8,335705,0.0,0
2015-12-17,235.8,238.05,234.55,234.6,172.02,459971,0.0,0
2015-12-18,232.3,236.9,230.6,233.6,171.29,656803,0.0,0
2015-12-21,234.1,237.3,230.2,230.2,168.8,300883,0.0,0
2015-12-22,232.2,232.4,226.8,230.05,168.69,222358,0.0,0
2015-12-23,232.7,235.2,231.5,234.15,171.69,225845,0.0,0
2015-12-24,235.4,236.15,233.85,236.15,173.16,29173,0.0,0
2015-12-28,236.9,236.9,233.05,233.25,171.03,102194,0.0,0
2015-12-29,234.85,237.6,234.6,237.6,174.22,198679,0.0,0
2015-12-30,236.45,238.3,234.55,235.75,172.87,183361,0.0,0
2016-01-04,230.75,231.3,226.1,229.7,168.43,446406,0.0,0
2016-01-05,227.95,232.45,227.75,232.45,170.45,323170,0.0,0
2016-01-06,232.0,232.8,228.0,231.1,169.46,283275,0.0,0
2016-01-07,224.95,227.95,224.6,226.1,165.79,396064,0.0,0
2016-01-08,227.1,227.1,222.7,223.1,163.59,424103,0.0,0
2016-01-11,223.4,227.5,222.25,224.5,164.62,375052,0.0,0
2016-01-12,225.3,229.55,224.45,226.4,166.01,297818,0.0,0
2016-01-13,228.95,230.6,226.55,227.95,167.15,285176,0.0,0
2016-01-14,225.45,226.0,222.4,224.0,164.25,359861,0.0,0
2016-01-15,222.55,225.05,219.05,221.15,162.16,565956,0.0,0
2016-01-18,220.6,223.9,219.3,219.6,161.03,282493,0.0,0
2016-01-19,223.15,224.95,221.7,222.05,162.82,304139,0.0,0
2016-01-20,218.5,219.3,214.2,215.75,158.2,439698,0.0,0
2016-01-21,215.5,220.6,213.85,218.6,160.29,613807,0.0,0
2016-01-22,223.85,229.55,222.75,228.65,167.66,513219,0.0,0
2016-01-25,229.9,231.25,228.25,230.35,168.91,307075,0.0,0
2016-01-26,226.85,230.35,226.25,229.7,168.43,328915,0.0,0
2016-01-27,229.5,229.5,224.45,227.15,166.56,314998,0.0,0
2016-01-28,226.85,229.9,224.75,226.4,166.01,336256,0.0,0
2016-01-29,229.6,232.3,228.1,232.0,170.12,420766,0.0,0
2016-02-01,232.2,232.75,226.4,228.7,167.7,336141,0.0,0
2016-02-02,229.1,230.0,223.45,225.0,164.99,259283,0.0,0
2016-02-03,226.5,238.9,225.75,231.65,169.86,802261,0.0,0
2016-02-04,235.75,235.95,230.8,231.15,169.49,539660,0.0,0
2016-02-05,231.15,232.85,224.35,225.5,165.35,472210,0.0,0
2016-02-08,226.45,226.7,219.25,222.2,162.93,572784,0.0,0
2016-02-09,222.5,222.5,216.65,217.65,159.6,722515,0.0,0
2016-02-10,220.15,225.95,218.5,221.7,162.57,419333,0.0,0
2016-02-11,219.6,220.7,212.7,212.7,155.97,746801,0.0,0
2016-02-12,214.5,216.45,212.05,214.4,157.21,545114,0.0,0
2016-02-15,217.6,221.6,217.3,220.2,161.47,313336,0.0,0
2016-02-16,221.15,221.85,219.25,220.15,161.43,302043,0.0,0
2016-02-17,220.4,226.7,220.35,225.7,165.5,377087,0.0,0
2016-02-18,226.7,228.5,225.3,227.45,166.78,340455,0.0,0
2016-02-19,227.95,230.05,227.05,230.05,168.69,366505,0.0,0
2016-02-22,232.7,235.25,231.75,234.3,171.8,368084,0.0,0
2016-02-23,233.0,233.1,230.35,231.1,169.46,310321,0.0,0
2016-02-24,231.6,231.6,224.2,225.95,165.68,345838,0.0,0
2016-02-25,228.75,231.3,227.95,228.55,167.59,362771,0.0,0
2016-02-26,231.45,233.2,227.55,227.55,166.85,316045,0.0,0
2016-02-29,226.2,229.9,225.0,229.75,168.47,295634,0.0,0
2016-03-01,230.45,233.5,228.55,233.4,171.14,364669,0.0,0
2016-03-02,235.0,235.9,233.05,234.5,171.95,351788,0.0,0
2016-03-03,234.4,235.3,232.35,234.2,171.73,274317,0.0,0
2016-03-04,235.65,237.15,233.6,235.95,173.01,365792,0.0,0
2016-03-07,234.95,236.25,233.6,234.65,172.06,230538,0.0,0
2016-03-08,233.75,234.2,230.35,232.4,170.41,337518,0.0,0
2016-03-09,231.6,234.0,230.95,232.35,170.37,303933,0.0,0
2016-03-10,233.65,245.45,232.4,237.35,174.04,880829,0.0,0
2016-03-11,241.55,245.0,240.0,243.65,178.66,437141,0.0,0
2016-03-14,245.0,247.65,243.9,246.95,181.08,359587,0.0,0
2016-03-15,245.65,248.45,245.0,248.45,182.18,550518,0.0,0
2016-03-16,249.5,250.2,248.5,250.2,183.46,444821,0.0,0
2016-03-17,252.55,252.95,249.45,251.75,184.6,520592,0.0,0
2016-03-18,251.75,252.0,248.9,250.8,183.9,722900,0.0,0
2016-03-21,249.2,251.65,248.3,249.5,182.95,410921,0.0,0
2016-03-22,248.05,248.05,244.4,247.65,181.59,452179,0.0,0
2016-03-23,244.95,245.7,240.75,242.0,181.0,345653,4.85,0
2016-03-24,240.0,241.3,237.5,237.85,177.89,310681,0.0,0
2016-03-29,238.2,242.75,238.2,242.15,181.11,338257,0.0,0
2016-03-30,243.95,245.05,243.6,245.0,183.24,372338,0.0,0
2016-03-31,244.2,244.55,240.6,241.8,180.85,361639,0.0,0
2016-04-01,239.4,239.4,233.4,237.75,177.82,458799,0.0,0
2016-04-04,237.75,241.2,236.1,238.6,178.45,269852,0.0,0
2016-04-05,235.85,237.1,234.15,235.7,176.28,386780,0.0,0
2016-04-06,235.05,235.55,233.8,235.0,175.76,368565,0.0,0
2016-04-07,235.15,236.15,231.6,232.45,173.85,391265,0.0,0
2016-04-08,232.9,238.5,232.9,236.85,177.14,344094,0.0,0
2016-04-11,237.45,240.5,235.6,239.4,179.05,365113,0.0,0
2016-04-12,239.3,240.65,236.2,239.25,178.94,408528,0.0,0
2016-04-13,241.6,244.15,241.25,243.6,182.19,352326,0.0,0
2016-04-14,244.5,244.75,239.4,240.65,179.99,375337,0.0,0
2016-04-15,240.65,242.6,239.95,241.15,180.36,376925,0.0,0
2016-04-18,239.15,242.65,239.05,241.45,180.58,227326,0.0,0
2016-04-19,241.65,244.6,240.9,241.85,180.88,282351,0.0,0
2016-04-20,242.05,244.35,241.2,243.85,182.38,280685,0.0,0
2016-04-21,243.9,243.9,237.15,238.35,178.27,384779,0.0,0
2016-04-22,238.95,239.75,236.5,237.0,177.26,254222,0.0,0
2016-04-25,237.8,239.55,237.05,238.5,178.38,225738,0.0,0
2016-04-26,240.2,242.35,239.05,239.8,179.35,214149,0.0,0
2016-04-27,239.55,239.9,237.4,237.55,177.67,231137,0.0,0
2016-04-28,236.0,238.3,234.35,238.25,178.19,226830,0.0,0
2016-04-29,235.7,236.4,233.5,234.0,175.01,304625,0.0,0
2016-05-02,235.35,238.05,234.0,237.65,177.74,143190,0.0,0
2016-05-03,236.65,237.2,233.4,235.3,175.98,264176,0.0,0
2016-05-04,234.9,236.35,232.15,232.95,174.23,223129,0.0,0
2016-05-05,233.45,235.25,232.7,233.95,174.97,192128,0.0,0
2016-05-06,233.5,235.45,233.0,235.3,175.98,258921,0.0,0
2016-05-09,237.0,240.0,235.85,238.35,178.27,189617,0.0,0
2016-05-10,240.1,241.0,237.35,238.25,178.19,193347,0.0,0
2016-05-11,237.15,237.8,234.4,234.65,175.5,184296,0.0,0
2016-05-12,234.25,235.3,231.4,231.4,173.07,263750,0.0,0
2016-05-13,229.9,234.95,229.1,234.95,175.72,313141,0.0,0
2016-05-16,233.1,236.0,231.7,236.0,176.51,137337,0.0,0
2016-05-17,238.3,239.2,235.15,236.1,176.58,252672,0.0,0
2016-05-18,234.05,234.45,232.35,233.75,174.82,295979,0.0,0
2016-05-19,233.75,234.1,230.95,231.25,172.96,272080,0.0,0
2016-05-20,233.85,235.7,232.55,235.7,176.28,311318,0.0,0
2016-05-23,235.9,236.6,233.7,234.75,175.57,258522,0.0,0
2016-05-24,234.0,241.4,233.0,241.3,180.47,343454,0.0,0
2016-05-25,243.25,243.7,240.4,240.95,180.21,299504,0.0,0
2016-05-26,240.3,243.2,239.7,243.2,181.89,218609,0.0,0
2016-05-27,243.0,245.0,242.05,245.0,183.24,203611,0.0,0
2016-05-30,244.9,245.65,243.5,244.75,183.05,122490,0.0,0
2016-05-31,244.55,245.25,241.9,241.9,180.92,313656,0.0,0
2016-06-01,241.5,242.9,239.7,240.3,179.72,297525,0.0,0
2016-06-02,240.95,241.3,237.8,238.4,178.3,258037,0.0,0
2016-06-03,239.5,242.25,238.2,240.4,179.8,219081,0.0,0
2016-06-06,240.55,241.2,239.6,239.7,179.28,161708,0.0,0
2016-06-07,240.25,243.15,239.8,242.1,181.07,296115,0.0,0
2016-06-08,241.55,244.2,240.5,243.05,181.78,204002,0.0,0
2016-06-09,242.25,242.5,240.2,241.45,180.58,247311,0.0,0
2016-06-10,241.25,241.5,236.05,236.5,176.88,333136,0.0,0
2016-06-13,233.7,236.85,233.5,234.4,175.31,333132,0.0,0
2016-06-14,231.55,232.4,227.95,227.95,170.49,435453,0.0,0
2016-06-15,229.5,231.3,228.2,228.65,171.01,438864,0.0,0
2016-06-16,226.5,229.15,225.45,227.5,170.15,381009,0.0,0
2016-06-17,229.0,229.55,227.6,229.3,171.5,716692,0.0,0
2016-06-20,235.05,238.3,234.7,238.15,178.12,380565,0.0,0
2016-06-21,237.15,241.75,237.15,241.35,180.51,317315,0.0,0
2016-06-22,242.25,243.8,240.85,240.85,180.14,306454,0.0,0
2016-06-23,242.6,247.0,240.75,244.95,183.2,381986,0.0,0
2016-06-24,222.0,234.2,221.1,230.35,172.28,1274851,0.0,0
2016-06-27,230.0,233.3,224.3,225.7,168.8,713926,0.0,0
2016-06-28,230.0,232.4,227.65,228.45,170.86,488082,0.0,0
2016-06-29,230.55,233.4,229.9,232.55,173.93,451978,0.0,0
2016-06-30,233.0,235.0,231.25,233.65,174.75,599983,0.0,0
2016-07-01,236.1,236.6,231.8,235.85,176.4,515867,0.0,0
2016-07-04,231.3,232.45,228.4,230.2,175.78,252418,4.85,0
2016-07-05,228.9,229.8,223.55,224.35,171.32,457316,0.0,0
2016-07-06,223.15,223.15,216.55,217.6,166.16,519480,0.0,0
2016-07-07,217.8,220.85,217.8,220.5,168.38,413273,0.0,0
2016-07-08,219.6,226.8,218.4,226.75,173.15,333061,0.0,0
2016-07-11,231.3,232.65,229.4,232.0,177.16,331729,0.0,0
2016-07-12,232.0,233.45,230.2,230.75,176.2,329947,0.0,0
2016-07-13,229.5,232.3,229.5,231.3,176.62,242544,0.0,0
2016-07-14,232.5,233.85,231.0,232.5,177.54,273264,0.0,0
2016-07-15,232.9,234.65,231.4,232.95,177.88,287499,0.0,0
2016-07-18,232.4,233.9,231.8,232.3,177.39,220359,0.0,0
2016-07-19,231.25,233.7,230.6,233.4,178.23,214239,0.0,0
2016-07-20,233.45,236.15,232.7,235.9,180.14,226238,0.0,0
2016-07-21,241.7,241.7,234.25,236.85,180.86,382711,0.0,0
2016-07-22,238.0,241.0,236.8,240.0,183.27,322491,0.0,0
2016-07-25,240.0,243.0,239.5,242.5,185.18,235966,0.0,0
2016-07-26,242.1,244.1,241.75,243.35,185.83,213490,0.0,0
2016-07-27,244.0,245.0,243.05,243.05,185.6,243873,0.0,0
2016-07-28,243.15,245.1,240.6,242.1,184.87,231534,0.0,0
2016-07-29,243.5,246.15,242.8,246.15,187.96,313879,0.0,0
2016-08-01,246.1,247.45,244.35,244.9,187.01,239308,0.0,0
2016-08-02,243.85,244.8,241.8,243.05,185.6,265410,0.0,0
2016-08-03,243.35,244.05,240.35,241.5,184.41,223207,0.0,0
2016-08-04,242.0,244.35,239.7,244.35,186.59,252945,0.0,0
2016-08-05,245.35,247.15,244.0,246.3,188.08,260528,0.0,0
2016-08-08,246.5,246.95,244.1,245.05,187.12,178260,0.0,0
2016-08-09,244.5,246.25,244.45,245.95,187.81,217818,0.0,0
2016-08-10,245.5,247.2,245.0,246.2,188.0,159887,0.0,0
2016-08-11,247.0,248.0,245.4,246.95,188.58,158849,0.0,0
2016-08-12,246.15,248.55,245.95,248.4,189.68,143027,0.0,0
2016-08-15,248.95,249.45,247.55,247.95,189.34,107652,0.0,0
2016-08-16,246.4,247.0,244.8,245.45,187.43,181875,0.0,0
2016-08-17,246.9,247.6,243.1,244.05,186.36,178816,0.0,0
2016-08-18,245.5,245.65,244.05,245.3,187.32,159585,0.0,0
2016-08-19,244.8,245.05,242.35,243.8,186.17,247578,0.0,0
2016-08-22,244.0,245.85,241.95,244.05,186.36,177242,0.0,0
2016-08-23,245.4,248.2,244.85,247.1,188.69,172550,0.0,0
2016-08-24,245.75,247.5,244.6,245.9,187.77,138270,0.0,0
2016-08-25,245.0,245.85,243.05,245.85,187.74,198968,0.0,0
2016-08-26,245.2,246.6,243.7,245.2,187.24,184074,0.0,0
2016-08-29,244.05,244.85,241.9,243.95,186.28,114784,0.0,0
2016-08-30,245.6,247.8,245.15,245.4,187.39,240713,0.0,0
2016-08-31,245.75,247.85,244.7,246.0,187.85,262905,0.0,0
2016-09-01,246.35,249.05,245.4,245.8,187.7,256092,0.0,0
2016-09-02,247.0,249.9,245.95,248.8,189.99,254583,0.0,0
2016-09-05,250.0,250.0,247.45,248.5,189.76,197324,0.0,0
2016-09-06,248.8,249.85,248.4,249.25,190.33,137599,0.0,0
2016-09-07,250.0,250.55,248.2,250.15,191.02,183191,0.0,0
2016-09-08,249.8,250.3,245.8,248.0,189.38,260880,0.0,0
2016-09-09,247.85,248.5,241.2,241.2,184.18,268037,0.0,0
2016-09-12,237.3,239.2,236.6,238.4,182.05,301655,0.0,0
2016-09-13,239.75,240.4,235.85,235.85,180.1,244724,0.0,0
2016-09-14,236.95,237.25,235.2,235.2,179.6,250902,0.0,0
2016-09-15,235.0,235.4,232.8,233.25,178.11,244882,0.0,0
2016-09-16,233.85,235.05,230.7,232.45,177.5,656386,0.0,0
2016-09-19,234.45,235.9,233.6,235.45,179.79,184948,0.0,0
2016-09-20,235.3,239.35,234.55,237.9,181.66,297599,0.0,0
2016-09-21,240.5,240.5,235.8,236.1,180.29,169625,0.0,0
2016-09-22,238.0,242.85,237.9,241.85,184.68,261363,0.0,0
2016-09-23,244.0,244.25,242.15,243.6,186.02,280165,0.0,0
2016-09-26,242.5,242.8,239.2,241.3,184.26,254892,0.0,0
2016-09-27,243.55,244.35,239.85,243.1,185.64,237654,0.0,0
2016-09-28,243.5,244.45,241.9,242.6,185.25,166640,0.0,0
2016-09-29,243.4,244.7,239.6,240.15,183.38,194361,0.0,0
2016-09-30,237.75,241.05,235.55,240.0,183.27,343274,0.0,0
2016-10-03,239.2,240.55,238.0,239.7,183.04,150951,0.0,0
2016-10-04,239.3,240.7,237.25,237.65,181.47,267210,0.0,0
2016-10-05,236.0,236.7,227.65,227.9,174.03,562190,0.0,0
2016-10-06,228.95,228.95,221.65,222.1,169.6,727043,0.0,0
2016-10-07,222.35,222.5,218.65,219.4,167.54,631169,0.0,0
2016-10-10,220.55,222.05,218.9,221.1,168.84,474773,0.0,0
2016-10-11,221.5,223.4,219.45,219.45,167.58,527834,0.0,0
2016-10-12,219.75,220.1,217.9,219.4,167.54,349330,0.0,0
2016-10-13,219.0,223.95,217.9,223.5,170.67,449209,0.0,0
2016-10-14,224.15,226.5,222.2,225.05,171.85,341193,0.0,0
2016-10-17,224.55,225.05,222.75,223.25,170.48,194686,0.0,0
2016-10-18,224.25,227.65,224.0,227.15,173.46,327481,0.0,0
2016-10-19,226.35,227.1,224.35,226.45,172.92,289799,0.0,0
2016-10-20,226.35,229.35,225.35,227.75,173.91,333456,0.0,0
2016-10-21,227.7,227.7,225.8,227.15,173.46,344071,0.0,0
2016-10-24,228.0,229.85,227.65,229.45,175.21,317285,0.0,0
