Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-18,75.71,76.78,75.37,76.35,65.3,1917572,0.0,0
2015-11-19,77.2,78.1,76.96,77.32,66.13,2378333,0.0,0
2015-11-20,77.91,78.38,77.08,77.67,66.43,2475296,0.0,0
2015-11-23,77.67,78.08,76.99,77.75,66.5,1565924,0.0,0
2015-11-24,77.21,77.5,76.04,76.52,65.45,2848996,0.0,0
2015-11-25,76.6,78.48,76.13,78.0,66.71,2757741,0.0,0
2015-11-26,77.95,79.2,77.92,78.62,67.24,1797405,0.0,0
2015-11-27,78.49,78.54,77.51,77.88,66.61,2224335,0.0,0
2015-11-30,77.45,79.11,77.16,78.34,67.0,2898548,0.0,0
2015-12-01,78.18,78.3,76.37,76.77,65.66,3399052,0.0,0
2015-12-02,76.64,76.94,75.77,76.17,65.15,2417685,0.0,0
2015-12-03,75.97,76.5,72.15,72.87,62.32,6862439,0.0,0
2015-12-04,72.87,73.23,71.43,72.36,61.89,4040042,0.0,0
2015-12-07,72.96,73.72,72.21,72.69,62.17,2518013,0.0,0
2015-12-08,72.38,72.4,70.62,71.2,60.9,4023523,0.0,0
2015-12-09,72.0,72.68,70.24,70.72,60.48,3485431,0.0,0
2015-12-10,70.65,71.14,70.06,70.5,60.3,2535480,0.0,0
2015-12-11,70.45,70.57,68.2,68.86,58.89,4655593,0.0,0
2015-12-14,69.25,69.74,67.74,68.01,58.17,3736573,0.0,0
2015-12-15,68.84,70.46,68.84,70.05,59.91,3749878,0.0,0
2015-12-16,70.05,71.06,69.57,70.22,60.06,2414433,0.0,0
2015-12-17,71.5,72.48,70.96,71.38,61.05,3777674,0.0,0
2015-12-18,69.91,71.06,69.68,70.22,60.06,7346584,0.0,0
2015-12-21,70.11,71.46,68.95,68.95,58.97,3173396,0.0,0
2015-12-22,69.5,69.65,67.81,68.99,59.01,2426983,0.0,0
2015-12-23,69.74,71.16,69.69,70.95,60.68,2703934,0.0,0
2015-12-25,70.95,70.95,70.95,70.95,60.68,0,0.0,0
2015-12-28,71.0,71.3,69.99,70.31,60.13,1133077,0.0,0
2015-12-29,71.27,71.99,70.91,71.52,61.17,1813076,0.0,0
2015-12-30,71.65,71.68,70.61,70.72,60.48,1269490,0.0,0
2016-01-04,69.31,69.31,67.09,67.58,57.8,4949927,0.0,0
2016-01-05,67.32,67.97,66.13,67.2,57.47,3310320,0.0,0
2016-01-06,66.83,66.9,65.05,66.08,56.52,3764782,0.0,0
2016-01-07,64.98,65.24,63.45,64.47,55.14,5364709,0.0,0
2016-01-08,64.45,65.53,63.64,63.68,54.46,3828473,0.0,0
2016-01-11,63.5,64.73,63.22,63.25,54.1,3456405,0.0,0
2016-01-12,63.25,65.16,62.83,64.31,55.0,3687729,0.0,0
2016-01-13,65.27,65.95,63.98,64.28,54.98,3118637,0.0,0
2016-01-14,63.53,64.35,62.06,63.92,54.67,5892683,0.0,0
2016-01-15,63.63,64.16,61.33,61.81,52.86,6628912,0.0,0
2016-01-18,61.51,62.34,60.61,60.79,51.99,3812796,0.0,0
2016-01-19,62.36,62.79,60.92,61.17,52.32,3552608,0.0,0
2016-01-20,59.87,60.78,59.0,60.12,51.42,5644857,0.0,0
2016-01-21,59.85,61.82,59.63,61.51,52.61,5535182,0.0,0
2016-01-22,63.4,63.7,62.74,62.94,53.83,3917629,0.0,0
2016-01-25,63.4,63.4,61.07,61.68,52.75,3931828,0.0,0
2016-01-26,60.19,62.31,59.93,62.08,53.1,3023258,0.0,0
2016-01-27,59.2,61.42,59.01,60.95,52.13,5607004,0.0,0
2016-01-28,60.5,61.95,60.22,60.65,51.87,4688270,0.0,0
2016-01-29,61.83,62.0,60.1,61.1,52.26,4240432,0.0,0
2016-02-01,61.65,61.65,59.6,60.44,51.69,3104448,0.0,0
2016-02-02,60.05,60.23,58.23,58.91,50.38,4115188,0.0,0
2016-02-03,58.63,59.66,58.21,58.82,50.31,4175904,0.0,0
2016-02-04,60.09,60.21,58.19,59.33,50.74,4030808,0.0,0
2016-02-05,59.29,60.37,58.55,59.4,50.8,3411088,0.0,0
2016-02-08,59.8,60.11,57.05,57.84,49.47,4707896,0.0,0
2016-02-09,57.85,58.55,57.03,57.4,49.09,5118282,0.0,0
2016-02-10,57.9,58.5,56.96,57.86,49.49,3629570,0.0,0
2016-02-11,57.2,57.57,56.01,56.7,48.49,4637484,0.0,0
2016-02-12,57.26,57.85,56.87,57.85,49.48,3667565,0.0,0
2016-02-15,58.97,59.41,58.55,59.13,50.57,3369506,0.0,0
2016-02-16,59.58,59.94,57.97,58.36,49.91,3039763,0.0,0
2016-02-17,58.56,60.15,58.36,59.89,51.22,3467956,0.0,0
2016-02-18,60.2,60.95,59.37,60.37,51.63,3209469,0.0,0
2016-02-19,60.6,60.97,59.65,60.04,51.35,3158680,0.0,0
2016-02-22,60.6,61.49,60.55,61.27,52.4,2995925,0.0,0
2016-02-23,60.75,60.9,59.64,59.87,51.21,2739306,0.0,0
2016-02-24,59.9,59.9,57.78,58.07,49.67,3609839,0.0,0
2016-02-25,58.9,59.76,58.26,59.19,50.62,2615742,0.0,0
2016-02-26,59.7,61.6,59.29,60.96,52.14,4631075,0.0,0
2016-02-29,60.25,60.27,58.44,60.18,51.47,4776664,0.0,0
2016-03-01,60.3,62.13,60.13,62.07,53.09,3786092,0.0,0
2016-03-02,62.7,62.99,61.68,62.25,53.24,3177775,0.0,0
2016-03-03,62.53,63.26,62.31,62.91,53.81,2992366,0.0,0
2016-03-04,63.27,63.48,62.33,63.28,54.12,2868766,0.0,0
2016-03-07,62.3,63.6,61.63,63.56,54.36,3765598,0.0,0
2016-03-08,63.18,64.7,62.78,63.69,54.47,3808242,0.0,0
2016-03-09,63.85,64.85,63.61,64.35,55.04,2989878,0.0,0
2016-03-10,64.25,66.31,62.16,62.16,53.16,5634192,0.0,0
2016-03-11,63.3,64.41,63.05,64.41,55.09,2960012,0.0,0
2016-03-14,65.22,65.82,64.95,65.5,56.02,2523367,0.0,0
2016-03-15,65.0,65.17,64.41,64.97,55.57,2564140,0.0,0
2016-03-16,64.94,65.82,64.94,65.3,55.85,2771316,0.0,0
2016-03-17,66.1,66.31,64.46,65.0,55.59,3573584,0.0,0
2016-03-18,64.98,66.48,64.27,66.48,56.86,9611284,0.0,0
2016-03-21,65.99,67.7,65.76,66.94,57.25,3056696,0.0,0
2016-03-22,66.4,67.31,65.85,67.31,57.57,2563742,0.0,0
2016-03-23,67.53,68.35,66.78,67.34,57.59,2918708,0.0,0
2016-03-24,66.85,67.01,65.8,66.04,56.48,3009952,0.0,0
2016-03-29,66.67,66.87,65.62,65.93,56.39,2004259,0.0,0
2016-03-30,66.4,67.61,66.37,67.12,57.41,2337101,0.0,0
2016-03-31,66.81,66.81,65.96,66.3,56.7,2594924,0.0,0
2016-04-01,65.45,65.76,64.34,65.12,55.7,3568533,0.0,0
2016-04-04,64.89,65.7,64.64,64.98,55.58,2016341,0.0,0
2016-04-05,63.9,63.91,62.8,63.04,53.92,3781976,0.0,0
2016-04-06,63.15,63.35,62.17,63.02,53.9,2828802,0.0,0
2016-04-07,63.2,63.6,61.58,62.01,53.04,3048641,0.0,0
2016-04-08,62.07,63.54,62.07,63.09,53.96,2864003,0.0,0
2016-04-11,63.09,64.59,62.55,64.11,54.83,2742899,0.0,0
2016-04-12,64.47,64.94,63.77,64.83,55.45,2163643,0.0,0
2016-04-13,65.62,66.93,65.62,66.92,57.23,3581517,0.0,0
2016-04-14,67.09,68.58,66.94,68.17,58.3,4276301,0.0,0
2016-04-15,68.09,68.6,67.91,68.26,58.38,2672741,0.0,0
2016-04-18,67.0,68.65,66.56,68.47,58.56,3173385,0.0,0
2016-04-19,68.92,70.54,68.76,69.99,59.86,3957742,0.0,0
2016-04-20,69.92,71.33,69.62,71.1,60.81,2806527,0.0,0
2016-04-21,71.2,71.44,70.5,71.06,60.78,3577936,0.0,0
2016-04-22,71.0,71.35,70.64,70.93,60.66,2105556,0.0,0
2016-04-25,71.45,71.5,69.87,70.33,60.15,2680415,0.0,0
2016-04-26,71.29,71.7,70.1,70.57,60.36,2670131,0.0,0
2016-04-27,70.6,72.07,70.46,71.93,61.52,3641968,0.0,0
2016-04-28,71.61,73.06,70.66,72.74,62.21,3833246,0.0,0
2016-04-29,74.5,74.54,71.74,72.15,61.71,6853046,0.0,0
2016-05-02,69.63,70.9,69.43,69.77,62.17,3989879,2.9,0
2016-05-03,69.74,69.74,67.84,68.11,60.69,3396628,0.0,0
2016-05-04,67.67,68.47,67.17,67.29,59.96,2633418,0.0,0
2016-05-05,67.53,68.47,67.24,67.92,60.52,2006366,0.0,0
2016-05-06,67.7,68.89,67.17,68.4,60.95,3099137,0.0,0
2016-05-09,68.8,69.92,68.13,68.78,61.29,2811940,0.0,0
2016-05-10,69.29,69.57,68.55,69.0,61.49,2434164,0.0,0
2016-05-11,69.0,69.19,68.15,68.41,60.96,2340710,0.0,0
2016-05-12,67.88,68.56,66.42,66.97,59.68,4583297,0.0,0
2016-05-13,66.21,68.39,65.84,67.73,60.35,2879792,0.0,0
2016-05-17,68.85,69.1,67.21,67.69,60.32,2831515,0.0,0
2016-05-18,66.99,67.68,66.92,67.65,60.28,2411717,0.0,0
2016-05-19,66.75,67.04,65.85,66.55,59.3,2850832,0.0,0
2016-05-20,67.26,67.92,66.95,67.29,59.96,2512107,0.0,0
2016-05-23,67.43,67.98,66.46,67.23,59.91,2255746,0.0,0
2016-05-24,66.83,69.3,66.45,69.11,61.58,2671479,0.0,0
2016-05-25,69.93,70.0,69.38,69.76,62.16,2357870,0.0,0
2016-05-26,69.8,70.62,69.75,70.05,62.42,2062760,0.0,0
2016-05-27,69.73,70.17,69.65,69.92,62.3,1893234,0.0,0
2016-05-30,69.99,70.13,69.71,70.08,62.45,907164,0.0,0
2016-05-31,69.97,70.36,69.33,69.43,61.87,2371231,0.0,0
2016-06-01,69.5,70.0,68.92,69.55,61.98,2153899,0.0,0
2016-06-02,69.79,70.01,69.35,69.54,61.97,1868041,0.0,0
2016-06-03,69.6,69.97,67.6,68.35,60.91,2771988,0.0,0
2016-06-06,68.51,69.15,68.5,68.83,61.33,1488756,0.0,0
2016-06-07,69.32,70.96,69.28,70.69,62.99,2794688,0.0,0
2016-06-08,70.39,70.58,69.93,70.22,62.57,1678327,0.0,0
2016-06-09,69.93,69.99,68.95,69.55,61.98,1758289,0.0,0
2016-06-10,69.14,69.14,67.31,67.77,60.39,3720856,0.0,0
2016-06-13,66.47,67.44,66.26,66.87,59.59,2517037,0.0,0
2016-06-14,66.01,67.23,65.76,66.46,59.22,3423593,0.0,0
2016-06-15,66.8,68.4,66.8,67.98,60.58,3235596,0.0,0
2016-06-16,66.71,68.12,66.56,67.84,60.45,3261797,0.0,0
2016-06-17,68.31,68.75,67.42,67.51,60.16,5276022,0.0,0
2016-06-20,69.17,70.23,68.77,69.71,62.12,3016047,0.0,0
2016-06-21,69.43,70.25,69.36,69.81,62.21,2064563,0.0,0
2016-06-22,70.5,71.12,69.98,70.52,62.84,2488390,0.0,0
2016-06-23,70.64,72.59,70.54,71.87,64.04,3291478,0.0,0
2016-06-24,64.15,68.69,63.0,67.07,59.77,10390257,0.0,0
2016-06-27,66.43,66.94,64.62,65.19,58.09,5188509,0.0,0
2016-06-28,66.13,66.98,65.6,65.81,58.64,3600146,0.0,0
2016-06-29,67.4,67.75,66.74,67.53,60.18,2749406,0.0,0
2016-06-30,67.35,69.01,66.82,68.64,61.16,3506172,0.0,0
2016-07-01,69.29,69.73,68.45,69.46,61.89,2523647,0.0,0
2016-07-04,69.52,69.79,68.79,68.87,61.37,1337163,0.0,0
2016-07-05,68.4,68.66,67.2,67.62,60.26,3013127,0.0,0
2016-07-06,66.86,67.46,65.47,66.05,58.86,3003890,0.0,0
2016-07-07,66.55,66.62,65.7,66.02,58.83,1947316,0.0,0
2016-07-08,65.77,67.17,65.77,67.01,59.71,2569866,0.0,0
2016-07-11,68.19,69.08,67.95,68.81,61.32,2832454,0.0,0
2016-07-12,68.6,69.85,68.47,69.49,61.92,2252336,0.0,0
2016-07-13,69.32,70.04,69.26,69.44,61.88,1939136,0.0,0
2016-07-14,70.29,72.41,70.27,71.94,64.1,4632997,0.0,0
2016-07-15,71.49,72.24,71.07,71.77,63.95,2584205,0.0,0
2016-07-18,71.89,72.41,71.21,71.68,63.87,1585693,0.0,0
2016-07-19,71.67,71.7,70.47,71.35,63.58,1624770,0.0,0
2016-07-20,71.72,72.0,71.11,71.72,63.91,1516043,0.0,0
2016-07-21,71.77,72.18,71.0,71.92,64.09,1624269,0.0,0
2016-07-22,71.64,71.88,71.05,71.51,63.72,1593199,0.0,0
2016-07-25,71.6,72.55,71.47,71.78,63.96,1871468,0.0,0
2016-07-26,71.97,72.26,71.34,71.98,64.14,1580672,0.0,0
2016-07-27,70.1,70.58,69.38,70.58,62.89,4159142,0.0,0
2016-07-28,70.16,71.08,70.05,70.62,62.93,2876216,0.0,0
2016-07-29,70.73,70.8,69.46,70.26,62.61,2873135,0.0,0
2016-08-01,70.5,71.2,69.94,70.35,62.69,1928204,0.0,0
2016-08-02,70.32,70.51,68.6,68.97,61.46,2579052,0.0,0
2016-08-03,69.13,69.29,68.42,69.0,61.49,1667527,0.0,0
2016-08-04,69.44,69.51,68.51,68.93,61.42,1522239,0.0,0
2016-08-05,69.25,69.66,68.95,69.59,62.01,1896489,0.0,0
2016-08-08,70.08,70.53,69.84,70.26,62.61,1674193,0.0,0
2016-08-09,70.14,72.45,70.12,72.25,64.38,2369117,0.0,0
2016-08-10,72.28,72.61,71.88,72.42,64.53,2346910,0.0,0
2016-08-11,72.8,73.48,72.36,72.76,64.84,2066378,0.0,0
2016-08-12,72.72,73.09,72.64,72.97,65.02,1373934,0.0,0
2016-08-15,73.01,73.58,72.8,73.07,65.11,893169,0.0,0
2016-08-16,72.61,73.13,72.22,72.85,64.92,1723288,0.0,0
2016-08-17,73.02,73.35,71.75,72.08,64.23,1668804,0.0,0
2016-08-18,72.68,72.89,72.22,72.75,64.83,1641250,0.0,0
2016-08-19,72.72,72.81,71.92,72.14,64.28,2389515,0.0,0
2016-08-22,72.02,72.61,71.06,71.51,63.72,2212653,0.0,0
2016-08-23,71.91,73.0,71.79,72.5,64.6,2402152,0.0,0
2016-08-24,72.03,73.24,71.82,73.02,65.07,1553246,0.0,0
2016-08-25,72.7,72.75,71.98,72.45,64.56,1540627,0.0,0
2016-08-26,72.32,72.89,71.9,72.64,64.73,1319224,0.0,0
2016-08-29,72.02,72.48,71.34,72.37,64.49,953626,0.0,0
2016-08-30,72.68,73.59,72.53,73.3,65.32,1904374,0.0,0
2016-08-31,73.0,73.39,72.7,72.9,64.96,1935078,0.0,0
2016-09-01,73.09,73.54,72.18,72.49,64.59,1604653,0.0,0
2016-09-02,72.7,73.34,71.86,73.1,65.14,1866175,0.0,0
2016-09-05,73.38,73.63,73.16,73.22,65.25,994819,0.0,0
2016-09-06,73.49,73.78,72.94,73.05,65.09,1453952,0.0,0
2016-09-07,73.38,74.47,73.07,74.29,66.2,2293666,0.0,0
2016-09-08,74.36,74.48,73.09,73.74,65.71,2537452,0.0,0
2016-09-09,73.56,73.59,72.28,72.58,64.68,1922263,0.0,0
2016-09-12,71.08,71.56,70.71,71.42,63.64,2784087,0.0,0
2016-09-13,71.74,72.0,71.16,71.19,63.44,2254382,0.0,0
2016-09-14,71.5,71.67,70.93,71.29,63.53,2019095,0.0,0
2016-09-15,71.07,71.69,70.82,71.6,63.8,2081375,0.0,0
2016-09-16,71.32,71.43,70.09,70.3,62.64,5478324,0.0,0
2016-09-19,70.88,71.11,70.57,70.69,62.99,1892943,0.0,0
2016-09-20,70.91,71.43,70.9,71.09,63.35,1683988,0.0,0
2016-09-21,71.76,72.07,71.48,71.56,63.77,1866065,0.0,0
2016-09-22,72.32,73.94,72.3,73.55,65.54,3249181,0.0,0
2016-09-23,73.31,73.8,72.86,73.31,65.33,2533394,0.0,0
2016-09-26,73.11,73.19,72.3,72.48,64.59,2891560,0.0,0
2016-09-27,72.51,72.97,71.82,72.36,64.48,1739603,0.0,0
2016-09-28,72.5,73.72,72.44,73.06,65.1,1645921,0.0,0
2016-09-29,74.1,75.91,74.0,74.36,66.26,3870048,0.0,0
2016-09-30,73.6,76.34,73.4,76.11,67.82,4420558,0.0,0
2016-10-04,75.55,78.0,75.47,77.58,69.13,3558376,0.0,0
2016-10-05,76.75,77.47,76.56,77.44,69.01,1883372,0.0,0
2016-10-06,78.49,78.74,77.53,78.24,69.72,3172356,0.0,0
2016-10-07,78.16,78.45,77.39,78.15,69.64,3004547,0.0,0
2016-10-10,78.0,78.79,77.43,78.52,69.97,1799865,0.0,0
2016-10-11,78.33,79.4,78.23,78.33,69.8,2376726,0.0,0
2016-10-12,79.99,79.99,78.16,78.33,69.8,3495271,0.0,0
2016-10-13,77.51,77.88,77.22,77.83,69.35,2393160,0.0,0
