Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-19,8.91,8.973,8.796,8.796,6.7184,37835656,0.0,0
2015-08-20,8.772,8.812,8.57,8.611,6.5771,37178780,0.0,0
2015-08-21,8.5,8.644,8.338,8.338,6.3686,41301339,0.0,0
2015-08-24,8.1,8.192,7.695,7.93,6.057,86477991,0.0,0
2015-08-25,8.035,8.299,7.976,8.232,6.2876,38871095,0.0,0
2015-08-26,8.141,8.219,8.005,8.09,6.1792,36591955,0.0,0
2015-08-27,8.325,8.4,8.255,8.338,6.3686,30912563,0.0,0
2015-08-28,8.348,8.375,8.242,8.358,6.3839,21902856,0.0,0
2015-08-31,8.31,8.334,8.211,8.263,6.3113,18874613,0.0,0
2015-09-01,8.15,8.166,7.917,7.986,6.0997,39869058,0.0,0
2015-09-02,8.015,8.1,7.888,7.972,6.089,24394230,0.0,0
2015-09-03,8.03,8.135,7.965,8.055,6.1524,31268263,0.0,0
2015-09-04,7.95,7.98,7.778,7.866,6.0081,27885186,0.0,0
2015-09-07,7.906,7.966,7.838,7.838,5.9867,13516945,0.0,0
2015-09-08,7.88,8.013,7.869,7.884,6.0218,20820879,0.0,0
2015-09-09,8.069,8.186,8.005,8.03,6.1333,28238733,0.0,0
2015-09-10,7.979,8.002,7.85,7.874,6.0142,21342113,0.0,0
2015-09-11,7.922,7.925,7.764,7.8,5.9577,33692105,0.0,0
2015-09-14,7.839,7.89,7.724,7.765,5.9309,30744969,0.0,0
2015-09-15,7.771,7.889,7.7,7.835,5.9844,50527068,0.0,0
2015-09-16,7.896,7.99,7.875,7.986,6.0997,48006042,0.0,0
2015-09-17,7.971,8.093,7.97,8.048,6.1471,26531847,0.0,0
2015-09-18,7.954,7.955,7.689,7.706,5.8859,138085619,0.0,0
2015-09-21,7.675,7.788,7.656,7.724,5.8996,43366355,0.0,0
2015-09-22,7.724,7.724,7.457,7.502,5.7301,115798422,0.0,0
2015-09-23,7.472,7.589,7.41,7.41,5.6598,70681873,0.0,0
2015-09-24,7.412,7.498,7.282,7.332,5.6002,40957973,0.0,0
2015-09-25,7.448,7.561,7.41,7.504,5.7316,41615069,0.0,0
2015-09-28,7.493,7.567,7.315,7.355,5.6178,21596019,0.0,0
2015-09-29,7.281,7.565,7.26,7.503,5.7308,45511869,0.0,0
2015-09-30,7.653,7.676,7.57,7.58,5.7896,25095497,0.0,0
2015-10-01,7.687,7.7,7.572,7.591,5.798,87729237,0.0,0
2015-10-02,7.624,7.631,7.375,7.509,5.7354,39613356,0.0,0
2015-10-05,7.607,7.68,7.531,7.63,5.8906,33302994,0.08,0
2015-10-06,7.65,7.74,7.565,7.707,5.95,22619913,0.0,0
2015-10-07,7.787,8.018,7.728,7.914,6.1098,88249561,0.0,0
2015-10-08,7.873,7.945,7.826,7.894,6.0944,89411495,0.0,0
2015-10-09,7.971,8.104,7.95,8.093,6.248,79545447,0.0,0
2015-10-12,8.083,8.155,8.015,8.055,6.2187,35918098,0.0,0
2015-10-13,8.022,8.022,7.875,7.89,6.0913,49754313,0.0,0
2015-10-14,7.86,7.918,7.791,7.82,6.0373,50827827,0.0,0
2015-10-15,7.887,7.968,7.875,7.932,6.1237,28773094,0.0,0
2015-10-16,7.98,8.061,7.943,8.038,6.2056,66970052,0.0,0
2015-10-19,8.048,8.119,7.937,7.975,6.1569,49522665,0.0,0
2015-10-20,7.982,8.0,7.85,7.929,6.1214,55998721,0.0,0
2015-10-21,7.963,7.995,7.852,7.94,6.1299,19209641,0.0,0
2015-10-22,7.905,8.184,7.896,8.118,6.2673,35211453,0.0,0
2015-10-23,8.2,8.279,8.09,8.113,6.2635,30781380,0.0,0
2015-10-26,8.102,8.21,8.06,8.143,6.2866,33270282,0.0,0
2015-10-27,8.13,8.136,8.012,8.044,6.2102,18963241,0.0,0
2015-10-28,8.038,8.22,8.028,8.193,6.3252,40778488,0.0,0
2015-10-29,8.268,8.27,8.011,8.121,6.2696,27596777,0.0,0
2015-10-30,7.8,7.905,7.715,7.84,6.0527,116955204,0.0,0
2015-11-02,7.8,7.913,7.775,7.86,6.0681,41024178,0.0,0
2015-11-03,7.854,7.918,7.82,7.905,6.1029,37871458,0.0,0
2015-11-04,7.94,8.05,7.892,7.93,6.1222,27650202,0.0,0
2015-11-05,7.93,7.95,7.74,7.766,5.9956,34077059,0.0,0
2015-11-06,7.766,8.006,7.765,7.94,6.1299,45879270,0.0,0
2015-11-09,7.95,8.005,7.875,7.875,6.0797,15726975,0.0,0
2015-11-10,7.888,7.949,7.775,7.809,6.0288,18639266,0.0,0
2015-11-11,7.814,7.925,7.79,7.822,6.0388,23977522,0.0,0
2015-11-12,7.793,7.818,7.532,7.535,5.8172,38065285,0.0,0
2015-11-13,7.52,7.617,7.461,7.567,5.8419,51973029,0.0,0
2015-11-16,7.475,7.63,7.474,7.557,5.8342,16985147,0.0,0
2015-11-17,7.625,7.734,7.615,7.703,5.9469,22783170,0.0,0
2015-11-18,7.681,7.716,7.65,7.682,5.9307,22008428,0.0,0
2015-11-19,7.753,7.895,7.746,7.809,6.0288,27267044,0.0,0
2015-11-20,7.843,7.874,7.71,7.735,5.9716,29291384,0.0,0
2015-11-23,7.719,7.818,7.674,7.775,6.0025,26628329,0.0,0
2015-11-24,7.739,7.763,7.625,7.763,5.9933,32704805,0.0,0
2015-11-25,7.757,7.8,7.63,7.764,5.994,54727021,0.0,0
2015-11-26,7.76,7.91,7.702,7.87,6.0759,15175036,0.0,0
2015-11-27,7.846,7.925,7.808,7.819,6.0365,32216789,0.0,0
2015-11-30,7.811,7.907,7.769,7.856,6.0651,29451008,0.0,0
2015-12-01,7.89,7.94,7.827,7.857,6.0658,18103488,0.0,0
2015-12-02,7.828,7.882,7.64,7.658,5.9122,38449235,0.0,0
2015-12-03,7.65,7.69,7.38,7.423,5.7308,55928812,0.0,0
2015-12-04,7.35,7.43,7.24,7.378,5.696,37977047,0.0,0
2015-12-07,7.436,7.445,7.285,7.309,5.6428,27693687,0.0,0
2015-12-08,7.277,7.292,7.105,7.146,5.5169,59962410,0.0,0
2015-12-09,7.153,7.251,7.025,7.167,5.5331,73366748,0.0,0
2015-12-10,7.119,7.243,7.073,7.166,5.5324,37552006,0.0,0
2015-12-11,7.146,7.185,6.98,6.994,5.3996,32934693,0.0,0
2015-12-14,7.026,7.08,6.802,6.802,5.2513,45179319,0.0,0
2015-12-15,6.82,6.985,6.81,6.929,5.3494,47000135,0.0,0
2015-12-16,7.02,7.058,6.875,6.995,5.4003,107978949,0.0,0
2015-12-17,7.153,7.233,7.093,7.131,5.5053,97990749,0.0,0
2015-12-18,7.057,7.129,6.95,7.042,5.4366,62142774,0.0,0
2015-12-21,6.9,6.943,6.71,6.71,5.1803,65190728,0.0,0
2015-12-22,6.785,6.81,6.695,6.75,5.2112,78427956,0.0,0
2015-12-23,6.84,6.976,6.809,6.928,5.3486,110648794,0.0,0
2015-12-24,6.96,7.015,6.901,6.941,5.3586,8312312,0.0,0
2015-12-28,6.955,7.003,6.827,6.856,5.293,17331710,0.0,0
2015-12-29,6.891,6.9,6.816,6.867,5.3015,26453060,0.0,0
2015-12-30,6.845,6.885,6.8,6.836,5.2776,10257877,0.0,0
2015-12-31,6.85,6.85,6.719,6.739,5.2027,15262514,0.0,0
2016-01-04,6.67,6.689,6.544,6.6,5.0954,110561068,0.0,0
2016-01-05,6.872,6.876,6.59,6.644,5.1294,252932297,0.0,0
2016-01-06,6.619,6.624,6.439,6.502,5.0197,177932162,0.0,0
2016-01-07,6.35,6.445,6.286,6.419,4.9556,102025798,0.0,0
2016-01-08,6.451,6.485,6.253,6.274,4.8437,37018821,0.0,0
2016-01-11,6.2,6.38,6.2,6.263,4.8352,109751428,0.08,0
2016-01-12,6.22,6.341,6.126,6.207,4.854,166598354,0.08,0
2016-01-13,6.264,6.355,6.151,6.208,4.8548,149124118,0.0,0
2016-01-14,6.197,6.2,6.036,6.14,4.8016,66396293,0.0,0
2016-01-15,6.11,6.134,5.866,5.905,4.6178,92903825,0.0,0
2016-01-18,5.889,5.962,5.795,5.814,4.5466,109895173,0.0,0
2016-01-19,5.93,5.97,5.814,5.827,4.5568,144967242,0.0,0
2016-01-20,5.715,5.721,5.546,5.61,4.3871,115997510,0.0,0
2016-01-21,5.617,5.815,5.575,5.763,4.5068,76638959,0.0,0
2016-01-22,5.913,6.027,5.826,5.959,4.66,90011250,0.0,0
2016-01-25,6.014,6.024,5.732,5.77,4.5122,54691252,0.0,0
2016-01-26,5.656,5.911,5.625,5.911,4.6225,96507236,0.0,0
2016-01-27,5.891,5.922,5.807,5.913,4.6241,22312481,0.0,0
2016-01-28,5.879,5.985,5.67,5.71,4.4653,42808993,0.0,0
2016-01-29,5.812,5.909,5.75,5.896,4.6108,33691014,0.0,0
2016-02-01,5.928,5.96,5.754,5.801,4.5365,30520313,0.0,0
2016-02-02,5.771,5.79,5.53,5.597,4.377,38293991,0.0,0
2016-02-03,5.602,5.65,5.312,5.476,4.2823,52514858,0.0,0
2016-02-04,5.564,5.79,5.434,5.768,4.5107,44621999,0.0,0
2016-02-05,5.759,5.94,5.67,5.903,4.6162,43884957,0.0,0
2016-02-08,5.989,5.989,5.535,5.572,4.3574,32339627,0.0,0
2016-02-09,5.572,5.719,5.277,5.312,4.1541,53582791,0.0,0
2016-02-10,5.41,5.74,5.372,5.644,4.4137,50476539,0.0,0
2016-02-11,5.554,5.554,5.241,5.241,4.0986,59329543,0.0,0
2016-02-12,5.326,5.502,5.26,5.502,4.3027,54745447,0.0,0
2016-02-15,5.717,5.737,5.56,5.662,4.4278,54118188,0.0,0
2016-02-16,5.74,5.74,5.525,5.612,4.3887,42865397,0.0,0
2016-02-17,5.648,5.853,5.602,5.84,4.567,37640376,0.0,0
2016-02-18,5.9,5.929,5.614,5.656,4.4231,45598481,0.0,0
2016-02-19,5.635,5.725,5.441,5.539,4.3316,38976404,0.0,0
2016-02-22,5.603,5.758,5.58,5.756,4.5013,29450829,0.0,0
2016-02-23,5.704,5.87,5.587,5.596,4.3762,31358887,0.0,0
2016-02-24,5.574,5.593,5.303,5.342,4.1775,45416645,0.0,0
2016-02-25,5.44,5.539,5.395,5.46,4.2698,36113966,0.0,0
2016-02-26,5.53,5.798,5.515,5.768,4.5107,43321493,0.0,0
2016-02-29,5.679,5.855,5.603,5.855,4.5787,36082156,0.0,0
2016-03-01,5.831,5.933,5.778,5.925,4.6335,26499586,0.0,0
2016-03-02,5.99,6.229,5.97,6.187,4.8383,39169123,0.0,0
2016-03-03,6.21,6.26,6.119,6.223,4.8665,47607243,0.0,0
2016-03-04,6.264,6.319,6.144,6.235,4.8759,31364028,0.0,0
2016-03-07,6.218,6.268,6.02,6.17,4.825,33256740,0.0,0
2016-03-08,6.076,6.25,6.022,6.096,4.7672,59758100,0.0,0
2016-03-09,6.09,6.17,6.007,6.053,4.7335,28808344,0.0,0
2016-03-10,6.06,6.48,5.965,6.135,4.7977,66125772,0.0,0
2016-03-11,6.296,6.538,6.26,6.515,5.0948,47546278,0.0,0
2016-03-14,6.6,6.665,6.531,6.545,5.1183,53901329,0.0,0
2016-03-15,6.505,6.531,6.312,6.351,4.9666,37067189,0.0,0
2016-03-16,6.351,6.445,6.215,6.312,4.9361,56819593,0.0,0
2016-03-17,6.436,6.445,6.12,6.325,4.9463,61612513,0.0,0
2016-03-18,6.34,6.465,6.231,6.38,4.9893,57456588,0.0,0
2016-03-21,6.317,6.455,6.279,6.3,4.9267,32057356,0.0,0
2016-03-22,6.237,6.262,6.123,6.262,4.897,119298601,0.0,0
2016-03-23,6.288,6.324,6.101,6.144,4.8047,53492358,0.0,0
2016-03-24,6.089,6.137,5.976,6.008,4.6984,46231226,0.0,0
2016-03-29,6.075,6.13,5.904,5.947,4.6507,33692382,0.0,0
2016-03-30,6.005,6.07,5.945,5.949,4.6522,52624919,0.0,0
2016-03-31,5.912,5.96,5.801,5.842,4.5685,48015796,0.0,0
2016-04-01,5.762,5.899,5.7,5.746,4.4935,143053448,0.0,0
2016-04-04,5.746,5.84,5.693,5.75,4.4966,26306436,0.0,0
2016-04-05,5.585,5.608,5.484,5.5,4.3998,36016584,0.129,0
2016-04-06,5.5,5.618,5.423,5.468,4.3742,118925123,0.0,0
2016-04-07,5.47,5.48,5.302,5.324,4.259,50197788,0.0,0
2016-04-08,5.319,5.472,5.319,5.407,4.3254,53926635,0.0,0
2016-04-11,5.41,5.555,5.35,5.461,4.3686,87652451,0.0,0
2016-04-12,5.512,5.617,5.384,5.501,4.4006,71710514,0.0,0
2016-04-13,5.606,5.837,5.58,5.837,4.6694,99668713,0.0,0
2016-04-14,5.846,5.915,5.723,5.904,4.723,85325517,0.0,0
2016-04-15,5.895,5.95,5.84,5.925,4.7398,41727321,0.0,0
2016-04-18,5.813,5.989,5.76,5.963,4.7702,35114029,0.0,0
2016-04-19,5.993,6.06,5.963,6.017,4.8134,48625081,0.0,0
2016-04-20,6.046,6.371,6.008,6.364,5.091,100957305,0.0,0
2016-04-21,6.4,6.545,6.362,6.493,5.1942,109773066,0.0,0
2016-04-22,6.465,6.574,6.445,6.55,5.2398,58498371,0.0,0
2016-04-25,6.525,6.57,6.374,6.417,5.1334,37058877,0.0,0
2016-04-26,6.422,6.758,6.422,6.757,5.4054,64113757,0.0,0
2016-04-27,6.72,6.804,6.665,6.74,5.3918,41686693,0.0,0
2016-04-28,6.4,6.4,6.128,6.283,5.0262,102578415,0.0,0
2016-04-29,6.15,6.219,5.943,5.983,4.7862,63202962,0.0,0
2016-05-02,6.0,6.017,5.892,5.942,4.7534,23286628,0.0,0
2016-05-03,5.93,5.943,5.675,5.715,4.5718,44368801,0.0,0
2016-05-04,5.686,5.756,5.58,5.586,4.4686,69811215,0.0,0
2016-05-05,5.62,5.688,5.508,5.549,4.439,38503527,0.0,0
2016-05-06,5.541,5.715,5.471,5.626,4.5006,41110159,0.0,0
2016-05-09,5.705,5.738,5.5,5.527,4.4214,36381305,0.0,0
2016-05-10,5.61,5.704,5.578,5.632,4.5054,27742040,0.0,0
2016-05-11,5.64,5.66,5.44,5.513,4.4102,30819177,0.0,0
2016-05-12,5.478,5.605,5.42,5.481,4.3846,31499914,0.0,0
2016-05-13,5.444,5.567,5.385,5.51,4.4078,24639462,0.0,0
2016-05-16,5.467,5.551,5.432,5.538,4.4302,16277151,0.0,0
2016-05-17,5.585,5.726,5.552,5.611,4.4886,32320105,0.0,0
2016-05-18,5.579,5.7,5.536,5.65,4.5198,31991715,0.0,0
2016-05-19,5.652,5.747,5.566,5.572,4.4574,26610643,0.0,0
2016-05-20,5.606,5.66,5.581,5.633,4.5062,34929715,0.0,0
2016-05-23,5.626,5.675,5.538,5.55,4.4398,21904866,0.0,0
2016-05-24,5.541,5.805,5.521,5.788,4.6302,28707653,0.0,0
2016-05-25,5.849,6.135,5.836,6.093,4.8742,47768236,0.0,0
2016-05-26,6.0,6.063,5.935,6.044,4.835,34205787,0.0,0
2016-05-27,6.009,6.122,5.998,6.058,4.8462,24727213,0.0,0
2016-05-30,6.07,6.095,6.013,6.07,4.8558,11084127,0.0,0
2016-05-31,6.08,6.107,5.907,5.961,4.7686,26942749,0.0,0
2016-06-01,5.962,5.98,5.785,5.841,4.6726,23330744,0.0,0
2016-06-02,5.828,6.044,5.825,5.841,4.6726,47204307,0.0,0
2016-06-03,5.87,5.9,5.64,5.713,4.5702,30870998,0.0,0
2016-06-06,5.7,5.812,5.669,5.726,4.5806,19296283,0.0,0
2016-06-07,5.76,5.833,5.7,5.735,4.5878,23445296,0.0,0
2016-06-08,5.719,5.719,5.591,5.627,4.5014,23104109,0.0,0
2016-06-09,5.6,5.656,5.556,5.572,4.4574,37000816,0.0,0
2016-06-10,5.55,5.552,5.332,5.341,4.2726,40745101,0.0,0
2016-06-13,5.28,5.293,5.132,5.154,4.123,41345449,0.0,0
2016-06-14,5.115,5.18,5.013,5.037,4.0294,42800098,0.0,0
2016-06-15,5.099,5.233,5.065,5.129,4.103,44483397,0.0,0
2016-06-16,5.035,5.183,5.005,5.174,4.139,64378770,0.0,0
2016-06-17,5.281,5.42,5.267,5.397,4.3174,89984977,0.0,0
2016-06-20,5.591,5.628,5.486,5.555,4.4438,47929492,0.0,0
2016-06-21,5.525,5.61,5.52,5.581,4.4646,57736923,0.0,0
2016-06-22,5.631,5.693,5.539,5.625,4.4998,37512619,0.0,0
2016-06-23,5.647,5.798,5.573,5.779,4.623,45799853,0.0,0
2016-06-24,4.5,5.145,4.5,4.844,3.875,207612400,0.0,0
2016-06-27,5.14,5.15,4.667,4.763,3.8102,119067231,0.0,0
2016-06-28,4.906,4.989,4.831,4.851,3.8806,91223020,0.0,0
2016-06-29,4.957,5.027,4.93,5.017,4.0134,104237102,0.0,0
2016-06-30,5.027,5.123,4.902,5.064,4.051,91625257,0.0,0
2016-07-01,5.123,5.185,4.981,5.121,4.0966,45380551,0.0,0
2016-07-04,5.141,5.172,5.027,5.103,4.0822,62469363,0.0,0
2016-07-05,5.05,5.106,4.963,4.98,3.9838,111878884,0.0,0
2016-07-06,4.85,4.923,4.742,4.811,3.9115,46194152,0.08,0
2016-07-07,4.85,4.92,4.802,4.854,3.9464,29229700,0.0,0
2016-07-08,4.834,5.086,4.792,5.005,4.0692,34043847,0.0,0
2016-07-11,5.05,5.085,4.917,5.057,4.1115,181999617,0.0,0
2016-07-12,5.056,5.294,5.034,5.275,4.2887,43381349,0.0,0
2016-07-13,5.235,5.41,5.141,5.236,4.257,40855769,0.0,0
2016-07-14,5.319,5.397,5.281,5.352,4.3513,111502133,0.0,0
2016-07-15,5.336,5.438,5.237,5.345,4.3456,71732356,0.0,0
2016-07-18,5.297,5.349,5.095,5.195,4.2237,67502167,0.0,0
2016-07-19,5.174,5.265,5.103,5.147,4.1846,110767379,0.0,0
2016-07-20,5.2,5.243,5.136,5.198,4.2261,23930672,0.0,0
2016-07-21,5.203,5.304,5.159,5.248,4.2668,83218805,0.0,0
2016-07-22,5.22,5.288,5.199,5.254,4.2716,30432850,0.0,0
2016-07-25,5.244,5.277,5.144,5.175,4.2074,22430017,0.0,0
2016-07-26,5.161,5.182,5.043,5.131,4.1716,24206328,0.0,0
2016-07-27,5.142,5.278,5.141,5.224,4.2472,27041462,0.0,0
2016-07-28,5.201,5.228,5.026,5.038,4.096,24898014,0.0,0
2016-07-29,5.215,5.289,5.12,5.225,4.2481,38154278,0.0,0
2016-08-01,5.26,5.3,4.976,5.03,4.0895,47000078,0.0,0
2016-08-02,5.001,5.004,4.761,4.785,3.8903,50478750,0.0,0
2016-08-03,4.833,4.881,4.756,4.835,3.931,43521489,0.0,0
2016-08-04,4.877,5.02,4.874,4.958,4.031,32782011,0.0,0
2016-08-05,5.0,5.094,4.96,5.088,4.1367,27510203,0.0,0
2016-08-08,5.122,5.197,5.11,5.123,4.1651,22588870,0.0,0
2016-08-09,5.13,5.232,5.092,5.222,4.2456,26989559,0.0,0
2016-08-10,5.181,5.298,5.167,5.275,4.2887,21451885,0.0,0
2016-08-11,5.3,5.317,5.233,5.303,4.3115,13256155,0.0,0
2016-08-12,5.29,5.335,5.266,5.27,4.2846,12179246,0.0,0
2016-08-15,5.265,5.31,5.249,5.285,4.2968,8263127,0.0,0
2016-08-16,5.265,5.312,5.229,5.269,4.2838,23855331,0.0,0
2016-08-17,5.308,5.315,5.174,5.177,4.209,11495267,0.0,0
2016-08-18,5.23,5.24,5.129,5.199,4.2269,12016215,0.0,0
2016-08-19,5.188,5.19,5.039,5.091,4.1391,17909839,0.0,0
2016-08-22,5.094,5.183,5.079,5.132,4.1724,13289554,0.0,0
2016-08-23,5.141,5.255,5.136,5.23,4.2521,37346278,0.0,0
2016-08-24,5.259,5.409,5.22,5.405,4.3944,43671448,0.0,0
2016-08-25,5.363,5.399,5.318,5.343,4.344,17525425,0.0,0
2016-08-26,5.34,5.443,5.328,5.429,4.4139,12577006,0.0,0
2016-08-29,5.402,5.464,5.372,5.413,4.4009,8221034,0.0,0
2016-08-30,5.42,5.53,5.412,5.52,4.4879,27069395,0.0,0
2016-08-31,5.5,5.634,5.488,5.578,4.5351,33778824,0.0,0
2016-09-01,5.578,5.734,5.564,5.598,4.5513,28568009,0.0,0
2016-09-02,5.62,5.701,5.516,5.69,4.6261,19277121,0.0,0
2016-09-05,5.69,5.735,5.64,5.696,4.631,16642036,0.0,0
2016-09-06,5.734,5.74,5.59,5.592,4.5464,19130209,0.0,0
2016-09-07,5.629,5.68,5.546,5.657,4.5993,16420204,0.0,0
2016-09-08,5.657,5.765,5.605,5.751,4.6757,24212245,0.0,0
2016-09-09,5.74,5.842,5.694,5.695,4.6302,28044028,0.0,0
2016-09-12,5.565,5.6,5.465,5.556,4.5172,25511115,0.0,0
2016-09-13,5.573,5.608,5.425,5.425,4.4107,34630480,0.0,0
2016-09-14,5.43,5.438,5.348,5.365,4.3619,27236326,0.0,0
2016-09-15,5.393,5.44,5.281,5.328,4.3318,26232850,0.0,0
2016-09-16,5.299,5.32,5.216,5.232,4.2537,64231569,0.0,0
2016-09-19,5.309,5.317,5.25,5.262,4.2781,18869084,0.0,0
2016-09-20,5.231,5.28,5.202,5.2373,4.2581,21819142,0.0,0
2016-09-21,5.37,5.418,5.317,5.373,4.3684,23885161,0.0,0
2016-09-22,5.426,5.553,5.391,5.524,4.4911,63784751,0.0,0
2016-09-23,5.477,5.506,5.41,5.486,4.4603,25176775,0.0,0
2016-09-26,5.425,5.425,5.245,5.311,4.318,69202353,0.0,0
